gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G145109	1	3	0.9404040080628294	0.05959599193717055	0.5191158406394388	0.7274237288135593	118.0	85.836	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
AC199782.5_FG003	1	3	0.9404040080628294	0.05959599193717055	0.5191158406394388	0.7274237288135593	118.0	85.836	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G087451	4	155	0.9208737499128548	3.0791262500871452	0.5081324035046149	0.7274237288135593	118.0	85.836	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G425778	1	4	0.9205386774171059	0.07946132258289407	0.5079439652533432	0.7274237288135593	118.0	85.836	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G099466	1	5	0.9006733467713824	0.09932665322861758	0.49677208986724747	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G393337	1	5	0.9006733467713824	0.09932665322861758	0.49677208986724747	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM5G876898	1	5	0.9006733467713824	0.09932665322861758	0.49677208986724747	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G382035	3	106	0.894274951553307	2.105725048446693	0.4931737569060633	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G164945	1	6	0.8808080161256588	0.1191919838743411	0.48560021448115176	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G115705	1	7	0.8609426854799354	0.13905731452006462	0.4744283390950561	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G339728	1	7	0.8609426854799354	0.13905731452006462	0.4744283390950561	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G052671	2	58	0.8478108225480361	1.152189177451964	0.46704323492141625	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM5G851655	2	58	0.8478108225480361	1.152189177451964	0.46704323492141625	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G124079	1	8	0.8410773548342119	0.15892264516578813	0.4632564637089604	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G366373	1	9	0.8212120241884884	0.17878797581151165	0.45208458832286474	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G396541	4	162	0.7818164353927903	3.2181835646072097	0.4299292758019452	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G008234	4	162	0.7818164353927903	3.2181835646072097	0.4299292758019452	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G144083	1	12	0.7616160322513178	0.2383839677486822	0.4185689621645777	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G098527	1	12	0.7616160322513178	0.2383839677486822	0.4185689621645777	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G157927	1	16	0.6821547096684237	0.31784529033157627	0.373881460620195	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G076826	1	17	0.6622893790227002	0.33771062097729976	0.3627095852340993	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G019183	15	722	0.6572312737876214	14.342768726212379	0.3598650052780026	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G104575	2	70	0.6094268547993538	1.3905731452006462	0.332980730288268	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G417072	1	20	0.6026933870855297	0.39730661291447034	0.3291939590758123	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G015355	1	20	0.6026933870855297	0.39730661291447034	0.3291939590758123	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G137558	1	22	0.5629627257940826	0.43703727420591737	0.30685020830362086	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G030272	1	24	0.5232320645026356	0.4767679354973644	0.28450645753142956	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G118950	1	24	0.5232320645026356	0.4767679354973644	0.28450645753142956	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G004305	11	529	0.4912400884122601	10.50875991158774	0.26651479272550954	0.8353146853146853	143.0	119.45	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
AC226368.2_FG006	3	128	0.45723767734738985	2.54276232265261	0.24739249841195846	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G057023	4	179	0.4441058144154906	3.5558941855845094	0.24000739423831863	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G058745	1	28	0.44377074191974153	0.5562292580802585	0.23981895598704683	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G175258	3	130	0.41750701605594287	2.582492983944057	0.22504874763976712	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G057459	2	80	0.41077354834211866	1.5892264516578813	0.2212619764273113	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G112530	1	30	0.40404008062829444	0.5959599193717056	0.21747520521485544	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G145236	8	385	0.35184770139644606	7.648152298603554	0.1881232267715678	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G155532	5	234	0.35151262890069734	4.648487371099303	0.18793478852029616	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G318843	1	36	0.2848480967539534	0.7151519032460466	0.15044395289828139	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G031004	3	137	0.278449701535878	2.721550298464122	0.14684561993709724	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G003769	5	239	0.2521859756720799	4.74781402432792	0.13207541158981786	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G084885	4	189	0.24545250795825524	3.7545474920417448	0.12828864037736176	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G043396	1	39	0.22525210481678282	0.7747478951832172	0.11692832673999436	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G042032	1	39	0.22525210481678282	0.7747478951832172	0.11692832673999436	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM5G832989	9	442	0.2195238545902054	8.780476145409795	0.11370687028135375	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G151955	3	140	0.21885370959870754	2.7811462904012925	0.11332999377881026	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G139811	3	141	0.19898837895298405	2.801011621047016	0.10215811839271459	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G059365	1	42	0.16565611287961235	0.8343438871203877	0.08341270058170737	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G414047	6	294	0.15959279015728622	5.840407209842714	0.08000280587179513	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G146374	8	396	0.13332906429348768	7.866670935706512	0.0652325975245155	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G155217	4	195	0.1262605240839143	3.8737394759160857	0.06125738806078778	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G061928	2	95	0.11279358865626588	1.8872064113437341	0.053683845635876096	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G072238	1	45	0.10606012094244177	0.8939398790575582	0.04989707442342031	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G115000	11	549	0.09393347549778852	10.906066524502211	0.04307728500359529	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G537039	2	96	0.09292825801054239	1.9070717419894576	0.04251197024978043	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G154090	7	348	0.08686493528821604	6.913135064711784	0.039102075539868074	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G154344	2	97	0.0730629273648189	1.926937072635181	0.03134009486368477	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G023081	4	198	0.06666453214674384	3.933335467853256	0.027741761902500793	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G035595	1	47	0.06632945965099468	0.9336705403490053	0.027553323651228923	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G166738	2	98	0.05319759671909541	1.9468024032809046	0.0201682194775891	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G052644	2	99	0.03333226607337192	1.966667733926628	0.00899634409149344	0.8435114942528735	174.0	146.771	0.017335368166450732	1.7781554089340774	ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G127648	2	100	0.01346693542764843	1.9865330645723516	-0.002175531294602225						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G079082	1	50	0.006733467713824215	0.9932665322861758	-0.00596230250705807						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G080270	1	50	0.006733467713824215	0.9932665322861758	-0.00596230250705807						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G119691	6	302	0.0006701449914983115	5.999329855008502	-0.009372197216970173						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G118385	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G153920	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G113167	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G111232	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G370425	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G179268	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G102447	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G127031	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G043027	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G099984	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G317262	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G108416	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G085613	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G030744	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G085705	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G180422	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM5G851103	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G032423	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G112954	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G451327	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G154320	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G135410	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G022162	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G128560	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G146422	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G115988	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G357636	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G046070	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
GRMZM2G165633	0	0	0.0	0.0	-0.009749073719513914						ZmPAN	ZmWallace	100 Kernel weight	10000	5	918	695	0.025	1000	locality	strongest
