gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G027059	-0.03707179010385823	184526	-0.49720543774866655						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G004060	-0.03715312481925457	184526	-0.4982844282022078						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G115564	-0.037598239948163144	184526	-0.5041893480445997						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G058407	-0.03767593938506918	184526	-0.5052201127095846						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G165216	-0.03799409545558849	184526	-0.509440787253704						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G060837	-0.03831773929354307	184526	-0.5137342627985408						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G040349	-0.0386167001960839	184526	-0.517700293272143						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G051852	-0.03865673726068653	184526	-0.5182314269987878						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G161335	-0.038862554578528594	184526	-0.5209618099606373						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G114850	-0.038949752718451504	184526	-0.5221185849008938						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G092154	-0.039419657236469216	184526	-0.5283523620346346						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G086258	-0.039647940576242484	184526	-0.5313807803811867						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G084149	-0.04013222192314979	184526	-0.5378052812550731						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G117030	-0.040180613621823465	184526	-0.5384472479804143						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G085892	-0.04021078146450074	184526	-0.538847456109183						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G847615	-0.040226544897846585	184526	-0.5390565746142681						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G004131	-0.04089208863131554	184526	-0.547885711488085						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G041714	-0.04104153571282314	184526	-0.5498682840399225						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G159901	-0.04131721166153085	184526	-0.5535254151367375						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G062268	-0.04140429512775125	184526	-0.5546806688098489						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G082149	-0.042152668435507676	184526	-0.5646086270109618						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G117344	-0.04233332050629206	184526	-0.5670051665308823						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G153393	-0.04243322817121537	184526	-0.5683305466734518						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G152555	-0.042580752639467256	184526	-0.5702876137404708						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G373023	-0.043048547492891415	184526	-0.5764934039568722						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G160064	-0.043792336770961914	184526	-0.5863605501880194						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G095782	-0.04403711410276607	184526	-0.5896077786681705						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G314692	-0.04451652781395457	184526	-0.595967705240096						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G851403	-0.044683157401804875	184526	-0.5981782217912621						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G033236	-0.04476504691756598	184526	-0.5992645722545396						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G349603	-0.04481340551068053	184526	-0.5999060997998568						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G121066	-0.0454656461302941	184526	-0.6085587568915486						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G045675	-0.0456730226937892	184526	-0.6113098248851975						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G027375	-0.046541884527920144	184526	-0.6228361899791832						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G126572	-0.04686403456958558	184526	-0.6271098487467969						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G151496	-0.04742362804168362	184526	-0.6345334440875505						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G154648	-0.04746234987204642	184526	-0.6350471298501614						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G092752	-0.04804897183231954	184526	-0.6428292864838692						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G042171	-0.04806508344256937	184526	-0.6430430239213955						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G486024	-0.04818522907534565	184526	-0.6446368819704287						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
AC218900.3_FG001	-0.048407121075827494	184526	-0.6475805124862596						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G391794	-0.048653305479811726	184526	-0.650846407257211						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G114613	-0.04872907456371736	184526	-0.6518515637615322						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G313934	-0.04895073272904117	184526	-0.6547920922083144						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G000376	-0.04934720286395706	184526	-0.6600516850968352						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G024927	-0.04955425062916079	184526	-0.6627983912356992						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G170542	-0.049994401602618546	184526	-0.6686374563404771						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G012724	-0.05061713048017187	184526	-0.6768986091674131						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G136262	-0.05118287424556911	184526	-0.6844037946105477						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G166994	-0.05171292932725607	184526	-0.6914355321681737						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G819320	-0.05187894321877045	184526	-0.6936378808605663						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G445575	-0.05225359375408786	184526	-0.6986080138357879						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G156451	-0.05230153587062016	184526	-0.699244016381673						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G087032	-0.05234264264232095	184526	-0.699789340896856						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G069208	-0.05272995600174873	184526	-0.7049274595380183						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G033787	-0.05294778489848912	184526	-0.7078171887138444						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G318780	-0.053444758635252505	184526	-0.7144100674743514						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G113060	-0.05360677004447929	184526	-0.7165593190340162						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G157825	-0.05362509042779298	184526	-0.7168023581668681						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G015605	-0.05374617552098114	184526	-0.7184086791453032						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G095964	-0.053778007711827905	184526	-0.7188309666011772						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G018403	-0.05430915267260518	184526	-0.7258771625500109						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G374575	-0.05443473017581265	184526	-0.7275430800672744						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G128644	-0.054559340682737496	184526	-0.7291961693628803						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G030494	-0.05480236154352776	184526	-0.732420096409607						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G444621	-0.05530640727384308	184526	-0.7391067925947263						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G125522	-0.055938331341899614	184526	-0.7474899292845566						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G000397	-0.0559946371602792	184526	-0.7482368851227168						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G083328	-0.05623940110033518	184526	-0.7514839359472585						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G087896	-0.05645909745141667	184526	-0.7543984388669484						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G024155	-0.05648578839874504	184526	-0.7547525223259357						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G473258	-0.056892001453714855	184526	-0.7601413652853098						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
AC194425.3_FG005	-0.05736756019201859	184526	-0.7664501515917159						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G173040	-0.0574273000414479	184526	-0.7672426634596939						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G097349	-0.058404849472533674	184526	-0.7802108837192279						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G054795	-0.05843911444570058	184526	-0.7806654445885661						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G448185	-0.06062285358043197	184526	-0.8096350385426093						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G130651	-0.060730253117467915	184526	-0.8110598062400414						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G033480	-0.06092172302536224	184526	-0.8135998557349179						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G310453	-0.061162344972766694	184526	-0.8167919586751785						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G354319	-0.062136486751294816	184526	-0.8297149728433065						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G458728	-0.06276645648518968	184526	-0.8380721832371733						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G054252	-0.06380051137993217	184526	-0.8517900078392248						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G481548	-0.06456576784903248	184526	-0.8619419389137519						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G437912	-0.06464238060337088	184526	-0.8629582875927608						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G039278	-0.06472005550872546	184526	-0.8639887268209417						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G066578	-0.06499879789617828	184526	-0.8676865374494452						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G111898	-0.06504337457494684	184526	-0.8682778939275182						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G410515	-0.06580693702807645	184526	-0.8784073521003869						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G154558	-0.06718342934671445	184526	-0.8966679689101448						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G160452	-0.06789078126990362	184526	-0.9060517353461126						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G071573	-0.06892993780300205	184526	-0.91983723854096						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G434557	-0.06897998974418802	184526	-0.9205012301275501						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G010868	-0.06905853844489042	184526	-0.9215432611690674						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G009060	-0.06992658163663291	184526	-0.9330587661116688						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G063203	-0.07036286887863387	184526	-0.9388465747592671						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G165694	-0.07075275725084926	184526	-0.9440188536504782						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G160506	-0.07132714523291431	184526	-0.9516387137097034						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G391596	-0.07140404345856122	184526	-0.9526588494655484						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G107065	-0.07301550249303246	184526	-0.9740365466271411						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G098182	-0.07313182162564315	184526	-0.9755796421311893						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G028151	-0.07357768956700528	184526	-0.9814945488217153						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G013842	-0.0735812035051909	184526	-0.9815411649036447						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G124540	-0.07498281998733687	184526	-1.0001350801388809						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G134671	-0.07788696886876309	184526	-1.0386616662768147						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G014705	-0.07817183753414841	184526	-1.0424407484186284						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G143788	-0.07844326528182666	184526	-1.0460415226654418						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G003506	-0.07897931664164728	184526	-1.053152807152463						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G100719	-0.0818468590263929	184526	-1.0911937696515424						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G307368	-0.083226706282364	184526	-1.109498893229868						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
AC207342.3_FG008	-0.08380442873033828	184526	-1.1171629884827146						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G178998	-0.08436028425888736	184526	-1.1245369960750444						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G873335	-0.08646869714149595	184526	-1.1525073081536241						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G463996	-0.08704100153447365	184526	-1.1600995272144958						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G802941	-0.08889265402766534	184526	-1.184663642963767						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G701979	-0.08927739481441677	184526	-1.18976763372552						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G134023	-0.08992828323937861	184526	-1.198402352534482						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G021706	-0.09194707942445741	184526	-1.2251838049651078						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G035790	-0.09256835944974401	184526	-1.2334257372444979						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G316256	-0.09340382698627893	184526	-1.2445090918953632						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G077183	-0.09358696750939206	184526	-1.2469386433499012						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G052616	-0.09413137307754417	184526	-1.254160755187736						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G089721	-0.09450228014256246	184526	-1.2590812270963863						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G112057	-0.09678738195969333	184526	-1.2893955035285254						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G147867	-0.09680783367299294	184526	-1.2896668169929089						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
AC212859.3_FG008	-0.09929569452004625	184526	-1.3226709049844727						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
AC198982.3_FG006	-0.10119230106758052	184526	-1.3478313834952937						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G124872	-0.1024152554511884	184526	-1.3640551582832083						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G140299	-0.10427843797652253	184526	-1.3887722320228049						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G048192	-0.1045257074069908	184526	-1.3920525208100432						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G119468	-0.11788720775707033	184526	-1.5693068611304233						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM2G341058	-0.14264334503406806	184526	-1.8977230319902236						ZmSAM	ZmWallace	Tassel branch number	500000	1	1591	314	1.0	100	density	strongest
GRMZM5G800975	0.10132310572812897	207046	1.3760516122866018	24.680000000000003	3.0	74.04	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G106213	0.10128482476361328	207046	1.37553252569047	24.680000000000003	3.0	74.04	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G122479	0.09215596731464927	207046	1.2517460015078405	24.680000000000003	3.0	74.04	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G003518	0.08844413395990644	207046	1.2014138595177268	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G034868	0.08712569938089867	207046	1.1835359996858723	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC225185.3_FG004	0.08296327277614715	207046	1.1270938518652853	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC149829.2_FG003	0.08273047654283149	207046	1.1239371549044597	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G079944	0.08250307265924424	207046	1.1208535777435422	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G422938	0.08230735881056787	207046	1.1181997147385063	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G138230	0.0812099585504557	207046	1.1033190613165584	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G071630	0.0809112411272361	207046	1.099268478673564	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G885628	0.07951767950195811	207046	1.0803719025366416	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G099452	0.07869113954161279	207046	1.0691640915524963	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G031094	0.07716936462532649	207046	1.0485289541841534	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G017334	0.07704124777328304	207046	1.0467917006568264	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G432722	0.07702884377659272	207046	1.0466235035253835	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G031545	0.07607108760099986	207046	1.0336364119146426	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G043783	0.07517163217868482	207046	1.021439873518895	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G075719	0.07514959285971404	207046	1.021141022243585	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G349988	0.0747407900196329	207046	1.0155976907880835	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G057394	0.07472897811380803	207046	1.0154375223580026	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G130868	0.07440873329901945	207046	1.0110950301313673	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G146761	0.07369274518635187	207046	1.0013862927215986	4.849565217391304	23.0	111.54	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G451882	0.07320862902528563	207046	0.9948217190918693	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G054221	0.07295355257143722	207046	0.9913629042512117	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G040382	0.07237901394705164	207046	0.9835722097728536	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G424582	0.0715964526172678	207046	0.9729607452478303	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G124886	0.07155955033384066	207046	0.9724603534490334	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC195340.3_FG001	0.07120365955586896	207046	0.967634505018377	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G341027	0.07095727761061368	207046	0.9642935869686634	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G010797	0.07091892837921035	207046	0.9637735746793892	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G067929	0.06793811943054176	207046	0.9233540609482337	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC194341.4_FG004	0.0673816863581523	207046	0.9158088762023409	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G155332	0.06717098543980388	207046	0.9129517898177354	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
