gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G162688	2	28	1.2283184439371346	0.7716815560628654	0.8375017072119219	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G400497	3	65	1.2085963877112054	1.7914036122887946	0.8238826769538306	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G009808	2	29	1.200758388363461	0.7992416116365392	0.818470160679818	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G119714	3	66	1.1810363321375315	1.8189636678624685	0.8048511304217266	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G842886	3	68	1.125916220990184	1.874083779009816	0.7667880373575191	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G016923	10	322	1.1256621052770477	8.874337894722952	0.7666125582113988	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G047656	2	32	1.1180782216424396	0.8819217783575605	0.7613755210835066	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G472643	2	32	1.1180782216424396	0.8819217783575605	0.7613755210835066	0.9521014492753623	92.0	87.59333333333333	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G305146	19	650	1.0859638771120537	17.914036122887946	0.7391990185490966	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC234203.1_FG010	5	143	1.0589120529646516	3.9410879470353484	0.7205184303092326	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G426735	2	35	1.0353980549214183	0.9646019450785818	0.7042808814871951	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G073376	22	761	1.026797708434266	20.973202291565734	0.698341927774823	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G115762	15	508	0.9994917685737281	14.000508231426272	0.6794858603888388	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G175927	3	73	0.9881159431218154	2.0118840568781846	0.671630304697	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G028313	6	182	0.9840698855913752	5.015930114408625	0.6688363069869339	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G039841	1	1	0.9724399444263262	0.027560055573673765	0.6608052721489749	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC213654.3_FG001	3	74	0.9605558875481415	2.0394441124518585	0.6525987581648961	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G054713	3	74	0.9605558875481415	2.0394441124518585	0.6525987581648961	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G045433	1	2	0.9448798888526525	0.05512011114734753	0.6417737256168711	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G154628	2	39	0.9251578326267231	1.0748421673732769	0.6281546953587797	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G085600	1	3	0.9173198332789787	0.0826801667210213	0.6227421790847673	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G049027	2	40	0.8975977770530494	1.1024022229469506	0.609123148826676	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC209050.3_FG003	6	186	0.8738296632966795	5.1261703367033205	0.5927101208585182	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G179761	12	404	0.8657375482357992	11.1342624517642	0.5871221254383858	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G052483	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G116434	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G008072	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G424112	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G080644	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G147450	1	5	0.8621997221316312	0.13780027786836882	0.5846790860205596	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G061287	24	840	0.8495533181140367	23.150446681885963	0.5759461345981198	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G176737	2	42	0.8424776659057018	1.1575223340942982	0.5710600557624682	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G382345	1	6	0.8346396665579574	0.1653603334420426	0.5656475394884558	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G437097	1	6	0.8346396665579574	0.1653603334420426	0.5656475394884558	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G103559	7	224	0.826547551497077	6.173452448502923	0.5600595440683234	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G009475	3	79	0.8227556096797728	2.177244390320227	0.5574410255043771	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G058158	2	43	0.8149176103320281	1.1850823896679719	0.5520285092303645	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G161040	2	43	0.8149176103320281	1.1850823896679719	0.5520285092303645	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G174210	1	7	0.8070796109842837	0.19292038901571634	0.546615992956352	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC234520.1_FG005	1	7	0.8070796109842837	0.19292038901571634	0.546615992956352	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G343688	1	7	0.8070796109842837	0.19292038901571634	0.546615992956352	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G169628	3	80	0.7951955541060989	2.204804445893901	0.5384094789722732	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G343317	1	8	0.7795195554106099	0.22048044458939012	0.5275844464242482	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G055782	1	8	0.7795195554106099	0.22048044458939012	0.5275844464242482	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G070087	4	117	0.7754734978801694	3.2245265021198306	0.5247904487141817	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G143244	2	45	0.7597974991846805	1.2402025008153195	0.5139654161661568	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G028604	1	9	0.7519594998369361	0.2480405001630639	0.5085528998921443	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G149932	1	9	0.7519594998369361	0.2480405001630639	0.5085528998921443	0.990909090909091	132.0	130.8	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G419267	2	46	0.7322374436110068	1.2677625563889932	0.494933869634053	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G119258	5	155	0.7281913860805664	4.271808613919434	0.49213987192398667	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G064042	1	10	0.7243994442632624	0.27560055573673764	0.48952135336004055	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G382534	3	83	0.7125153873850776	2.2874846126149224	0.4813148393759617	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G116167	24	845	0.711753040245668	23.288246959754332	0.48078840193760075	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G170516	1	11	0.6968393886895886	0.3031606113104114	0.4704898068279367	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G008819	1	11	0.6968393886895886	0.3031606113104114	0.4704898068279367	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G104484	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G165998	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G172043	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G052474	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G171317	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G136072	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G303312	1	12	0.6692793331159148	0.3307206668840852	0.45145826029583286	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G453424	2	50	0.6219972213163119	1.3780027786836881	0.41880768350563774	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G043275	1	14	0.6141592219685673	0.3858407780314327	0.4133951672316252	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G701201	1	15	0.5865991663948935	0.4134008336051065	0.39436362069952136	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G173732	1	15	0.5865991663948935	0.4134008336051065	0.39436362069952136	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G380784	1	15	0.5865991663948935	0.4134008336051065	0.39436362069952136	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G058690	8	269	0.5863450506817571	7.413654949318243	0.39418814155340115	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G158682	5	161	0.5628310526385238	4.437168947361476	0.3779505927313637	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G077212	1	16	0.5590391108212198	0.44096088917878024	0.3753320741674176	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G112640	1	16	0.5590391108212198	0.44096088917878024	0.3753320741674176	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G093092	1	16	0.5590391108212198	0.44096088917878024	0.3753320741674176	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G344388	8	270	0.5587849951080832	7.441215004891917	0.3751565950212972	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G162699	3	89	0.547155053943035	2.452844946056965	0.36712556018333875	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G066860	2	54	0.5117569990216166	1.4882430009783834	0.34268149737722237	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G894619	1	18	0.5039189996738722	0.4960810003261278	0.3372689811032099	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G152175	1	18	0.5039189996738722	0.4960810003261278	0.3372689811032099	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G050394	1	18	0.5039189996738722	0.4960810003261278	0.3372689811032099	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G406099	1	18	0.5039189996738722	0.4960810003261278	0.3372689811032099	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G178014	13	454	0.4877347695521106	12.51226523044789	0.3260929902629445	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G147503	1	19	0.4763589441001985	0.5236410558998015	0.31823743457110615	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G441903	1	19	0.4763589441001985	0.5236410558998015	0.31823743457110615	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G104342	1	19	0.4763589441001985	0.5236410558998015	0.31823743457110615	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G117854	1	19	0.4763589441001985	0.5236410558998015	0.31823743457110615	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC234528.1_FG004	1	20	0.4487988885265247	0.5512011114734753	0.2992058880390023	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G430936	1	20	0.4487988885265247	0.5512011114734753	0.2992058880390023	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G045330	2	57	0.42907683230059535	1.5709231676994047	0.2855868577809109	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G020446	2	57	0.42907683230059535	1.5709231676994047	0.2855868577809109	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G170595	1	21	0.4212388329528509	0.5787611670471491	0.2801743415068984	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G056403	3	94	0.4093547760746663	2.5906452239253337	0.2719678275228198	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G862540	10	348	0.4091006603615295	9.59089933963847	0.27179234837669924	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G474777	2	58	0.40151677672692165	1.5984832232730783	0.26655531124880716	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G470524	1	22	0.3936787773791772	0.6063212226208228	0.26114279497479465	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G113840	8	276	0.3934246616660406	7.606575338333959	0.2609673158286743	1.0150936329588014	178.0	180.68666666666667	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G034815	2	59	0.37395672115324796	1.626043278846752	0.24752376471670337	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G176047	19	676	0.3694024321965337	18.630597567803466	0.24437880871439582	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G895554	1	23	0.3661187218055034	0.6338812781944966	0.2421112484426908	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G038622	1	24	0.3385586662318296	0.6614413337681704	0.22307970191058696	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G091449	1	24	0.3385586662318296	0.6614413337681704	0.22307970191058696	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G164974	5	170	0.3147905524754604	4.68520944752454	0.20666667394242963	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G163129	1	25	0.3109986106581559	0.6890013893418441	0.2040481553784832	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G061398	3	98	0.2991145537799711	2.700885446220029	0.19584164139440438	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G172621	3	98	0.2991145537799711	2.700885446220029	0.19584164139440438	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G014672	2	62	0.29127655443222666	1.7087234455677733	0.1904291251203919	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G055052	1	26	0.2834385550844821	0.7165614449155179	0.18501660884637933	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G422419	1	26	0.2834385550844821	0.7165614449155179	0.18501660884637933	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G159250	1	26	0.2834385550844821	0.7165614449155179	0.18501660884637933	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G030646	1	28	0.22831844393713463	0.7716815560628654	0.14695351578217172	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G090792	1	28	0.22831844393713463	0.7716815560628654	0.14695351578217172	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G005825	2	65	0.20859638771120537	1.7914036122887946	0.13333448552408042	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G836190	16	573	0.2080881562849335	15.791911843715067	0.13298352723184062	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
