gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G158045	0	48	-0.7580386537716381	0.7580386537716381	-0.6954713513374706						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G116452	0	48	-0.7580386537716381	0.7580386537716381	-0.6954713513374706						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G063688	0	49	-0.7738311257252138	0.7738311257252138	-0.7098116215091353						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G104494	6	429	-0.7749704680840157	6.774970468084016	-0.7108461952789207						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G086231	0	50	-0.7896235976787896	0.7896235976787896	-0.7241518916808001						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G164020	3	241	-0.8059857408117663	3.8059857408117663	-0.7390094487373574						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM5G864166	2	178	-0.8110600077364913	2.8110600077364913	-0.7436171098329482						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM5G829928	0	53	-0.8370010135395171	0.8370010135395171	-0.7671727021957943						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G310674	5	370	-0.8432146228230435	5.8432146228230435	-0.77281493706117						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G477314	0	55	-0.8685859574466687	0.8685859574466687	-0.7958532425391238						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G113873	0	56	-0.8843784294002445	0.8843784294002445	-0.8101935127107885						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G108780	0	58	-0.9159633733073961	0.9159633733073961	-0.838874053054118						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G152891	2	186	-0.9373997833650978	2.9373997833650978	-0.8583392712062661						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G158860	0	60	-0.9475483172145476	0.9475483172145476	-0.8675545933974473						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G099967	1	124	-0.9582665222433984	1.9582665222433984	-0.8772872024735214						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G130109	4	314	-0.9588361934227994	4.958836193422799	-0.8778044893584142						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G131683	0	61	-0.9633407891681234	0.9633407891681234	-0.8818948635691122						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G139583	1	126	-0.98985146615055	1.98985146615055	-0.9059677428168509						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G052666	0	63	-0.994925733075275	0.994925733075275	-0.9105754039124417						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G106604	0	65	-1.0265106769824266	1.0265106769824266	-0.9392559442557712						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G054048	0	68	-1.073888092843154	1.073888092843154	-0.9822767547707655						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G084248	0	68	-1.073888092843154	1.073888092843154	-0.9822767547707655						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G016923	4	322	-1.0851759690514058	5.085175969051406	-0.9925266507317322						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G078050	0	70	-1.1054730367503056	1.1054730367503056	-1.0109572951140948						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G346312	0	71	-1.1212655087038814	1.1212655087038814	-1.0252975652857597						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G050333	0	71	-1.1212655087038814	1.1212655087038814	-1.0252975652857597						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G438602	0	73	-1.152850452611033	1.152850452611033	-1.0539781056290891						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G058120	0	75	-1.1844353965181844	1.1844353965181844	-1.0826586459724183						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G392710	1	139	-1.1951536015470352	2.195153601547035	-1.0923912550484924						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G021149	2	207	-1.2690416943901894	3.2690416943901894	-1.1594849448112257						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM5G806839	1	152	-1.4004557369435204	2.4004557369435204	-1.278814767280134						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM5G825609	0	93	-1.4686998916825489	1.4686998916825489	-1.3407835090623839						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G143330	4	352	-1.5589501276586795	5.5589501276586795	-1.422734755881674						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G380377	0	101	-1.595039667311155	1.595039667311155	-1.4555056704357017						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G423636	1	165	-1.605757872340006	2.605757872340006	-1.4652382795117758						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G032594	0	111	-1.7529643868469131	1.7529643868469131	-1.5989083721523492						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G148074	1	181	-1.8584374235972185	2.8584374235972185	-1.6946826022584114						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G099648	0	125	-1.9740589941969742	1.9740589941969742	-1.7996721545556553						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G060311	3	321	-2.0693834970978298	5.06938349709783	-1.886231062470536						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G158595	2	259	-2.0902502359761304	4.09025023597613	-1.9051789937377914						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G126120	3	325	-2.132553384912133	5.132553384912133	-1.943592143157195						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G028535	5	458	-2.2329521547377134	7.232952154737713	-2.0347587121676667						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G115901	10	777	-2.270750707928391	12.270750707928391	-2.0690814873763714						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G163914	4	416	-2.56966833268753	6.56966833268753	-2.340512046868217						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G380777	0	174	-2.747890119922188	2.747890119922188	-2.5023453929672272						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G423169	12	934	-2.7501688046397916	14.750168804639792	-2.5044145405067977						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G094039	1	274	-3.327137315279767	4.327137315279767	-3.0283277282232315						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G060213	7	656	-3.3598616015457203	10.35986160154572	-3.058042842336346						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G133050	11	910	-3.3711494777539723	14.371149477753972	-3.0682927382973126						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G155312	2	352	-3.5589501276586795	5.5589501276586795	-3.238824119702612						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G073123	2	358	-3.653704959380134	5.653704959380134	-3.3248657407326						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G115564	0	255	-4.027080348161827	4.027080348161827	-3.663907276872071						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G363408	9	829	-4.091959249514334	13.091959249514334	-3.7228202182134082						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G037698	6	670	-4.580956208895781	10.580956208895781	-4.166851306650122						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G069765	9	878	-4.865790375239547	13.865790375239547	-4.42549345662498						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G030038	6	727	-5.481127110249602	11.481127110249602	-4.984246706435012						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G120816	3	546	-5.622689686652384	8.622689686652384	-5.1127918510951025						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	500000	1	678	199	0.59	100	locality	strongest
GRMZM2G177077	10	169	6.643698613562422	3.356301386437578	5.565427242815505	0.6466666666666666	1.0	0.6466666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G062218	15	487	5.328291271034908	9.671708728965092	4.4594478385759855	0.6955555555555555	3.0	2.0866666666666664	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G385428	15	499	5.089974012826323	9.910025987173677	4.259073421669449	0.6955555555555555	3.0	2.0866666666666664	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G151169	15	500	5.070114241308941	9.929885758691059	4.242375553593904	0.645	4.0	2.58	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G131516	9	219	4.650710037693316	4.349289962306684	3.889745310281531	0.6533333333333333	5.0	3.2666666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G385287	21	862	3.8808769520166138	17.119123047983386	3.242478482787156	0.7340740740740741	9.0	6.6066666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G109121	9	259	3.8563191769980314	5.143680823001969	3.2218305872597433	0.7340740740740741	9.0	6.6066666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G030458	13	461	3.844645330486843	9.155354669513157	3.212015351026669	0.7340740740740741	9.0	6.6066666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G098214	11	365	3.751183396155527	7.248816603844473	3.133433628765483	0.7340740740740741	9.0	6.6066666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G154178	18	726	3.5818058783805817	14.418194121619418	2.9910229547910183	0.6348717948717949	13.0	8.253333333333334	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G423169	22	934	3.4509734027651007	18.5490265972349	2.881020510104676	0.6348717948717949	13.0	8.253333333333334	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G033029	8	230	3.4322525510021125	4.5677474489978875	2.8652802326938	0.6348717948717949	13.0	8.253333333333334	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G051630	20	839	3.337651696916403	16.662348303083597	2.7857409197679455	0.6348717948717949	13.0	8.253333333333334	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G077054	5	87	3.272199877987756	1.7278001220122443	2.730709781226476	0.7035555555555555	15.0	10.553333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G001887	11	396	3.1355304791166816	7.864469520883318	2.6157997184235975	0.7035555555555555	15.0	10.553333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G119219	5	104	2.93458376219226	2.06541623780774	2.446846023942216	0.7752941176470588	17.0	13.18	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G085078	8	256	2.9158984915501778	5.084101508449822	2.431135662729638	0.7752941176470588	17.0	13.18	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
AC208341.4_FG005	6	168	2.663558385079804	3.336441614920196	2.218970995864094	0.8863157894736842	19.0	16.84	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G095039	6	175	2.5245399844581295	3.4754600155418705	2.102085919335281	0.8863157894736842	19.0	16.84	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
AC216886.3_FG002	4	88	2.2523401064703736	1.7476598935296264	1.8732233843941921	0.9584848484848485	22.0	21.086666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G104618	8	291	2.220806488441804	5.779193511558196	1.846710280085574	0.9584848484848485	22.0	21.086666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G054013	6	193	2.1670640971452513	3.8329359028547487	1.8015242939754765	0.9584848484848485	22.0	21.086666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G177659	3	48	2.0467309671656584	0.9532690328343416	1.700349578659241	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G151801	8	303	1.9824892302332184	6.017510769766782	1.6463358631790375	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G367267	3	52	1.96729188109613	1.03270811890387	1.6335581063570623	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G133050	20	910	1.9276079191822717	18.07239208081773	1.600192286404271	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G122965	17	761	1.8867138752722088	15.113286124727791	1.5658090433902156	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G057823	3	59	1.828273480474455	1.171726519525545	1.5166730298282494	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G113640	2	9	1.8212620563435609	0.17873794365643905	1.5107779048487453	0.9142528735632184	29.0	26.513333333333332	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G828229	4	111	1.7955653615705849	2.204434638429415	1.489172418656664	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G090626	2	11	1.7815425133087968	0.2184574866912033	1.477382168697656	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G097050	2	12	1.7616827417914145	0.2383172582085854	1.4606843006221113	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G087809	11	467	1.7254867013825503	9.27451329861745	1.4302510850599228	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G423636	5	165	1.7231376996319505	3.2768623003680495	1.428276071333989	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G116475	3	65	1.7091148513701624	1.2908851486298376	1.4164858213749811	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G842886	3	68	1.649535536818016	1.350464463181984	1.3663922171483471	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G084863	6	220	1.6308502661759343	4.369149733824066	1.3506818559357698	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G139617	11	473	1.6063280722782576	9.393671927721742	1.3300638766066546	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G801076	6	224	1.5514111801064052	4.448588819893595	1.2838903836335904	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G125918	3	73	1.5502366792311053	1.4497633207688947	1.2829028767706234	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G821267	2	23	1.5432252551002112	0.4567747448997887	1.2770077517911196	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G866053	4	124	1.5373883318446175	2.4626116681553825	1.272100133674583	0.8342857142857143	42.0	35.04	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G063975	6	227	1.4918318655542588	4.508168134445741	1.2337967794069562	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G063544	3	76	1.490657364678959	1.509342635321041	1.2328092725439894	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G180909	2	26	1.4836459405480649	0.516354059451935	1.2269141475644856	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G014770	8	329	1.4661351707812829	6.533864829218717	1.2121912932148748	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G171781	10	431	1.4404384760083069	8.559561523991693	1.1905858070227935	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G085582	2	30	1.4042068544785364	0.5957931455214636	1.1601226752623066	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G050550	2	31	1.3843470829611544	0.6156529170388456	1.143424807186762	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G047414	6	233	1.372673236449966	4.627326763550034	1.133609570953688	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G379005	3	82	1.3714987355746664	1.6285012644253336	1.1326220640907214	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G151285	16	738	1.3434886201719962	14.656511379828004	1.1090714803710038	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G140288	2	35	1.3049079968916257	0.6950920031083742	1.0766333348845831	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G108668	2	35	1.3049079968916257	0.6950920031083742	1.0766333348845831	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G427418	2	36	1.285048225374244	0.7149517746257562	1.0599354668090386	0.8146666666666667	55.0	44.806666666666665	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G098239	5	193	1.1670640971452513	3.8329359028547487	0.9607357652187375	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G174757	15	698	1.1378794808672819	13.862120519132718	0.9361976746360536	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G004128	2	44	1.1261700532351868	0.8738299467648132	0.9263525222046809	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G172621	3	98	1.0537423912965524	1.9462576087034476	0.8654561748820061	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G132898	3	98	1.0537423912965524	1.9462576087034476	0.8654561748820061	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G016802	3	101	0.9941630767444063	2.0058369232555937	0.8153625706553721	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G806839	4	152	0.9813147293579179	3.018685270642082	0.804559827559331	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
