gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G405559	0	2	-0.013667951701881101	0.013667951701881101	-0.026281683940498905						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G301884	0	2	-0.013667951701881101	0.013667951701881101	-0.026281683940498905						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
AC183315.4_FG006	0	2	-0.013667951701881101	0.013667951701881101	-0.026281683940498905						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G414528	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G100260	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G386209	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G004997	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G024312	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G119583	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G427054	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G328168	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
AC204611.4_FG001	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G109315	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G037882	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G101024	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G150478	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G348512	0	3	-0.020501927552821653	0.020501927552821653	-0.031645717073565456						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G114325	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G136977	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G173428	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G009387	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G065635	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G180625	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G079290	0	4	-0.027335903403762202	0.027335903403762202	-0.03700975020663201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G399901	0	5	-0.03416987925470275	0.03416987925470275	-0.04237378333969856						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G046163	0	5	-0.03416987925470275	0.03416987925470275	-0.04237378333969856						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G000481	0	5	-0.03416987925470275	0.03416987925470275	-0.04237378333969856						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G121878	0	5	-0.03416987925470275	0.03416987925470275	-0.04237378333969856						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G131340	0	6	-0.041003855105643305	0.041003855105643305	-0.04773781647276511						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G132944	0	6	-0.041003855105643305	0.041003855105643305	-0.04773781647276511						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G330361	0	6	-0.041003855105643305	0.041003855105643305	-0.04773781647276511						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G128644	0	6	-0.041003855105643305	0.041003855105643305	-0.04773781647276511						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G122810	0	7	-0.04783783095658385	0.04783783095658385	-0.05310184960583166						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G002627	0	7	-0.04783783095658385	0.04783783095658385	-0.05310184960583166						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM5G896568	1	154	-0.052432281044844764	1.0524322810448448	-0.05670806406125151						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G168510	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G088870	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G141392	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G090029	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G034065	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM5G813363	0	8	-0.054671806807524405	0.054671806807524405	-0.05846588273889821						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G315199	0	9	-0.06150578265846496	0.06150578265846496	-0.06382991587196475						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM5G868423	0	10	-0.0683397585094055	0.0683397585094055	-0.06919394900503131						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G070271	0	10	-0.0683397585094055	0.0683397585094055	-0.06919394900503131						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G157925	0	12	-0.08200771021128661	0.08200771021128661	-0.07992201527116441						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G135763	0	12	-0.08200771021128661	0.08200771021128661	-0.07992201527116441						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G116491	0	13	-0.08884168606222716	0.08884168606222716	-0.08528604840423096						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G137495	0	13	-0.08884168606222716	0.08884168606222716	-0.08528604840423096						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G107711	2	306	-0.09119661038780835	2.0911966103878084	-0.08713444418200407						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G142363	0	14	-0.0956756619131677	0.0956756619131677	-0.09065008153729749						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G164580	1	161	-0.10027011200142866	1.1002701120014287	-0.0942562959927174						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G134917	0	15	-0.10250963776410826	0.10250963776410826	-0.09601411467036405						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G024808	0	16	-0.10934361361504881	0.10934361361504881	-0.10137814780343062						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G006894	0	16	-0.10934361361504881	0.10934361361504881	-0.10137814780343062						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G018369	0	17	-0.11617758946598936	0.11617758946598936	-0.10674218093649715						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G136769	0	17	-0.11617758946598936	0.11617758946598936	-0.10674218093649715						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G030850	0	17	-0.11617758946598936	0.11617758946598936	-0.10674218093649715						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G075153	0	17	-0.11617758946598936	0.11617758946598936	-0.10674218093649715						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
AC177908.3_FG002	0	18	-0.12301156531692992	0.12301156531692992	-0.11210621406956371						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G163471	0	18	-0.12301156531692992	0.12301156531692992	-0.11210621406956371						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G075074	10	1483	-0.13478618694483657	10.134786186944837	-0.1213481929584298						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM5G886688	0	20	-0.136679517018811	0.136679517018811	-0.1228342803356968						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G092465	0	20	-0.136679517018811	0.136679517018811	-0.1228342803356968						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G313756	3	460	-0.14362889143265312	3.143628891432653	-0.12828889056888979						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G100402	0	25	-0.17084939627351375	0.17084939627351375	-0.14965444600102953						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G438871	0	26	-0.17768337212445431	0.17768337212445431	-0.1550184791340961						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G090269	0	27	-0.18451734797539487	0.18451734797539487	-0.16038251226716266						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G170120	0	27	-0.18451734797539487	0.18451734797539487	-0.16038251226716266						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G480903	0	28	-0.1913513238263354	0.1913513238263354	-0.1657465454002292						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G057690	0	29	-0.19818529967727597	0.19818529967727597	-0.17111057853329575						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G144956	0	30	-0.20501927552821653	0.20501927552821653	-0.1764746116663623						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM5G858197	2	323	-0.20737419985379768	2.2073741998537977	-0.1783230074441354						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G149617	0	34	-0.2323551789319787	0.2323551789319787	-0.19793074419862852						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G045249	0	36	-0.24602313063385983	0.24602313063385983	-0.20865881046476162						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G053742	0	37	-0.25285710648480036	0.25285710648480036	-0.21402284359782817						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G142409	1	186	-0.27111950827494247	1.2711195082749425	-0.2283571243193812						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G047968	0	40	-0.273359034037622	0.273359034037622	-0.2301149429970278						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G395128	0	42	-0.28702698573950314	0.28702698573950314	-0.24084300926316093						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G135817	0	42	-0.28702698573950314	0.28702698573950314	-0.24084300926316093						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G014395	0	46	-0.3143628891432653	0.3143628891432653	-0.2622991417954271						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G129620	0	50	-0.3416987925470275	0.3416987925470275	-0.2837552743276933						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G097106	0	54	-0.36903469595078975	0.36903469595078975	-0.3052114068599595						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G314064	0	54	-0.36903469595078975	0.36903469595078975	-0.3052114068599595						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G174785	1	201	-0.3736291460390506	1.3736291460390506	-0.3088176213153794						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G007012	0	58	-0.39637059935455193	0.39637059935455193	-0.3266675393922257						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G095404	4	648	-0.428416351409477	4.428416351409477	-0.3518204634800385						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G069911	0	66	-0.45104240616207636	0.45104240616207636	-0.36957980445675814						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G117878	0	68	-0.4647103578639574	0.4647103578639574	-0.3803078707228912						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G171569	1	216	-0.476138783803159	1.476138783803159	-0.3892781183113777						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G035213	0	77	-0.5262161405224224	0.5262161405224224	-0.42858416892049017						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G130749	0	92	-0.6287257782865306	0.6287257782865306	-0.5090446659164884						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G144155	3	532	-0.6356751527003728	3.635675152700373	-0.5144992761496814						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G176638	3	537	-0.6698450319550755	3.6698450319550755	-0.5413194418150141						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G099467	0	102	-0.6970655367959362	0.6970655367959362	-0.5626849972471539						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G098747	0	105	-0.7175674643487578	0.7175674643487578	-0.5787770966463536						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G009208	0	105	-0.7175674643487578	0.7175674643487578	-0.5787770966463536						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G360455	0	106	-0.7244014401996983	0.7244014401996983	-0.5841411297794201						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G448607	1	265	-0.8110036004992458	1.8110036004992458	-0.6521157418316386						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G148783	0	120	-0.8200771021128661	0.8200771021128661	-0.6592375936423518						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G101711	5	853	-0.8293814008522897	5.82938140085229	-0.6665405996533181						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G032258	0	136	-0.9294207157279148	0.9294207157279148	-0.7450621237714166						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G177165	0	145	-0.9909264983863798	0.9909264983863798	-0.7933384219690155						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G180659	0	145	-0.9909264983863798	0.9909264983863798	-0.7933384219690155						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G175232	0	151	-1.0319303534920232	1.0319303534920232	-0.8255226207674149						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G026147	0	155	-1.0592662568957854	1.0592662568957854	-0.846978753299681						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G084465	0	178	-1.216447701467418	1.216447701467418	-0.9703515153602116						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G391596	0	186	-1.2711195082749425	1.2711195082749425	-1.013263780424744						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G141784	0	186	-1.2711195082749425	1.2711195082749425	-1.013263780424744						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G427451	5	972	-1.642624527114215	6.642624527114215	-1.3048605424882374						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G052078	10	1706	-1.6587628017045795	11.65876280170458	-1.3175275816322705						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G475583	4	839	-1.733705738939122	5.733705738939122	-1.3763507918957494						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G009655	12	2062	-2.0916582046394154	14.091658204639415	-1.6573100647932364						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G435979	8	1548	-2.5789946172559723	10.578994617255972	-2.0398236588184817						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G071491	5	1316	-3.993512219837765	8.993512219837765	-3.150087940263131						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G339435	6	1536	-4.496986907044686	10.496986907044686	-3.545268573432409						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G123410	4	1287	-4.795326920160489	8.79532692016049	-3.7794376355095642						ZmPAN	ZmWallace	Chlorophyll A	500000	1	377	135	0.09	600	locality	strongest
GRMZM2G166719	13	801	5.130181507031205	7.869818492968795	4.561417542722997	0.86	1.0	0.86	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
GRMZM2G162739	5	95	4.066625771745274	0.933374228254726	3.608923153591579	1.095	2.0	2.19	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
GRMZM2G037823	6	211	3.9269267140868718	2.0730732859131282	3.4838121094103336	0.93	3.0	2.79	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
AC234520.1_FG003	24	2087	3.495241954025122	20.504758045974878	3.0972058430995077	0.5816666666666667	6.0	3.49	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
GRMZM2G427451	13	972	3.450107896172698	9.549892103827302	3.056784889653557	0.5816666666666667	6.0	3.49	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
GRMZM2G366910	8	469	3.3920788099845627	4.607921190015437	3.0048154656103847	0.5816666666666667	6.0	3.49	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
GRMZM2G407825	10	684	3.2797055565659727	6.720294443434027	2.9041767404185412	0.5375	8.0	4.3	0.03690028253933808	1.116600525338307	ZmPAN	ZmWallace	Chlorophyll B	500000	1	435	109	0.78	100	locality	strongest
