gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G023204	1	27	0.7403357549846532	0.2596642450153468	0.840984524235544	1.2304444444444445	30.0	36.913333333333334	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G018689	1	31	0.7018669779453426	0.2981330220546574	0.7968799050549593	1.2304444444444445	30.0	36.913333333333334	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G486757	1	31	0.7018669779453426	0.2981330220546574	0.7968799050549593	1.2304444444444445	30.0	36.913333333333334	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G159016	1	31	0.7018669779453426	0.2981330220546574	0.7968799050549593	1.2304444444444445	30.0	36.913333333333334	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
AC209257.4_FG003	1	42	0.5960778410872383	0.4039221589127617	0.6755922023083512	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G093720	1	44	0.576843452567583	0.423156547432417	0.6535398927180588	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G039454	1	44	0.576843452567583	0.423156547432417	0.6535398927180588	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G427557	3	255	0.5476154637439472	2.452384536256053	0.6200298771757518	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
AC206951.3_FG017	1	50	0.519140287008617	0.4808597129913829	0.5873829639471816	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G066219	1	52	0.4999058984889617	0.5000941015110383	0.5653306543568892	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G410766	1	56	0.4614371214496511	0.5385628785503489	0.5212260351763045	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G098011	2	160	0.46124891842757476	1.5387510815724252	0.5210102595978703	1.176140350877193	38.0	44.693333333333335	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G023257	4	373	0.41278654108428325	3.5872134589157167	0.4654479344652704	1.2358730158730158	42.0	51.906666666666666	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G317021	1	74	0.2883276247727533	0.7116723752272467	0.32275524886367307	1.2358730158730158	42.0	51.906666666666666	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G156476	1	77	0.25947604199327035	0.7405239580067297	0.2896767844782345	1.2358730158730158	42.0	51.906666666666666	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G179459	3	287	0.23986524742946225	2.7601347525705378	0.2671929237310737	1.2358730158730158	42.0	51.906666666666666	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
AC212684.3_FG012	1	83	0.2017728764343043	0.7982271235656957	0.22351985570735725	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G035213	1	85	0.182538487914649	0.817461512085351	0.20146754611706486	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G447984	4	400	0.15312229606893668	3.8468777039310633	0.1677417549963234	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G865151	5	504	0.15293409304686012	4.84706590695314	0.167525979417889	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G030784	1	91	0.12483532235568306	0.8751646776443169	0.1353106173461877	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G440543	2	195	0.1246471193336065	1.8753528806663935	0.1350948417677533	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G395114	1	93	0.10560093383602775	0.8943990661639722	0.11325830775589535	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G004320	1	95	0.08636654531637245	0.9136334546836276	0.09120599816560297	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G862882	1	99	0.047897768277061825	0.9521022317229382	0.04710137898501821	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G030016	2	204	0.03809237099515772	1.9619076290048423	0.03585944861143773	1.1083333333333334	52.0	57.63333333333333	0.006815167858274742	0.8722165105156359	ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G091845	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G015596	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G107498	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G167431	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G045392	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G835810	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G384338	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G084164	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G039365	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G002492	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G118345	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G131177	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G036086	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G029242	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G062245	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G004784	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G083813	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G163776	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G004161	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G375116	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
AC209626.2_FG013	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G114149	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G833991	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G103055	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G531230	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G862317	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G030712	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G036286	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G102160	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G083081	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G089498	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G869403	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G106622	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G421033	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G070849	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G303915	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G061941	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G420448	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G161293	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G096048	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G066169	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G450048	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G082924	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G000380	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G053801	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G159028	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G037505	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G133291	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G162814	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G044552	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G180372	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G066496	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G874562	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G084821	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G422576	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G060714	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G384339	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G420407	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G070863	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G039106	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G058398	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G119802	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G150866	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G000339	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G063875	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G099340	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G028889	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G096717	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G123212	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G082032	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G440866	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G054678	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G366532	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G100524	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G144950	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G075124	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G051943	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G005384	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G301738	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G032182	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G074427	0	0	0.0	0.0	-0.007813619412278448						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G426336	0	1	-0.009617194259827658	0.009617194259827658	-0.018839774207424644						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM5G861064	0	1	-0.009617194259827658	0.009617194259827658	-0.018839774207424644						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G160175	0	1	-0.009617194259827658	0.009617194259827658	-0.018839774207424644						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
GRMZM2G143535	0	1	-0.009617194259827658	0.009617194259827658	-0.018839774207424644						ZmSAM	ZmWallace	PCA of metabolites: PC2	10000	5	562	457	0.4533333333333333	150	locality	strongest
