gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G167164	-0.00902708132843879	134414	-0.08632240439443375						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G094705	-0.009179386949775529	134414	-0.08785446351575366						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G424241	-0.009319256285014904	134414	-0.08926142465721183						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G159675	-0.009557440769327246	134414	-0.09165734877704981						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G038820	-0.009591699425044783	134414	-0.09200196039095844						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G814945	-0.009731940979825207	134414	-0.09341266573002399						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G148460	-0.009899648407436332	134414	-0.09509965332726208						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G177165	-0.010122550882463808	134414	-0.0973418540223736						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G410623	-0.010239288620794602	134414	-0.09851613186742125						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G077197	-0.010973913568111575	134414	-0.1059058056129341						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G167520	-0.011064320101489335	134414	-0.10681521494971803						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G463291	-0.011367210701223046	134414	-0.1098620250543701						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G009571	-0.011819172633739411	134414	-0.11440836021339972						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G037624	-0.011940519712172715	134414	-0.11562900392127853						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G064005	-0.012233339450901354	134414	-0.11857451011917425						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G027955	-0.012252813650743686	134414	-0.11877040325323583						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G456644	-0.012488106226858994	134414	-0.12113723734808063						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G040493	-0.013109738040191022	134414	-0.1273903006385833						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G010136	-0.013603227153068945	134414	-0.13235436230630795						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G041181	-0.013621115397125872	134414	-0.13253430213539158						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G061663	-0.014048527728503199	134414	-0.1368336901363339						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G821027	-0.014175537292895278	134414	-0.13811129341790637						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G080516	-0.014283762062390957	134414	-0.1391999383661582						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G040672	-0.014322481620395601	134414	-0.13958942269046518						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G117244	-0.014448675365620464	134414	-0.1408588195566374						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G101613	-0.014486293455641572	134414	-0.1412372240924493						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G020002	-0.014567310468659602	134414	-0.14205218320352464						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G314707	-0.0151046143918581	134414	-0.14745698290318393						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G094655	-0.015209252275170747	134414	-0.1485095469658741						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G091919	-0.015380063290171987	134414	-0.15022775389256376						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G863846	-0.015532940945275214	134414	-0.15176556716492523						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G024151	-0.015560964114743812	134414	-0.1520474553317299						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G327208	-0.015591952987293925	134414	-0.1523591758344476						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G068091	-0.015599614911986519	134414	-0.15243624798391345						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G090419	-0.01582179068986505	134414	-0.1546711387518817						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G066840	-0.015860690591168704	134414	-0.15506243716941645						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G068479	-0.016113867629463822	134414	-0.1576091730510239						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G035805	-0.016253421081685347	134414	-0.15901295669020396						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G170727	-0.016276739192530944	134414	-0.1592475161509737						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G305159	-0.016445408972015713	134414	-0.16094418415234263						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G171111	-0.01670240009298843	134414	-0.16352928631422523						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G006714	-0.01739642918276523	134414	-0.17051060183049904						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G853245	-0.017782264596757455	134414	-0.17439176301251536						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G025718	-0.01816581987616746	134414	-0.1782499880681178						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G001530	-0.018222151203467565	134414	-0.17881663113124788						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G081406	-0.018487896063852954	134414	-0.18148978812784464						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G046061	-0.018574191206820714	134414	-0.1823578405329299						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G162290	-0.018691946224904617	134414	-0.18354235130773422						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G113033	-0.018798172064655925	134414	-0.1846108888001951						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G444543	-0.018929183007124453	134414	-0.1859287423872131						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
AC233853.1_FG003	-0.01896739036184122	134414	-0.1863130744018924						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G413857	-0.01907508762763197	134414	-0.18739641313192607						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G060811	-0.01929918906613681	134414	-0.18965067433350805						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G443829	-0.019320153182688884	134414	-0.18986155470484384						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G010920	-0.019470904867819966	134414	-0.19137798260968644						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G127297	-0.020820432675622287	134414	-0.20495303236341253						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G083551	-0.020862575166460624	134414	-0.20537694834837322						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G058314	-0.021012834411592275	134414	-0.20688842274469652						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G059958	-0.021352807157308862	134414	-0.21030824626469438						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G115834	-0.02217317394878129	134414	-0.21856040672123098						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G046353	-0.022429178314809717	134414	-0.22113558300579114						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G020721	-0.022578512757697122	134414	-0.2226377547138664						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G058470	-0.022623912980725965	134414	-0.22309444058790592						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G328094	-0.022729952164949954	134414	-0.22416110049173504						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G017941	-0.022735237690657953	134414	-0.2242142681804969						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G037591	-0.022949894392215314	134414	-0.22637352372659583						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
AY530952.1_FG001	-0.023238344639395885	134414	-0.22927507672484604						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G414496	-0.02327595785903856	134414	-0.2296534322689816						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
AC206788.3_FG015	-0.0233889962451954	134414	-0.23079049792060308						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G065757	-0.023419068638225442	134414	-0.23109299945427744						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G144615	-0.023670887040326504	134414	-0.2336260686638646						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G476477	-0.02369509734937914	134414	-0.23386960284525934						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G025906	-0.023972356933327284	134414	-0.23665858772206805						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G126079	-0.024678615166384973	134414	-0.2437629175456601						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G127350	-0.02574193950542528	134414	-0.25445901489420353						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G114704	-0.025757558194000784	134414	-0.25461612501322045						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G145654	-0.02605976503079724	134414	-0.257656057070722						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G085849	-0.02627059239650963	134414	-0.25977679290324507						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G172945	-0.026601526618559402	134414	-0.26310569691216074						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G083797	-0.026756378987175953	134414	-0.26466337404656176						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G003385	-0.026893515828435608	134414	-0.2660428487283027						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G439668	-0.026909923047442205	134414	-0.2662078907622994						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G056081	-0.027257276017005363	134414	-0.269701952771739						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G061234	-0.027294296269148328	134414	-0.27007434359009097						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G176735	-0.027969479365777726	134414	-0.27686608517305616						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G133213	-0.028296303624157547	134414	-0.2801536466020094						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G001875	-0.028501581308039977	134414	-0.2822185575700699						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G071907	-0.028582450789192283	134414	-0.2830320326417606						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G383833	-0.029027948733580992	134414	-0.28751334582796895						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G554914	-0.02908473174283271	134414	-0.2880845324098992						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G006178	-0.029267407082903277	134414	-0.2899220838970931						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G314412	-0.029288119169016833	134414	-0.2901304290663215						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G125138	-0.02937069308577687	134414	-0.29096104924465116						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G119745	-0.029467494768278427	134414	-0.29193478809508877						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G178839	-0.02949173335477753	134414	-0.29217860672245083						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G831577	-0.029663200158825634	134414	-0.29390341030382794						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G169458	-0.030141328418602113	134414	-0.2987129554481388						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G096422	-0.030321349240005697	134414	-0.30052380483792646						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G155343	-0.03035052265472912	134414	-0.30081726344920284						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G114816	-0.03039971562005424	134414	-0.30131210093825717						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G175423	-0.030632672996150554	134414	-0.30365544499735797						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G086496	-0.031109900603105083	134414	-0.30845593037513563						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G048912	-0.03177776240202523	134414	-0.3151740262132038						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G381709	-0.03183523496649835	134414	-0.3157521491075126						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G169558	-0.03184684287565363	134414	-0.3158689143519252						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G134797	-0.032145323747563244	134414	-0.31887136651577275						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G170322	-0.03231746276072271	134414	-0.3206029319230855						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G140805	-0.0325772702340181	134414	-0.32321636408504906						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G380738	-0.033263810477098164	134414	-0.3301223484625953						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G000622	-0.0332673334985842	134414	-0.3301577869260933						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G353444	-0.03362692927633641	134414	-0.3337750006996765						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G453575	-0.033932626428896814	134414	-0.33685004223019366						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM5G801531	-0.03474821340298086	134414	-0.34505412197399066						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G158860	-0.035048033607593024	134414	-0.34807004663389857						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
AC207427.3_FG005	-0.035629972319175314	134414	-0.35392383261568844						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G117497	-0.035755932749459804	134414	-0.35519088254102293						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G006505	-0.03602112644864607	134414	-0.357858495346046						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
GRMZM2G004683	-0.03673985749780915	134414	-0.36508829060889825						ZmPAN	ZmWallace	Anthesis-silking interval	10000	5	942	707	1.0	100	density	strongest
