gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G428628	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G087451	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G473533	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G055585	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G145107	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G325575	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G123973	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G095727	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G099239	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G171139	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G127035	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G366373	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G137541	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G846548	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G019183	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G355062	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G004138	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G106578	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G178074	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G115491	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G878558	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G071112	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G310368	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G070211	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G317938	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G057459	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G055052	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G138800	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G063868	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G011110	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G166738	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G048472	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G318843	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G029527	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G060185	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G160506	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G126732	0	0	0.0	0.0	-0.010471532332149043						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G881775	1	79	-0.0020828585611492034	1.0020828585611492	-0.012578480407068438						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G350205	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G162276	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G041328	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G409722	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G045286	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G107774	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G180422	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G101875	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G108032	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G880508	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G126218	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G338037	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G832989	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G046601	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
AC211357.4_FG004	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G113016	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G096358	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G061234	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G126774	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G089466	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G055802	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G414002	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G136469	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G170766	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G022611	0	1	-0.01268459314634366	0.01268459314634366	-0.023302830438189787						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G162451	9	711	-0.01874572705034261	9.018745727050343	-0.02943406500642337						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G339728	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G047894	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G041809	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G331779	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G154958	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G008651	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G084181	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G897342	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G514986	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G065471	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G007055	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G036070	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G577677	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G076826	0	2	-0.02536918629268732	0.02536918629268732	-0.03613412854423053						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G385925	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G100116	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G104575	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G049296	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G456512	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G427729	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G126665	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G113167	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G865967	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G311220	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G144083	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G014676	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G010693	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G451327	0	3	-0.03805377943903098	0.03805377943903098	-0.04896542665027128						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G006714	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G430849	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G135396	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G046288	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G006790	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G155532	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G845736	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G145236	0	4	-0.05073837258537464	0.05073837258537464	-0.061796724756312024						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G072861	0	5	-0.0634229657317183	0.0634229657317183	-0.07462802286235276						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G317262	0	5	-0.0634229657317183	0.0634229657317183	-0.07462802286235276						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G057023	0	5	-0.0634229657317183	0.0634229657317183	-0.07462802286235276						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G328781	0	5	-0.0634229657317183	0.0634229657317183	-0.07462802286235276						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G098527	0	5	-0.0634229657317183	0.0634229657317183	-0.07462802286235276						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G151909	0	6	-0.07610755887806196	0.07610755887806196	-0.08745932096839351						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G112594	0	6	-0.07610755887806196	0.07610755887806196	-0.08745932096839351						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G014979	0	6	-0.07610755887806196	0.07610755887806196	-0.08745932096839351						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G165991	0	6	-0.07610755887806196	0.07610755887806196	-0.08745932096839351						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G145128	0	7	-0.08879215202440563	0.08879215202440563	-0.10029061907443426						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G505380	0	7	-0.08879215202440563	0.08879215202440563	-0.10029061907443426						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G170552	0	7	-0.08879215202440563	0.08879215202440563	-0.10029061907443426						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G348238	0	7	-0.08879215202440563	0.08879215202440563	-0.10029061907443426						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM5G872264	0	7	-0.08879215202440563	0.08879215202440563	-0.10029061907443426						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G121074	2	165	-0.09295786914670412	2.092957869146704	-0.10450451522427315						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G080270	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G019567	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G023364	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G053987	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G347717	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G149051	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G113432	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G045330	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G467717	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G146337	0	8	-0.10147674517074928	0.10147674517074928	-0.11312191718047501						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G167892	1	87	-0.10355960373189843	1.1035596037318984	-0.11522886525539434						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G137558	0	9	-0.11416133831709294	0.11416133831709294	-0.12595321528651574						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G099167	0	9	-0.11416133831709294	0.11416133831709294	-0.12595321528651574						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
GRMZM2G098420	0	9	-0.11416133831709294	0.11416133831709294	-0.12595321528651574						ZmSAM	ZmWallace	100 Kernel weight	10000	1	918	695	0.52	100	locality	strongest
