gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G170116	0.21625714433030224	218790	2.621451802978117	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G031637	0.21440627121785022	218790	2.599015434640676	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G413796	0.2129711450071253	218790	2.5816187692194124	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G106344	0.21192517455977697	218790	2.5689394677217017	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G160463	0.21097989524355365	218790	2.55748074871073	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G005715	0.21089258254884927	218790	2.5564223402408337	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G131516	0.21028834079820577	218790	2.549097694163752	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G070109	0.21010878605418662	218790	2.546921123362412	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G040679	0.2096784698615575	218790	2.5417048108370213	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM5G844703	0.2094161379576024	218790	2.538524811525236	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G024592	0.20908412140083982	218790	2.5345000916719207	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G040673	0.20753954231146385	218790	2.515776633460548	0.14675	24.0	3.522	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G442387	0.20341916765602736	218790	2.4658292638458055	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G018631	0.20273249877515317	218790	2.4575054323343406	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G166297	0.20195033945915797	218790	2.4480240614104414	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G396248	0.20181705581701614	218790	2.4464083910177323	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G113158	0.1995917931879927	218790	2.419433655874398	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G479038	0.19710999948385421	218790	2.38934923933121	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G148904	0.1962519801000229	218790	2.3789482892029756	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G380432	0.19408530010233252	218790	2.3526836953901964	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G339540	0.1927164078123028	218790	2.3360899205783174	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G136960	0.1917645272410785	218790	2.3245511808529624	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G071705	0.18896829449250602	218790	2.2906551198630907	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G139193	0.18807360230553472	218790	2.2798096203415565	0.20566666666666666	36.0	7.404	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G139574	0.1852680889744475	218790	2.245801059706903	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G016477	0.18507000012746588	218790	2.243399817663611	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G181104	0.18309928755220956	218790	2.219510749888943	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G068967	0.1829221198067182	218790	2.217363114392692	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G089525	0.18241315477481182	218790	2.2111934170482854	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G022627	0.18200719108537886	218790	2.206272306678014	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G078401	0.18181415501379292	218790	2.203932314608662	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G030762	0.17902324764919203	218790	2.170100808166328	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G426213	0.17744644168720675	218790	2.150986694334448	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G075227	0.17714510139912007	218790	2.147333833609994	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G362368	0.17567094610686498	218790	2.1294640558812516	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G479987	0.17467754948729264	218790	2.1174220567231536	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G044077	0.17406868983402313	218790	2.1100414322196923	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G068701	0.17336183090295512	218790	2.1014728559983644	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G039187	0.1723561444641732	218790	2.089281879090937	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G430394	0.17193998377519876	218790	2.0842371602268632	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G088356	0.17085931949283464	218790	2.0711372984777685	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G157147	0.17079171158874296	218790	2.0703177523789473	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM5G841893	0.1705427034716643	218790	2.067299264619736	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G178106	0.17027427720860225	218790	2.0640453892087285	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM5G805609	0.17023834168338714	218790	2.0636097771320814	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G409635	0.16967396834955387	218790	2.056768417823048	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G063880	0.16884391188498943	218790	2.0467064354783107	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G020508	0.1688122821908547	218790	2.046323018882525	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G154565	0.16855914374446554	218790	2.043254463082916	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G004856	0.1685073800173334	218790	2.042626980820279	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G056303	0.1682770062359853	218790	2.039834379329209	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G375153	0.16795754484271377	218790	2.035961853740712	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G454474	0.16557026489600543	218790	2.0070231372784164	0.22329230769230768	65.0	14.514	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G111428	0.16495837753148307	218790	1.9996058107209722	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G099483	0.1632864667097763	218790	1.9793388314392475	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G375159	0.16213188080177077	218790	1.9653428883705664	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G099101	0.16045053420114963	218790	1.944961528146221	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G058414	0.16035171638765006	218790	1.9437636541012304	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G074314	0.15681394678558194	218790	1.9008786495317669	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G169259	0.15558330946723098	218790	1.8859608077961203	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G041809	0.1555807693162933	218790	1.8859300159705288	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G181259	0.1552871176686632	218790	1.8823703572965764	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G440785	0.15223223741349737	218790	1.8453389594278835	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G110057	0.1493299477224685	218790	1.8101572713414347	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G001421	0.14932160079267873	218790	1.8100560894775943	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G126541	0.14736295600146562	218790	1.7863133079318354	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G421033	0.14604876616387805	218790	1.7703826387449162	0.3349746835443038	79.0	26.463	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G090435	0.14406172969999412	218790	1.7462956920473305	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G423337	0.14392257966591443	218790	1.7446089089838264	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G108149	0.14339760343072888	218790	1.7382451231025664	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G308860	0.14178086824955025	218790	1.7186469854533741	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G162928	0.14091970598548453	218790	1.7082079371875067	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G140299	0.1384884195436432	218790	1.6787357719828848	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G134628	0.13665833568048777	218790	1.6565514118741762	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G154320	0.1359582065670496	218790	1.6480644148092858	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM5G832135	0.13580229790224702	218790	1.646174482859345	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G329181	0.134282708580775	218790	1.6277539517549624	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G082520	0.13396374171856176	218790	1.6238874208945224	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G027007	0.13214546914385708	218790	1.6018462377634455	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
GRMZM2G050890	0.13124747046350616	218790	1.5909606567782653	0.45550505050505047	99.0	45.095	2.2413643766987236e-06	0.08249432727324904	ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.024	1000	density	strongest
