gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G179679	0.037183838677366216	146067	0.3910259530712641	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G124096	0.036651831366880626	146067	0.3855996295349279	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G145128	0.036414660378303106	146067	0.38318055278149066	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G108981	0.03631512310480309	146067	0.38216530084925143	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G170516	0.035514599455119526	146067	0.3740001868817257	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G030744	0.035122051249534166	146067	0.36999630662457256	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G178887	0.03511629278213217	146067	0.36993757189183335	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G138676	0.034670798456147726	146067	0.36539365623739023	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G386460	0.03414827499202349	146067	0.3600640652415874	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G126664	0.033943038537297444	146067	0.35797071166759675	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G011110	0.033722125857780665	146067	0.35571746505103646	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G058745	0.0335164707557447	146067	0.3536198413933337	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G019260	0.03340783808077988	146067	0.35251181894823097	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G057023	0.032693910485785536	146067	0.34522996015493407	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G100315	0.0322062773388121	146067	0.3402562404891188	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G022611	0.02996890316415509	146067	0.3174356590718244	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G179049	0.029381336278014782	146067	0.31144264363651997	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G114570	0.029203398480253613	146067	0.3096277286138035	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G084885	0.027770002387869343	146067	0.2950074953957717	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G857701	0.027743995535463372	146067	0.29474223288427026	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G114036	0.027724959199871446	146067	0.29454806766542435	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G325575	0.026777664630639332	146067	0.28488593198504075	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G453301	0.02673362449406543	146067	0.2844367350944636	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G049613	0.026210228448164546	146067	0.2790982440122547	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G872264	0.025639149435102645	146067	0.27327340020163676	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G032423	0.02557230960983024	146067	0.2725916529588983	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G150257	0.025476302859929658	146067	0.2716124113650992	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G023257	0.025464417999588745	146067	0.27149118916359394	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G164175	0.02464956875235118	146067	0.263179958167886	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G151285	0.024568189082654297	146067	0.26234990863970864	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G015730	0.024043884334565113	146067	0.2570021490531489	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G355062	0.0239954591995595	146067	0.25650822642341775	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G426802	0.023733046914473286	146067	0.25383169561129904	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G115480	0.02367306277173155	146067	0.25321987438412574	1.1691875	160.0	187.07	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G072850	0.022446167675807642	146067	0.2407058927067861	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G018971	0.022163995344870843	146067	0.23782781503663597	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G378121	0.02169765326047868	146067	0.2330712581648675	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G469142	0.021696046589470275	146067	0.23305487057669674	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G050684	0.021692166169707927	146067	0.23301529139672633	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G153523	0.021121537654551787	146067	0.22719504253685613	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G061234	0.02107516707996544	146067	0.22672207584013598	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G505380	0.020298200244332813	146067	0.2187972346884274	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G874840	0.019962753707982808	146067	0.21537577524698273	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G328781	0.01932749494994318	146067	0.20889631625746657	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G405559	0.01821730270270631	146067	0.1975726705061689	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G865943	0.018209223735094485	146067	0.19749026733005215	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G473533	0.018006824097527123	146067	0.19542584848574107	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G063868	0.01749843828470653	146067	0.1902404575197225	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G161902	0.01672750343784207	146067	0.18237714094103855	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G034326	0.016037925686911855	146067	0.17534364364456145	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G166738	0.01546844572326901	146067	0.16953510968406657	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G317262	0.015331169827388497	146067	0.16813493451709727	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G054252	0.015049976998664163	146067	0.16526684749144507	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G364643	0.014941989689961903	146067	0.1641654075990086	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G414047	0.014536714360138647	146067	0.16003171428770976	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G115000	0.014514292695288285	146067	0.15980301967148292	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G176085	0.014188285208994468	146067	0.15647783586097613	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G085941	0.013829539875985435	146067	0.15281873530786366	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G325513	0.01357720576202997	146067	0.15024499898020435	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G427529	0.012633767386540729	146067	0.14062219538127002	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G027282	0.012459475487574107	146067	0.13884446749123017	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G167497	0.011688577864148026	146067	0.1309815305810504	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G121074	0.01159082440415774	146067	0.12998447304020677	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G379964	0.011287524145826998	146067	0.12689089650860844	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G898305	0.0108111338586443	146067	0.12203185082094306	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G832135	0.010229479857931706	146067	0.11609914513840268	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G465769	0.009647814485249637	146067	0.110166323465002	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G000816	0.009351032315020415	146067	0.10713922958163065	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G097456	0.009100159078068963	146067	0.10458039378468646	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G123909	0.009048006908873234	146067	0.10404845646427734	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G041163	0.008883214999352178	146067	0.10236762576964702	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G055089	0.008088711299502326	146067	0.09426391358143216	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G410728	0.007563129254194118	146067	0.08890312592584801	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G030122	0.007037330170903631	146067	0.08354012454445915	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G001814	0.006975638208775185	146067	0.08291088404437127	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G116632	0.00692749918843792	146067	0.08241987970303274	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G162460	0.006786312794218666	146067	0.08097981856315271	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G071478	0.0067280321127597105	146067	0.0803853721574712	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G048472	0.006362134622062638	146067	0.07665332162635416	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G168917	0.006315917163602385	146067	0.07618191667065231	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G099167	0.006155552119189114	146067	0.07454623874338649	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM5G802971	0.006111153755000065	146067	0.07409338803283147	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G394450	0.0061060656022702995	146067	0.07404149031945456	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G059365	0.006064135474945134	146067	0.07361381492420774	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G374203	0.005642024904645277	146067	0.06930840693937429	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G178074	0.005445708182243699	146067	0.06730603210288616	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
AC212835.3_FG002	0.004563420021009666	146067	0.058306943329528516	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G166005	0.004376719328976566	146067	0.05640264927292097	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G434557	0.0043308663699362015	146067	0.0559349621078249	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G126261	0.004306881131512737	146067	0.05569031948503258	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G350205	0.0038220702755670235	146067	0.05074538638648486	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
GRMZM2G123973	0.003272786920074657	146067	0.04514285209554543	1.04008658008658	231.0	240.26	-0.001153106075464507	0.09804194440731623	ZmPAN	ZmWallace	100 Kernel weight	20000	1	918	646	0.89	100	density	strongest
