gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G094353	0.038591982022159146	106953	0.40795141835370824	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G154958	0.037927115910324556	106953	0.40115404392721965	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G319798	0.03757087791016842	106953	0.3975119827228622	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G172795	0.037188185835984454	106953	0.39359946368786414	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G443525	0.03714524190147202	106953	0.39316041889819636	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G055273	0.03691946917744818	106953	0.3908521921542529	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G041055	0.03625258214134739	106953	0.3840341564567499	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G018612	0.03605459138287389	106953	0.3820099634735712	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G000816	0.036053386561566494	106953	0.3819976457732138	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G073884	0.03564282143209483	106953	0.3778001617056652	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G074373	0.03548392699602102	106953	0.37617567677997216	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G081445	0.03542101045301762	106953	0.375532438550798	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G151955	0.03166823603319905	106953	0.3371652960305282	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G087267	0.030880025728381444	106953	0.3291068907767575	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G018971	0.03063436201066506	106953	0.3265953049964058	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G014180	0.03033658808376034	106953	0.32355096142167905	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G851405	0.029837642359464487	106953	0.3184499029586809	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G113378	0.029329656955425314	106953	0.31325642575630486	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G016890	0.029004745791441966	106953	0.3099346399145706	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G390345	0.02876110824969963	106953	0.3074437690969827	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G127687	0.028421627245984828	106953	0.30397302596260595	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G313020	0.028302863737658664	106953	0.3027588265622653	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G169261	0.02804405129728778	106953	0.30011281252707894	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G822100	0.02731737459367323	106953	0.29268350675626015	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G105787	0.02682531397429107	106953	0.28765283936182606	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G125501	0.02654658545161155	106953	0.2848032097923977	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G164175	0.023822115898213307	106953	0.25694912106930845	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G101875	0.023284017857883345	106953	0.25144778208815655	1.0812837837837839	148.0	160.03	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G027282	0.022153799545318858	106953	0.23989279843441566	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G087924	0.02143050198606872	106953	0.23249803993420853	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G010693	0.021330626701649254	106953	0.23147694757882006	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G039362	0.020849612875843578	106953	0.2265592190014123	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G142964	0.020521636519085115	106953	0.22320609562778856	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G857708	0.02031182046371579	106953	0.22106100466338552	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G155532	0.020220650062005394	106953	0.22012890819161782	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G700386	0.019656428616428787	106953	0.21436049202966878	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G042347	0.019312560334074393	106953	0.2108448947884338	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G055320	0.018165722413724914	106953	0.19911999768155533	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G407825	0.017578085600610603	106953	0.19311219043371017	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G048482	0.015364263847635942	106953	0.17047879838587196	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G145583	0.014947452676359265	106953	0.16621745682269162	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G138888	0.014766234067208568	106953	0.16436473682761502	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G054252	0.0147211849002608	106953	0.16390416882769032	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G050268	0.013800730875242752	106953	0.15449374688100406	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G380668	0.013351074939617916	106953	0.14989661115227637	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G412601	0.01310331252082342	106953	0.14736356893613517	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G126975	0.012908072659590255	106953	0.14536750022973724	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G136443	0.012901984651142695	106953	0.145305258415644	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G120839	0.012473233606274404	106953	0.1409218474764457	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G025685	0.012442728812401506	106953	0.14060997640636697	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G106177	0.01233239456621825	106953	0.13948195503481214	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G105335	0.011280211523062108	106953	0.12872477854133815	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G009025	0.010821195187980467	106953	0.1240319451394145	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G164909	0.0106746123564771	106953	0.12253333004610807	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G359786	0.010358652831792605	106953	0.11930306284694273	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G477236	0.010020469597254042	106953	0.11584558768163977	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G027120	0.009758925699748082	106953	0.11317164811897266	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G539821	0.008014152781561082	106953	0.09533365848014326	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
AC225185.3_FG004	0.007685626893346713	106953	0.09197491687602406	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G150319	0.007629617411161443	106953	0.09140229418542477	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G148908	0.0075708334165001025	106953	0.09080130578357154	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G041163	0.007347607738671748	106953	0.08851911920976772	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G063868	0.0072466834022011	106953	0.08748730168812724	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G138097	0.006218357585419026	106953	0.07697403370127656	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G151649	0.006005413568156434	106953	0.07479696347397852	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G178887	0.0057124001905322075	106953	0.07180129020348182	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G092123	0.00537100579759304	106953	0.06831098520130925	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G164185	0.005289091394691215	106953	0.0674735190445374	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G061941	0.004507862405200971	106953	0.059486488483242006	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G467893	0.004366057136534448	106953	0.05803671763522054	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G075782	0.003915455308490293	106953	0.05342991141069398	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G092517	0.0038608366496246833	106953	0.05287150804440155	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G092465	0.0038227030715486943	106953	0.05248164277109262	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
AC204502.4_FG006	0.0027534087446625314	106953	0.0415495260898718	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G159013	0.002718397430568497	106953	0.04119158182586973	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G096231	0.00045189927226041573	106953	0.01801964337881028	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G007915	0.0001212276483369777	106953	0.014638964472164737	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G360455	-0.0002953183179147493	106953	0.010380334278720777	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G017882	-0.0007496214380184514	106953	0.005735687250545644	1.0334170854271356	199.0	205.65	-0.0013106415969358228	0.0978121948444802	ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G126749	-0.0016431643414450505	106953	-0.0033996041601758705						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G139374	-0.002230288929163545	106953	-0.00940217458252467						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G823484	-0.004459160675017927	106953	-0.03218943285229616						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G063328	-0.0056150241062012775	106953	-0.04400660384024051						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G802971	-0.005928052971308744	106953	-0.047206908931085034						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G091581	-0.006195016901530002	106953	-0.049936261141673155						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G058745	-0.008287257230042635	106953	-0.07132664433304577						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G003944	-0.009216730919339059	106953	-0.08082928038752007						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G065471	-0.009391545947366384	106953	-0.08261653225632108						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G181519	-0.009643754756763484	106953	-0.08519503292076387						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G096358	-0.009734047097487299	106953	-0.08611815238319265						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G339728	-0.009916588937605624	106953	-0.08798440066039942						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G047175	-0.010150208861169097	106953	-0.09037285461478543						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G055446	-0.010390924312045026	106953	-0.09283385092775706						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G005938	-0.010865549066912337	106953	-0.0976862597262914						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G037209	-0.011051062502597263	106953	-0.09958288862803406						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G020772	-0.011236803261704597	106953	-0.10148184161035553						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G173680	-0.011322253533082064	106953	-0.10235545733397089						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM5G846548	-0.01146677603698669	106953	-0.10383300830943376						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
GRMZM2G059365	-0.01148272048985134	106953	-0.10399601919872013						ZmPAN	ZmWallace	100 Kernel weight	500000	1	918	237	0.74	100	density	strongest
