gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G135783	0	4	-0.07374218365891752	0.07374218365891752	-0.054334751752340905						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G116514	0	4	-0.07374218365891752	0.07374218365891752	-0.054334751752340905						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
AC216731.3_FG001	0	4	-0.07374218365891752	0.07374218365891752	-0.054334751752340905						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G103512	0	4	-0.07374218365891752	0.07374218365891752	-0.054334751752340905						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G103843	5	276	-0.08821067246530934	5.088210672465309	-0.0626413744690488						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G055125	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G062488	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G334574	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G008819	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G060723	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G072806	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G080375	0	5	-0.0921777295736469	0.0921777295736469	-0.06491893414618914						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G023833	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM5G832166	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G050596	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G144843	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G091003	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G568979	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G335377	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G149935	0	6	-0.11061327548837628	0.11061327548837628	-0.0755031165400374						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G054706	1	61	-0.12456830079849213	1.1245683007984921	-0.08351495051968784						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G431309	0	7	-0.12904882140310567	0.12904882140310567	-0.08608729893388564						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G122954	0	7	-0.12904882140310567	0.12904882140310567	-0.08608729893388564						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G025182	0	7	-0.12904882140310567	0.12904882140310567	-0.08608729893388564						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G155387	0	7	-0.12904882140310567	0.12904882140310567	-0.08608729893388564						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G090034	0	7	-0.12904882140310567	0.12904882140310567	-0.08608729893388564						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G443668	5	279	-0.14351731020949732	5.143517310209497	-0.09439392165059345						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G336761	0	8	-0.14748436731783504	0.14748436731783504	-0.09667148132773387						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G438077	0	8	-0.14748436731783504	0.14748436731783504	-0.09667148132773387						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G418232	0	8	-0.14748436731783504	0.14748436731783504	-0.09667148132773387						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G313481	0	9	-0.16591991323256441	0.16591991323256441	-0.10725566372158211						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G380784	0	9	-0.16591991323256441	0.16591991323256441	-0.10725566372158211						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G055089	0	9	-0.16591991323256441	0.16591991323256441	-0.10725566372158211						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
AC202915.3_FG002	1	64	-0.17987493854268033	1.1798749385426803	-0.1152674977012326						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G090338	0	10	-0.1843554591472938	0.1843554591472938	-0.11783984611543036						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G165044	0	10	-0.1843554591472938	0.1843554591472938	-0.11783984611543036						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G108514	0	10	-0.1843554591472938	0.1843554591472938	-0.11783984611543036						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G091837	0	10	-0.1843554591472938	0.1843554591472938	-0.11783984611543036						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G303587	2	119	-0.19382996385279627	2.1938299638527963	-0.12327933168088309						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G115013	0	11	-0.2027910050620232	0.2027910050620232	-0.12842402850927861						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G137064	0	11	-0.2027910050620232	0.2027910050620232	-0.12842402850927861						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G057329	0	11	-0.2027910050620232	0.2027910050620232	-0.12842402850927861						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G458665	0	11	-0.2027910050620232	0.2027910050620232	-0.12842402850927861						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G144083	0	12	-0.22122655097675256	0.22122655097675256	-0.13900821090312684						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G124059	0	12	-0.22122655097675256	0.22122655097675256	-0.13900821090312684						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM5G854655	0	13	-0.23966209689148193	0.23966209689148193	-0.1495923932969751						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G388585	0	13	-0.23966209689148193	0.23966209689148193	-0.1495923932969751						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G092481	0	13	-0.23966209689148193	0.23966209689148193	-0.1495923932969751						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G151553	0	15	-0.2765331887209407	0.2765331887209407	-0.1707607580846716						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G129713	0	17	-0.3134042805503995	0.3134042805503995	-0.1919291228723681						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G400497	1	72	-0.3273593058605153	1.3273593058605153	-0.19994095685201854						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM5G891944	0	18	-0.33183982646512883	0.33183982646512883	-0.20251330526621633						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G007347	0	18	-0.33183982646512883	0.33183982646512883	-0.20251330526621633						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM5G852338	0	18	-0.33183982646512883	0.33183982646512883	-0.20251330526621633						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM5G848603	0	19	-0.35027537237985823	0.35027537237985823	-0.2130974876600646						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G061439	0	19	-0.35027537237985823	0.35027537237985823	-0.2130974876600646						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G178645	0	19	-0.35027537237985823	0.35027537237985823	-0.2130974876600646						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G467435	0	20	-0.3687109182945876	0.3687109182945876	-0.2236816700539128						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G103217	0	21	-0.387146464209317	0.387146464209317	-0.23426585244776105						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G361220	0	21	-0.387146464209317	0.387146464209317	-0.23426585244776105						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G104204	0	21	-0.387146464209317	0.387146464209317	-0.23426585244776105						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G170047	0	21	-0.387146464209317	0.387146464209317	-0.23426585244776105						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G005107	0	22	-0.4055820101240464	0.4055820101240464	-0.2448500348416093						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G031637	0	23	-0.4240175560387757	0.4240175560387757	-0.2554342172354575						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G127844	0	23	-0.4240175560387757	0.4240175560387757	-0.2554342172354575						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G030272	0	24	-0.4424531019535051	0.4424531019535051	-0.2660183996293058						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G010202	0	24	-0.4424531019535051	0.4424531019535051	-0.2660183996293058						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G447566	0	25	-0.4608886478682345	0.4608886478682345	-0.276602582023154						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G337143	12	678	-0.4993001301865192	12.49930013018652	-0.29865531302202175						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G079109	0	28	-0.5161952856124227	0.5161952856124227	-0.30835512920469876						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G032628	1	83	-0.5301503109225385	1.5301503109225385	-0.3163669631843492						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G045581	7	410	-0.558573825039046	7.558573825039046	-0.33268541988070743						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G045596	1	85	-0.5670214027519973	1.5670214027519973	-0.3375353279720457						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G082214	0	32	-0.5899374692713402	0.5899374692713402	-0.3506918587800917						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G047695	1	87	-0.6038924945814561	1.603892494581456	-0.3587036927597422						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G308189	0	33	-0.6083730151860696	0.6083730151860696	-0.36127604117393997						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G353195	0	35	-0.6452441070155283	0.6452441070155283	-0.3824444059616364						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G008839	2	145	-0.6731541576357603	2.6731541576357603	-0.39846807392093747						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G701207	1	91	-0.6776346782403735	1.6776346782403735	-0.4010404223351351						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G072210	9	525	-0.6786616052329251	9.678661605232925	-0.4016299998092498						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G051474	1	92	-0.6960702241551029	1.696070224155103	-0.4116246047289834						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G008607	7	419	-0.7244937382716099	7.72449373827161	-0.42794306142534133						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G388018	1	94	-0.7329413159845617	1.7329413159845617	-0.43279296951667984						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G154169	0	41	-0.7558573825039046	0.7558573825039046	-0.44594950032472586						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G142664	4	258	-0.7563708460001797	4.75637084600018	-0.4462442890617829						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G095657	0	42	-0.774292928418634	0.774292928418634	-0.45653368271857414						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G076771	3	208	-0.834593550263711	3.834593550263711	-0.49115336705137375						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G031120	1	100	-0.8435545914729381	1.843554591472938	-0.4962980638797694						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G165746	0	46	-0.8480351120775514	0.8480351120775514	-0.4988704122939671						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G065599	0	47	-0.8664706579922808	0.8664706579922808	-0.5094545946878154						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
AC207722.2_FG009	0	48	-0.8849062039070102	0.8849062039070102	-0.5200387770816636						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G009506	0	48	-0.8849062039070102	0.8849062039070102	-0.5200387770816636						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
AC194970.5_FG004	0	49	-0.9033417498217396	0.9033417498217396	-0.5306229594755119						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G325575	0	52	-0.9586483875659277	0.9586483875659277	-0.5623755066570566						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G303964	1	110	-1.0279100506202319	2.027910050620232	-0.6021398878182518						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G035704	5	330	-1.0837301518606957	6.083730151860696	-0.6341872237368538						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G149647	0	62	-1.1430038467132215	1.1430038467132215	-0.668217330595539						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G010797	0	63	-1.161439392627951	1.161439392627951	-0.6788015129893873						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G108477	8	499	-1.1993374114499602	9.19933741144996	-0.7005594552511978						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G123519	0	67	-1.2351815762868685	1.2351815762868685	-0.7211382425647802						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G007486	4	286	-1.272566131612603	5.272566131612603	-0.742601396089534						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G083427	0	70	-1.2904882140310565	1.2904882140310565	-0.752890789746325						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G412085	1	125	-1.3044432393411727	2.3044432393411727	-0.7609026237259755						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G153754	5	342	-1.3049567028374476	6.304956702837448	-0.7611974124630324						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G017522	0	71	-1.308923759945786	1.308923759945786	-0.7634749721401731						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G047129	6	401	-1.3926539118064811	7.392653911806481	-0.8115459760180759						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
AC198923.4_FG002	1	132	-1.4334920607442783	2.4334920607442783	-0.8349919004829132						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G090500	1	139	-1.5625408821473838	2.562540882147384	-0.9090811772398508						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G119691	4	302	-1.5675348662482724	5.567534866248272	-0.9119483143911056						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G028980	10	632	-1.651265018108969	11.651265018108969	-0.9600193182690091						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G142984	2	204	-1.7608513666047934	3.7608513666047934	-1.0229348351579837						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G029077	20	1182	-1.7908152712101284	21.79081527121013	-1.0401376580655142						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G084587	10	643	-1.8540560231709922	11.854056023170992	-1.0764453246013397						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G115564	14	864	-1.9283116703261847	15.928311670326185	-1.1190768429137896						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G323024	10	650	-1.9831048445740969	11.983104844574097	-1.1505346013582771						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G130854	2	217	-2.000513463496276	4.000513463496276	-1.1605292062780113						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G092739	5	384	-2.079249631256082	7.079249631256082	-1.205733073004659						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G103079	2	222	-2.092691193069922	4.092691193069922	-1.2134501182472521						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G340656	0	122	-2.2491366015969843	2.2491366015969843	-1.3032682742264337						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G470914	15	936	-2.2556709761866998	17.2556709761867	-1.3070197775888601						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G004382	8	573	-2.5635678091399345	10.563567809139935	-1.4837889523959682						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G143568	27	1608	-2.644357830884843	29.644357830884843	-1.5301719740708448						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G008765	9	640	-2.7987493854268024	11.798749385426802	-1.6188109751017972						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G029933	3	315	-2.807196963139755	5.807196963139755	-1.623660883193136						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G009871	18	1135	-2.9243446132178477	20.924344613217848	-1.6909174809186527						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
GRMZM2G358381	5	430	-2.927284743333633	7.927284743333633	-1.692605463121678						ZmPAN	ZmWallace	Leaf length	10000	1	1156	891	0.047	1000	locality	strongest
