gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G335280	7	147	3.834853216145319	3.165146783854681	1.940614900643561	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G343144	8	194	3.8228675097428013	4.177132490257199	1.9345162841154746	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G852801	42	1775	3.7813908752240906	38.21860912477591	1.9134119720031675	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G306732	15	528	3.6313095110525744	11.368690488947426	1.8370469537592777	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G007324	9	253	3.552502474046025	5.447497525953975	1.7969480324043625	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G026807	20	766	3.506786146716422	16.493213853283578	1.7736864623230897	0.5710185185185185	54.0	30.835	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G409104	5	73	3.42819241345992	1.5718075865400798	1.7336960750613564	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G043275	9	262	3.3587179770753304	5.64128202292467	1.698345806017093	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G024898	8	217	3.3276404619288042	4.672359538071196	1.6825328166813416	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G126580	7	171	3.3180945575567993	3.6819054424432007	1.6776756302775087	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G416156	5	80	3.2774711380382686	1.7225288619617314	1.6570054545379242	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G108477	14	499	3.255726223513701	10.744273776486299	1.6459411175128242	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G395114	9	274	3.1003386477810704	5.89966135221893	1.5668761708340668	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G004466	5	89	3.0836866410675743	1.916313358932426	1.558403228150655	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G103843	9	276	3.057275426232027	5.942724573767973	1.544964564970229	0.6145502645502646	63.0	38.71666666666667	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G009506	4	48	2.9664826828229613	1.0335173171770387	1.498767027087228	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G022611	6	142	2.942511270017927	3.057488729982073	1.4865697940310556	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G130746	11	377	2.8825827380053415	8.117417261994659	1.456076711390625	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G099467	5	102	2.8037757009987927	2.1962242990012073	1.41597779003571	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G103929	4	58	2.751166575077745	1.2488334249222552	1.3892089977680395	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G045330	8	246	2.7032237494676767	5.296776250532323	1.3648145316556952	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G003506	10	339	2.7007839474371638	7.299216052562836	1.3635731015314414	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G169033	11	389	2.6242034087110824	8.375796591288918	1.3246070762075992	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G149958	5	112	2.5884595932535763	2.4115404067464237	1.3064197607165215	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G044481	11	394	2.516545354838474	8.483454645161526	1.2698280615480049	0.6692465753424657	73.0	48.855	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G432390	8	258	2.4448444201734167	5.555155579826583	1.2333448964726688	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G098890	6	166	2.4257526114294077	3.5742473885705923	1.2236305236650034	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G305822	8	259	2.4233128093988947	5.576687190601105	1.2223890935407498	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G051697	5	120	2.416206707057403	2.583793292942597	1.2187733372611707	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G337594	4	80	2.2774711380382686	1.7225288619617314	1.1481813332658248	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G035278	4	81	2.255939527263747	1.744060472736253	1.137225530333906	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G044175	3	36	2.224862012117221	0.7751379878827791	1.1214125409981546	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G004703	17	689	2.1647201763545887	14.835279823645411	1.0908109242645423	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G868679	8	274	2.1003386477810704	5.89966135221893	1.0580520495619674	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G056014	5	135	2.0932325454395784	2.9067674545604216	1.054436293282388	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G051403	10	368	2.0763672349760363	7.923632765023964	1.045854816505795	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G078595	3	43	2.0741407366955693	0.9258592633044306	1.0447219204747227	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G054998	4	90	2.0621550302930522	1.9378449697069478	1.0386233039466366	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G057823	19	787	2.054622320451468	16.945377679548532	1.0347904794806948	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G085411	6	185	2.0166520067134965	3.9833479932865035	1.0154702679585454	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G469551	3	47	1.988014293597483	1.011985706402517	1.0008987087470473	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G817255	3	47	1.988014293597483	1.011985706402517	1.0008987087470473	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G121303	12	465	1.9878009898474378	10.012199010152562	1.0007901746538665	0.6794871794871795	91.0	61.833333333333336	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G080183	3	50	1.923419461273918	1.076580538726082	0.9680312999512907	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G159901	2	5	1.8923419461273918	0.10765805387260821	0.9522183106155392	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G315121	12	472	1.8370797144257853	10.162920285574215	0.9240995541304341	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G313101	3	58	1.7511665750777448	1.2488334249222552	0.88038487649594	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G038412	2	12	1.7416206707057404	0.25837932929425966	0.8755276900921074	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G018441	5	153	1.7056635514981888	3.294336448501811	0.8572318405078487	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G007055	12	479	1.6863584390041346	10.313641560995865	0.8474089336070026	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G104918	2	17	1.633962616833132	0.3660373831668679	0.8207486754325131	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G471357	2	18	1.6124310060586104	0.38756899394138955	0.8097928725005942	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G128491	6	204	1.6075514019975854	4.392448598002415	0.8073100122520874	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G126572	4	112	1.5884595932535763	2.4115404067464237	0.797595639444422	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G171317	2	21	1.5478361737350457	0.45216382626495444	0.7769254637048377	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G110023	5	162	1.511879054527494	3.488120945472506	0.7586296141205792	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G088765	6	209	1.499893348124977	4.500106651875023	0.7525309975924931	0.7621269841269841	105.0	80.02333333333333	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G894619	3	70	1.4927872457834852	1.5072127542165148	0.7489152413129139	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G360517	2	24	1.4832413414114807	0.5167586585885193	0.7440580549090812	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G008072	2	24	1.4832413414114807	0.5167586585885193	0.7440580549090812	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G398559	8	305	1.4328587137708997	6.5671412862291	0.7184221586724832	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G399136	5	166	1.4257526114294077	3.5742473885705923	0.7148064023929039	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G139803	11	445	1.4184332053378697	9.58156679466213	0.7110821120201435	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G038848	3	74	1.4066608026853986	1.5933391973146014	0.7050920295852385	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G814159	16	679	1.3800362840998055	14.619963715900195	0.6915448323116314	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G170595	2	29	1.3755832875388725	0.6244167124611276	0.689279040249487	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
AC234203.1_FG010	2	29	1.3755832875388725	0.6244167124611276	0.689279040249487	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G156684	3	78	1.320534359587312	1.679465640412688	0.6612688178575632	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G086163	4	125	1.3085486531847947	2.6914513468152053	0.6551702013294769	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G086841	8	312	1.282137438349248	6.717862561650752	0.6417315381490513	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G374309	5	174	1.2534997252332345	3.7465002747667655	0.6271599789375532	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G055313	5	174	1.2534997252332345	3.7465002747667655	0.6271599789375532	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G181542	4	128	1.24395382086123	2.75604617913877	0.6223027925337205	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G120079	6	221	1.241514018830717	4.758485981169283	0.6210613624094669	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G173472	2	37	1.2033304013426993	0.7966695986573007	0.6016326167941363	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G061280	2	37	1.2033304013426993	0.7966695986573007	0.6016326167941363	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G468585	2	38	1.1817987905681777	0.8182012094318224	0.5906768138622174	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G035557	5	178	1.1673732821351481	3.832626717864852	0.5833367672098779	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G065694	3	89	1.083686641067574	1.916313358932426	0.540754985606456	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G136534	2	44	1.0526091259210477	0.9473908740789522	0.5249419962707043	0.7987109375	128.0	102.235	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G020523	1	1	0.9784683892254784	0.02153161077452164	0.48721740107111516	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G013677	1	1	0.9784683892254784	0.02153161077452164	0.48721740107111516	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G053946	1	1	0.9784683892254784	0.02153161077452164	0.48721740107111516	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G091656	5	187	0.9735887851644529	4.026411214835547	0.4847345408226081	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G874697	1	2	0.9569367784509567	0.04306322154904328	0.4762615981391963	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G169321	2	49	0.9449510720484395	1.0550489279515605	0.4701629816111101	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
AC208110.2_FG006	1	3	0.9354051676764351	0.06459483232356492	0.46530579520727744	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G020929	1	3	0.9354051676764351	0.06459483232356492	0.46530579520727744	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G150107	1	3	0.9354051676764351	0.06459483232356492	0.46530579520727744	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G084806	1	3	0.9354051676764351	0.06459483232356492	0.46530579520727744	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G153488	1	3	0.9354051676764351	0.06459483232356492	0.46530579520727744	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G090172	1	4	0.9138735569019134	0.08612644309808656	0.4543499922753586	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G109268	14	608	0.9087806490908417	13.091219350909158	0.4517585979336702	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
AC217271.3_FG002	2	51	0.9018878504993963	1.0981121495006037	0.4482513757472725	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G166695	6	237	0.8970082464383715	5.1029917535616285	0.4457685154987657	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G035704	8	330	0.8945684444078585	7.1054315555921415	0.4445270853745121	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G026532	3	98	0.8899021440968791	2.110097855903121	0.44215275921918623	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
AC204212.4_FG001	2	53	0.8588246289503529	1.141175371049647	0.4263397698834347	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G028302	1	7	0.8492787245783485	0.15072127542165148	0.4214825834796021	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G088361	1	8	0.8277471138038268	0.17225288619617313	0.4105267805476832	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G463471	1	9	0.8062155030293052	0.19378449697069478	0.3995709776157644	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G145854	4	149	0.7917899945962756	3.2082100054037244	0.3922309309634249	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G179777	1	10	0.7846838922547836	0.21531610774521642	0.38861517468384554	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G369701	3	103	0.7822440902242711	2.217755909775729	0.38737374455959217	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G180596	2	57	0.7726981858522666	1.2273018141477334	0.38251655815575947	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G049730	1	11	0.7631522814802619	0.23684771851973804	0.3776593717519267	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
