gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G326707	1	20	0.6176987243063119	0.38230127569368805	0.4794065584622806	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G852801	5	230	0.6035353295225878	4.396464670477412	0.46831432078389673	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G050825	1	21	0.5985836605216275	0.40141633947837246	0.46443636000528066	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G031837	1	23	0.5603535329522588	0.43964646704774124	0.43449596309128086	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G380668	1	25	0.5221234053828899	0.4778765946171101	0.40455556617728095	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G701511	1	25	0.5221234053828899	0.4778765946171101	0.40455556617728095	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G111720	1	25	0.5221234053828899	0.4778765946171101	0.40455556617728095	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G019641	1	25	0.5221234053828899	0.4778765946171101	0.40455556617728095	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G131026	1	26	0.5030083415982055	0.4969916584017945	0.38958536772028096	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G079956	1	26	0.5030083415982055	0.4969916584017945	0.38958536772028096	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G410728	1	27	0.4838932778135211	0.5161067221864789	0.37461516926328103	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G054807	1	28	0.4647782140288368	0.5352217859711632	0.35964497080628116	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G879665	1	28	0.4647782140288368	0.5352217859711632	0.35964497080628116	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G075003	3	133	0.4576965166369744	2.5423034833630256	0.35409885196708896	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G108739	1	29	0.4456631502441524	0.5543368497558476	0.34467477234928123	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G054715	1	29	0.4456631502441524	0.5543368497558476	0.34467477234928123	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G049613	1	29	0.4456631502441524	0.5543368497558476	0.34467477234928123	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G103812	1	29	0.4456631502441524	0.5543368497558476	0.34467477234928123	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G836910	1	31	0.40743302267478354	0.5925669773252165	0.3147343754352813	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G015861	10	502	0.40423798008843015	9.59576201991157	0.3122321383444169	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G148211	1	32	0.3883179588900991	0.6116820411099009	0.2997641769782814	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G017578	5	242	0.3741545641063748	4.625845435893625	0.2886719392998973	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G167892	2	87	0.3369894507324569	1.663010549267543	0.2595656214161854	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G153523	1	35	0.3309727675360459	0.6690272324639541	0.2548535816072815	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G161452	1	35	0.3309727675360459	0.6690272324639541	0.2548535816072815	0.9182623224728488	133.0	122.1288888888889	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G889644	3	140	0.3238910701441835	2.6761089298558165	0.24930746276808932	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G359786	2	91	0.26052919559371945	1.7394708044062805	0.1996848275881858	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G702996	1	39	0.2545125123973083	0.7454874876026917	0.19497278777928181	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G048846	1	41	0.2162823848279395	0.7837176151720605	0.16503239086528193	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G034326	4	199	0.19610230684780383	3.803897693152196	0.14922811337799374	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G161932	4	199	0.19610230684780383	3.803897693152196	0.14922811337799374	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G050268	6	305	0.16990554567125749	5.8300944543287425	0.12871179608180197	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G099981	6	307	0.13167541810188865	5.868324581898111	0.09877139916780207	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G100090	5	255	0.1256587349054774	4.874341265094523	0.09405935935889802	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G030873	1	46	0.12070706590451752	0.8792929340954825	0.09018139858028229	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G304091	2	99	0.10760868531624412	1.8923913146837559	0.07992323993218621	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G402242	3	152	0.09451030472797095	2.905489695272029	0.06966508128409032	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G087924	7	362	0.08034690994424665	6.919653090055753	0.05857284360570628	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G396541	1	50	0.044246810765779854	0.9557531892342201	0.030300604752282502	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G162233	12	626	0.03397007078756431	11.966029929212436	0.022252248822226057	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G171822	2	103	0.03114843017750646	1.9688515698224935	0.020042446104186432	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G055089	1	51	0.025131746981095437	0.9748682530189046	0.015330406295282555	0.9506074074074073	150.0	142.5911111111111	0.005556743014302361	1.27687444088267	ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G112456	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G003738	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G893397	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G152105	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G061941	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G099239	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G876621	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G011110	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G070211	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G043605	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G172451	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G150928	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G428628	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G047175	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G154344	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G091581	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G146422	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G045699	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G390889	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G029912	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G063328	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G386229	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G030122	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G412073	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM5G872499	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G041163	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G048472	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G368886	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G425729	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G034896	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G085550	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G007201	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G471517	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G123973	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G116620	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G366373	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G382534	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G064962	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G033379	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
AC225718.2_FG009	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G077002	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G146616	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G061018	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G052422	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G023711	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G317938	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G092925	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G179049	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
GRMZM2G126732	0	0	0.0	0.0	-0.004351831970621269						ZmSAM	ZmWallace	100 Kernel weight	50000	1	918	545	0.11333333333333333	450	locality	strongest
