gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G444533	0.013110339459147035	169649	0.16920975665374244	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G063462	0.012914914008621223	169649	0.16660941980254315	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G084940	0.012752016095468404	169649	0.16444189533009076	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G027007	0.01219126657565187	169649	0.15698054555835958	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G129031	0.011743521625080059	169649	0.15102283794260307	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G868679	0.01163246935823966	169649	0.14954517318042737	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G139872	0.01159474017698055	169649	0.14904314757358	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G136369	0.011521036394622139	169649	0.14806244285562398	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G153754	0.01088179323021579	169649	0.1395566543167688	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G079109	0.010494759672589074	169649	0.13440677429940343	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G821439	0.010135285659629973	169649	0.1296236024022376	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G841693	0.009922759120233146	169649	0.12679571795441114	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G040887	0.009884195271247351	169649	0.12628258623399277	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G014444	0.009860488669081189	169649	0.12596714548119659	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G063420	0.009585466642029538	169649	0.12230769421776214	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G045596	0.009080180494762355	169649	0.11558434172910655	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G013201	0.006503393431955535	169649	0.08129753650961398	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G095252	0.0060007383027928084	169649	0.0746091924260294	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G090627	0.0053711653817152	169649	0.06623207643222978	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G141379	0.004839126487931435	169649	0.05915275110354396	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G178650	0.0048252109034027735	169649	0.058967589922344195	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G075463	0.004395891104587602	169649	0.053255047923311705	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G015906	0.0042575629619254225	169649	0.05141444954702751	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G132628	0.004070713475135976	169649	0.04892822472411431	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G884316	0.00406650872901082	169649	0.04887227624724111	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G028980	0.004058915752072617	169649	0.048771243870497985	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G853245	0.004032451454226486	169649	0.048419109137047195	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G039106	0.003984652314677353	169649	0.04778309236599306	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G110558	0.0037324831911436317	169649	0.0444277225157762	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G092327	0.0033501783748693917	169649	0.03934076327134776	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G099696	0.0032728008461453636	169649	0.038311175575096064	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G146786	0.003039826726408106	169649	0.03521121501571904	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G536483	0.0027561337984525302	169649	0.03143638848722619	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G155565	0.002482385842270649	169649	0.02779389004864023	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G032244	0.002186318479808003	169649	0.02385440892692571	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G090338	0.0021440570908734854	169649	0.023292077630087914	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G169114	0.0021312675773665388	169649	0.02312189998336103	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G388585	0.0012107562270540348	169649	0.01087354860576679	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G023833	0.0009013948582242406	169649	0.006757177040338002	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G392975	0.0005883128721292632	169649	0.0025912988310312903	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G103843	0.0005790631101175477	169649	0.002468221222873441	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G168953	0.0004161722555743745	169649	0.00030079067249071367	1.1563636363636365	253.0	292.56	0.0003935666640494344	0.07515389801735964	ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G007347	-0.0006050684869212456	169649	-0.013287868990375021						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G451007	-0.0008189302248793707	169649	-0.01613351962992968						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G051327	-0.0010155936180719731	169649	-0.018750328583035155						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G092607	-0.001047870104574629	169649	-0.019179800471442063						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G319357	-0.0012920488787637352	169649	-0.022428850495869325						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G342685	-0.001338157086725958	169649	-0.02304236768098689						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G083518	-0.0017057579569598577	169649	-0.027933675782517278						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G156684	-0.0018164643996977047	169649	-0.02940673899890926						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G008691	-0.0018964796199037652	169649	-0.030471423896392263						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G854138	-0.0021420600924071218	169649	-0.03373912496023636						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G090573	-0.002330030045788927	169649	-0.03624025874491891						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G353301	-0.0023901497114853687	169649	-0.03704021280295799						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G836341	-0.0025158307148636515	169649	-0.038712527968157426						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G431309	-0.0029650403802017017	169649	-0.04468972512211328						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G017047	-0.0029878448886969653	169649	-0.04499316258972136						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G146034	-0.0029893241264286694	169649	-0.04501284537093069						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G337532	-0.003148552050877641	169649	-0.04713153686464658						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G064537	-0.003316761406348167	169649	-0.04936973554639256						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G064473	-0.00383841457744321	169649	-0.05631086814040049						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G174896	-0.005319440226949498	169649	-0.07601743943713068						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G102069	-0.005339803626750221	169649	-0.07628839543991871						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G048455	-0.005395825737494199	169649	-0.0770338273100133						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
AC210013.4_FG008	-0.006067860752337731	169649	-0.08597594518510075						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G144083	-0.006599492415074073	169649	-0.09304985188536988						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G031637	-0.006920352455371986	169649	-0.09731922511500327						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G061156	-0.007225187856560878	169649	-0.10137537402052615						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G066394	-0.007682405467679415	169649	-0.10745912513897014						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
AC194970.5_FG002	-0.007753174611537199	169649	-0.10840078146984253						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G115564	-0.007764460333131727	169649	-0.10855094961670193						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G034573	-0.008027886466496655	169649	-0.11205610557420237						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G067583	-0.00817122879914965	169649	-0.11396342291148652						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G319307	-0.008252812214227733	169649	-0.11504897425653103						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G836683	-0.008320858169993534	169649	-0.11595439576573982						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G051262	-0.0084312526669863	169649	-0.11742330822277919						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G320298	-0.008757995092710065	169649	-0.12177095264766706						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G308203	-0.008862177238550371	169649	-0.12315720337568972						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G093744	-0.009002336086481297	169649	-0.12502216117067397						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G054224	-0.009118547440781426	169649	-0.12656847290387624						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G077755	-0.009152225629467345	169649	-0.12701659588318118						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
AC212898.2_FG006	-0.009171448132308052	169649	-0.12727237107712078						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G124755	-0.00923136508188697	169649	-0.12806962778847694						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G055437	-0.009235880488234054	169649	-0.12812970991949352						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G453349	-0.009525611458355064	169649	-0.1319848788164426						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G027439	-0.009608262651761242	169649	-0.13308463805164672						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G325350	-0.010540206104073324	169649	-0.14548510531811923						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G175188	-0.010959456967593161	169649	-0.15106366976494268						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G467435	-0.010965458424393209	169649	-0.15114352532744005						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM5G891944	-0.010983514267538085	169649	-0.15138377691280303						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G113761	-0.011062077990204217	169649	-0.15242914814089267						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G174906	-0.011243862850044268	169649	-0.15484798288713644						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G352607	-0.0114435172972631	169649	-0.15750459089398547						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G129777	-0.01174311053812547	169649	-0.161490987458448						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G023952	-0.012382080677266255	169649	-0.16999314311500743						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G022915	-0.012472546186885309	169649	-0.17119687987391988						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G156027	-0.012661045009135893	169649	-0.17370505080348422						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G462883	-0.013097736925983131	169649	-0.17951568642409257						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G129261	-0.013121592783636359	169649	-0.17983311317483433						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G060723	-0.01343270075909315	169649	-0.18397272513993732						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G119691	-0.014197160243824815	169649	-0.19414464575748244						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G025062	-0.014333760451602392	169649	-0.19596225218085153						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G085189	-0.01454904940878633	169649	-0.19882689344183055						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G026532	-0.014727506412593119	169649	-0.2012014476368181						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G031938	-0.014757031576145486	169649	-0.20159431034030087						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G093391	-0.01496657364400859	169649	-0.20438248332122466						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G087169	-0.015025471367195198	169649	-0.2051661781759214						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G165044	-0.015220878031541612	169649	-0.2077662650576594						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G025531	-0.015340764118523314	169649	-0.20936147289310672						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G045188	-0.015458654200059044	169649	-0.21093012182078444						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G067053	-0.015869435169366012	169649	-0.216395985603553						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G164563	-0.016660079448171307	169649	-0.2269163218690474						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
GRMZM2G129540	-0.016760998502128862	169649	-0.22825915379952483						ZmSAM	ZmWallace	Leaf length	20000	1	1156	850	0.95	100	density	strongest
