gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G420432	8	85	5.161251657121708	2.838748342878292	3.1776987498630564	0.7088235294117647	17.0	12.05	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G022442	35	903	4.842473486834148	30.157526513165852	2.9808167256018434	0.7342857142857143	21.0	15.42	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G014282	9	126	4.791973044674532	4.208026955325468	2.9496269196326876	0.7342857142857143	21.0	15.42	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G021794	12	218	4.719445426500381	7.280554573499619	2.904832810085945	0.7342857142857143	21.0	15.42	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G320786	6	40	4.664118426880804	1.3358815731191962	2.8706620521837474	0.7342857142857143	21.0	15.42	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC234161.1_FG010	14	290	4.314858594885829	9.685141405114171	2.65495411128468	0.838695652173913	23.0	19.29	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G034855	11	204	4.1870039770920995	6.8129960229079005	2.5759892438357395	0.838695652173913	23.0	19.29	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G157219	8	118	4.059149359298371	3.940850640701629	2.4970243763867987	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G151319	29	751	3.918823464687094	25.081176535312906	2.410357067385019	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC159612.1_FG007	32	843	3.846295846512941	28.15370415348706	2.3655629578382755	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G030169	21	516	3.76712770676237	17.23287229323763	2.3166675657948783	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G043857	8	128	3.7251789660185723	4.274821033981428	2.290759414727327	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G023220	17	398	3.707978347463998	13.292021652536002	2.2801360630827814	0.8217241379310344	29.0	23.83	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G001639	5	42	3.597324348224844	1.402675651775156	2.211794547278387	0.881764705882353	34.0	29.98	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G117344	8	132	3.591590808706653	4.408409191293347	2.2082534300635386	0.881764705882353	34.0	29.98	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G076885	16	375	3.476110252007537	12.523889747992463	2.1369309623261015	0.881764705882353	34.0	29.98	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G119736	5	48	3.3969421122569647	1.6030578877430353	2.088035570282704	0.881764705882353	34.0	29.98	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G037012	9	172	3.2557092355874566	5.744290764412543	2.0008080959991172	0.881764705882353	34.0	29.98	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G068220	26	685	3.123028060333766	22.876971939666234	1.9188622766171344	0.9717948717948718	39.0	37.9	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G035601	5	57	3.096368758305146	1.9036312416948544	1.9023971047891792	0.9717948717948718	39.0	37.9	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G088995	10	208	3.05341581978018	6.94658418021982	1.8758687465984845	0.9717948717948718	39.0	37.9	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G132686	7	120	2.9923552806424114	4.007644719357589	1.8381568714814385	0.9717948717948718	39.0	37.9	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G128426	10	213	2.8864306231402805	7.1135693768597195	1.7727362657687484	0.9717948717948718	39.0	37.9	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G088189	14	339	2.6784036678148126	11.321596332185187	1.6442557991532674	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G080603	3	10	2.666029606720201	0.33397039327979905	1.6366133994417646	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G094375	4	40	2.664118426880804	1.3358815731191962	1.635433027036815	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G462639	6	100	2.6602960672020095	3.3397039327979905	1.633072282226916	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G416308	6	101	2.6268990278740296	3.3731009721259704	1.6124457860609689	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G801076	10	224	2.519063190532502	7.480936809467498	1.5458448079433296	1.0717777777777777	45.0	48.23	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G023436	3	17	2.4322503314243415	0.5677496685756583	1.4922279262801341	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G860072	8	168	2.389297392899376	5.610702607100624	1.4656995680894396	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G327564	7	139	2.3578115334107936	4.642188466589206	1.446253444328442	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G128641	4	51	2.296750994273025	1.7032490057269751	1.408541569211396	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G305856	3	22	2.265265134784442	0.7347348652155579	1.3890954454503983	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G173341	5	83	2.228045735777668	2.771954264222332	1.366108204474552	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G177432	10	233	2.218489836580683	7.781510163419317	1.360206342449805	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G368126	3	24	2.1984710561284824	0.8015289438715176	1.3478424531185038	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G827365	8	175	2.155518117603517	5.844481882396483	1.3213140949278093	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G410916	18	475	2.136406319209545	15.863593680790455	1.309510370878314	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G110368	5	86	2.1278546177937283	2.8721453822062717	1.3042287159767105	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G147245	6	116	2.1259434379543314	3.8740565620456686	1.3030483435717612	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G131221	7	146	2.1240322581149345	4.8759677418850655	1.3018679711668117	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G045977	15	387	2.0753457800717765	12.924654219928223	1.271798495761268	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G060583	16	417	2.07343460023238	13.92656539976762	1.270618123356319	1.0465	60.0	62.79	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G374203	3	29	2.031485859488583	0.9685141405114172	1.244709972288768	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G052467	6	120	1.9923552806424114	4.007644719357589	1.2205423589079722	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G034572	28	779	1.9837063635036536	26.016293636496346	1.2152006621650302	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G026147	3	31	1.964691780832623	1.035308219167377	1.2034569799568737	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G478892	7	151	1.9570470614750342	5.042952938524966	1.1987354903370755	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G305526	4	62	1.929383561665246	2.070616438334754	1.181650111385977	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G132303	4	62	1.929383561665246	2.070616438334754	1.181650111385977	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G371137	20	542	1.898804684234893	18.101195315765107	1.1627641529067858	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G386209	3	33	1.8978977021766632	1.1021022978233368	1.1622039876249792	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G854901	3	34	1.8645006628486833	1.1354993371513167	1.1415774914590322	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G004703	6	125	1.825370084002512	4.174629915997488	1.1174098780782364	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G133146	2	7	1.7662207247041406	0.23377927529585932	1.08087837536614	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G034019	6	127	1.7585760053465522	4.241423994653448	1.0761568857463422	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G101179	13	337	1.7451977464707724	11.254802253529228	1.0678942789116956	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G411084	17	457	1.7375530271131847	15.262446972886815	1.0631727892918983	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G014409	2	8	1.7328236853761607	0.26717631462383923	1.0602518792001927	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G362312	5	98	1.7270901458579693	3.2729098541420307	1.0567107619853442	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G091331	4	69	1.6956042863693868	2.3043957136306132	1.0372646382243467	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G015605	4	69	1.6956042863693868	2.3043957136306132	1.0372646382243467	1.0467088607594937	79.0	82.69	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G015361	7	161	1.6230766681952353	5.376923331804765	0.9924705286776038	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G116626	2	12	1.5992355280642412	0.4007644719357588	0.9777458945364041	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G162800	3	42	1.597324348224844	1.402675651775156	0.9765655221314546	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G031200	3	42	1.597324348224844	1.402675651775156	0.9765655221314546	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G080516	3	43	1.5639273088968642	1.4360726911031358	0.9559390259655074	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G056505	3	44	1.5305302695688843	1.4694697304311157	0.9353125297995603	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G036340	4	76	1.4618250110735271	2.538174988926473	0.8928791650627163	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G313027	11	286	1.4484467521977482	9.551553247802252	0.8846165582280704	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G017159	2	17	1.4322503314243415	0.5677496685756583	0.8746134137066681	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G104258	3	47	1.4303391515849446	1.5696608484150554	0.8734330413017187	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G062499	5	107	1.4265167919061503	3.5734832080938497	0.8710722964918197	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G044866	12	317	1.41313853303037	10.58686146696963	0.8628096896571731	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G107620	2	18	1.3988532920963617	0.6011467079036382	0.8539869175407209	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G427697	3	48	1.3969421122569647	1.6030578877430353	0.8528065451357716	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G032107	3	48	1.3969421122569647	1.6030578877430353	0.8528065451357716	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G038835	4	78	1.3950309324175674	2.6049690675824326	0.8516261727308219	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC149475.2_FG005	5	108	1.3931197525781704	3.6068802474218296	0.8504458003258726	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G049549	6	138	1.3912085727387735	4.6087914272612265	0.8492654279209232	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G020982	3	49	1.3635450729289846	1.6364549270710154	0.8321800489698242	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G362848	3	49	1.3635450729289846	1.6364549270710154	0.8321800489698242	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G046297	5	110	1.3263256739222107	3.6736743260777893	0.8091928079939782	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G028492	2	21	1.298662174112422	0.701337825887578	0.7921074290428793	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G025171	2	21	1.298662174112422	0.701337825887578	0.7921074290428793	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G046885	2	21	1.298662174112422	0.701337825887578	0.7921074290428793	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G110509	25	710	1.288102077134269	23.71189792286573	0.7855853598949889	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G455828	11	291	1.2814615555578488	9.718538444442151	0.7814840773983345	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G866432	5	112	1.259531595266251	3.740468404733749	0.7679398156620838	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G012046	7	172	1.2557092355874566	5.744290764412543	0.7655790708521848	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G394321	2	23	1.2318680954564623	0.7681319045435377	0.7508544367109851	1.0233333333333332	108.0	110.52	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G114918	2	25	1.1650740168005025	0.8349259831994976	0.7096014443790907	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G354209	2	25	1.1650740168005025	0.8349259831994976	0.7096014443790907	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G159498	3	55	1.1631628369611053	1.8368371630388947	0.7084210719741412	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G088212	3	56	1.1297657976331255	1.8702342023668745	0.687794575808194	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G013465	5	116	1.1259434379543314	3.8740565620456686	0.6854338309982951	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC209819.3_FG005	3	57	1.0963687583051456	1.9036312416948544	0.6671680796422468	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G089976	6	147	1.0906352187869546	4.909364781213045	0.6636269624273986	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G032419	18	507	1.0677010607141888	16.93229893928581	0.6494624935680046	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G020148	2	28	1.0648828988165628	0.9351171011834373	0.6477219558812491	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G132706	5	118	1.0591493592983712	3.940850640701629	0.6441808386664005	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G389070	4	89	1.0276634998097887	2.9723365001902113	0.624734714905403	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G389118	9	239	1.0181076006128027	7.981892399387197	0.6188328528806553	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G433137	2	30	0.9980888201606029	1.0019111798393971	0.6064689635493546	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G135011	5	120	0.9923552806424114	4.007644719357589	0.6029278463345061	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G098557	6	150	0.990444100803014	5.009555899196986	0.6017474739295565	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G397675	6	150	0.990444100803014	5.009555899196986	0.6017474739295565	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G139141	6	150	0.990444100803014	5.009555899196986	0.6017474739295565	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G179848	1	1	0.9666029606720201	0.033397039327979904	0.587022839788357	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G414043	2	31	0.964691780832623	1.035308219167377	0.5858424673834075	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G080583	2	31	0.964691780832623	1.035308219167377	0.5858424673834075	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G099376	2	31	0.964691780832623	1.035308219167377	0.5858424673834075	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G089736	5	121	0.9589582413144315	4.0410417586855685	0.582301350168559	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G065822	13	361	0.9436688025992552	12.056331197400745	0.5728583709289635	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
