gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G049695	0.011026666887859759	260999	0.11453885887306231	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM5G828229	0.010999017820051573	260999	0.11425630415437368	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G423202	0.010539372938870868	260999	0.10955904524497107	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G001631	0.0105091408498126	260999	0.1092500938011651	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G085849	0.010397953070744087	260999	0.10811383011754772	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G115564	0.010349126998335123	260999	0.1076148607761618	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G122447	0.0099538286052187	260999	0.1035751793286735	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G106429	0.009793359566035574	260999	0.10193529459407144	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G181484	0.00978357262607168	260999	0.10183527870610352	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G353313	0.009617623366922439	260999	0.10013938984067074	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G046353	0.009556174094445612	260999	0.09951141995688428	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
AC230013.2_FG007	0.009074004488246428	260999	0.09458397363627172	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G048192	0.008978854913207757	260999	0.0936116095191555	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G054032	0.008907544741474205	260999	0.09288286793359485	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G010435	0.008864069978611085	260999	0.09243858534598419	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G092817	0.008567637053477201	260999	0.08940924192101521	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G154958	0.008335240266928862	260999	0.08703430439679732	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G128644	0.008050614907799696	260999	0.08412562628734661	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G180021	0.007882347717265911	260999	0.08240604973541231	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G521862	0.0077629670215521645	260999	0.0811860600009207	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G033787	0.0077050140984046825	260999	0.08059382043571293	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G036297	0.007549467923456978	260999	0.07900424403442727	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G174896	0.007416850486557435	260999	0.07764898378347362	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM5G838910	0.0071882700914477704	260999	0.07531304719110782	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G099080	0.007107623917769145	260999	0.07448889799826121	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G307437	0.006795711087116486	260999	0.07130136043888134	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G069047	0.006779817008541253	260999	0.07113893373676626	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G438456	0.006410689586083407	260999	0.06736670185768812	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G027023	0.006288982721448627	260999	0.06612294025465956	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G032694	0.006153639506073294	260999	0.0647398243965738	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G475971	0.005165893893909494	260999	0.05464573422626317	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G347361	0.005108448833651542	260999	0.05405868467530395	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G085336	0.004883823086715583	260999	0.05176316190484295	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G111269	0.004395399888083493	260999	0.046771808111366144	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
AC232238.2_FG004	0.004373341117405569	260999	0.0465463824374607	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G177061	0.004259162590196588	260999	0.04537955533646661	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G563732	0.004176289438695061	260999	0.044532647940824836	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM5G846152	0.004134510135734725	260999	0.04410569180339335	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G422510	0.00397700587679579	260999	0.04249610511188202	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G127846	0.0038457433394010637	260999	0.04115469101484181	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G089736	0.0036941140397011344	260999	0.03960514242177924	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G701108	0.003430614864265407	260999	0.03691235957982453	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G005374	0.003375956422886024	260999	0.036353787383645905	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G047474	0.0033596188643911125	260999	0.03618682861756332	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G033612	0.0033112532065550948	260999	0.035692564400814565	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G013555	0.0027470301128562713	260999	0.029926587094682953	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G009117	0.0025105056743332586	260999	0.027509467767062534	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
AC209858.4_FG004	0.002242115747384789	260999	0.02476670476203521	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G471529	0.0022207060743229213	260999	0.024547912425484163	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G160506	0.001995634521716313	260999	0.022247833823458275	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G341410	0.0019265497438712793	260999	0.021541834253957778	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G129071	0.0019230786721458157	260999	0.021506362255345003	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G317330	0.0018523881512831437	260999	0.020783953081376733	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G017894	0.0017181618685540893	260999	0.01941225151732261	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G092797	0.001672957978376453	260999	0.018950298421421423	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G086163	0.0009492039038745526	260999	0.0115540227010486	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G138936	0.0008184605286459224	260999	0.010217914089199162	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G114153	0.0006622999559551312	260999	0.008622058959723988	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G133311	0.00038406719231766514	260999	0.005778708840112859	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G457003	0.0002778141902517166	260999	0.004692875230211663	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G108219	0.0001946072936659981	260999	0.003842557186188125	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G170969	0.00012407644025996928	260999	0.003121779705324608	1.0356168831168833	308.0	318.97	-0.00018140173103137064	0.09785385265023874	ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM5G887345	-0.0005457521362695036	260999	-0.003723414003334534						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G005000	-0.000712624619922881	260999	-0.005428737596978143						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G066321	-0.0008236109171871488	260999	-0.0065629422732208734						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G150107	-0.0008911975177161014	260999	-0.007253631486761896						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G107065	-0.0012296787489330075	260999	-0.010712680078611899						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G310453	-0.0012312758893098352	260999	-0.010729001769925745						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G417229	-0.0013295614584278052	260999	-0.011733413619393484						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G063060	-0.0013799854630663722	260999	-0.012248712744291495						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G015610	-0.0015986411226171628	260999	-0.0144832252711752						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G092483	-0.0016424701806451929	260999	-0.01493112851505349						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G134917	-0.001900438758979327	260999	-0.017567392406023598						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G327189	-0.0019457301770896154	260999	-0.018030239978026455						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G132084	-0.0021130515521597323	260999	-0.019740150937466935						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G125020	-0.0024318563224782603	260999	-0.02299811944544218						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
AC203966.5_FG003	-0.0029042712500650394	260999	-0.027825879567216258						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G087662	-0.0030367530603995145	260999	-0.02917975380667015						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G090419	-0.0031381747807915274	260999	-0.030216214994913056						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM5G864847	-0.0031761647446514455	260999	-0.03060444665703991						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G382341	-0.003376955862690523	260999	-0.032656395687159036						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G035370	-0.0034140350346178352	260999	-0.03303531967352312						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G125037	-0.003811234234342669	260999	-0.037094426075235803						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G017080	-0.0043037594356587034	260999	-0.04212769955376178						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G150209	-0.004334178535845595	260999	-0.042438562124452975						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G000339	-0.004381697936760071	260999	-0.04292417816947806						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G464137	-0.004479588822871136	260999	-0.04392455662632798						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G434363	-0.004694894153170091	260999	-0.04612483106078						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G059703	-0.00492201924767092	260999	-0.048445895468051184						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G095964	-0.004988383231852255	260999	-0.04912409037181795						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
GRMZM2G124091	-0.0056688673571449666	260999	-0.05607817656119857						ZmPAN	ZmWallace	Tassel branch number	10000	1	1591	1139	0.96	100	density	strongest
