gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G419290	0.00043293000274007357	108334	0.012711098807652185	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G085705	0.0003730400644451959	108334	0.011922429601025143	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G036070	0.000336051932616352	108334	0.011435346103953555	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G154344	0.0002874626783073269	108334	0.01079549156849186	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G160506	9.154227051523424e-05	108334	0.008215485694806533	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G046601	-9.932503935390263e-05	108334	0.005702022262862995	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G043396	-0.00031077941599231895	108334	0.0029174551016792785	1.7867692307692309	130.0	232.28	-0.0005323250330259954	0.07593796967300558	ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G095868	-0.0009696610729939682	108334	-0.005759122107835825						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G346455	-0.001204725569926989	108334	-0.008854602510396305						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G099167	-0.001241899926656036	108334	-0.009344138336665067						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G108912	-0.0012846501615680593	108334	-0.009907100911199373						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G165991	-0.0014840173454414973	108334	-0.012532496148021316						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G153369	-0.0015317034036661328	108334	-0.013160456816840554						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G101875	-0.0016098437073480299	108334	-0.01418945856680009						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G126199	-0.001707925006634602	108334	-0.015481056165589174						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
AC194022.3_FG013	-0.0017434644382647289	108334	-0.015949062247173424						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G046459	-0.0017953377417338791	108334	-0.016632163253067052						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G876898	-0.0018525785700162596	108334	-0.017385947276117232						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G144083	-0.0020028343875812173	108334	-0.019364612471038434						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G032107	-0.0020050014413627846	108334	-0.01939314962828531						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G098420	-0.002060856129248096	108334	-0.02012868006353168						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G055585	-0.0021794367329998603	108334	-0.021690225681124317						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G106578	-0.0023346195220224687	108334	-0.02373377240341406						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G427729	-0.0024495983646521647	108334	-0.025247887715224515						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G108416	-0.0024849448473222794	108334	-0.025713352920869587						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G065471	-0.002585772252942045	108334	-0.027041113013138787						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G178892	-0.0026718402727495013	108334	-0.028174512025228148						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G070061	-0.0029568313097995636	108334	-0.0319274572024202						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G023049	-0.0030534011152510707	108334	-0.033199150478752756						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G155836	-0.0030726092066415537	108334	-0.03345209497375565						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G304745	-0.0032130772394749697	108334	-0.035301868327432095						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G886952	-0.0035302844309117844	108334	-0.039479056535159165						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G108991	-0.004057314700459118	108334	-0.04641932991640394						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G414047	-0.004094461551897533	108334	-0.04690850353532438						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G425778	-0.004098697203982582	108334	-0.04696428132479239						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G048472	-0.004280800189008005	108334	-0.049362330493206714						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G145107	-0.004700272427349961	108334	-0.05488621057781042						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G076539	-0.004782019716086063	108334	-0.055962711425648626						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G041163	-0.005162482736250044	108334	-0.0609728930489167						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G100090	-0.005413994243648905	108334	-0.06428495825795359						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G140443	-0.005565600728849888	108334	-0.06628140991255815						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G514986	-0.005631916642549538	108334	-0.06715470049413692						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G139811	-0.005749101226808884	108334	-0.0686978624296476						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G003992	-0.005802596122897552	108334	-0.06940231760956643						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G047097	-0.0058069819911515785	108334	-0.06946007354211128						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G080270	-0.006404449708874193	108334	-0.07732791252036358						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G129157	-0.0067230993158294144	108334	-0.08152409538286767						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G151955	-0.006842572948524869	108334	-0.08309740097965827						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G534288	-0.00693794271403815	108334	-0.08435329135866036						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G017603	-0.007070869326551435	108334	-0.08610375444169613						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G325575	-0.007260973204493298	108334	-0.08860716451126296						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G146374	-0.007344147673424671	108334	-0.08970245938534938						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G448001	-0.0075556593129942375	108334	-0.09248778062162091						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G137541	-0.0076789472622656695	108334	-0.09411131559104818						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G150264	-0.008280891809684771	108334	-0.10203810834059257						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G317021	-0.008442983901377061	108334	-0.10417264120195652						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G126742	-0.00880177428223772	108334	-0.10889742357901554						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G145236	-0.008813371188858504	108334	-0.10905013910025901						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G700599	-0.008913291343400175	108334	-0.11036595192712197						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G019567	-0.009024274599818532	108334	-0.11182745079121142						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G162426	-0.00904676163351381	108334	-0.11212357450629241						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G128560	-0.009118982210534811	108334	-0.11307462149019241						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G166658	-0.009155934340830346	108334	-0.11356123089593045						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G148962	-0.009477222983961845	108334	-0.11779216628326028						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G345700	-0.009631221047537362	108334	-0.11982011177928348						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G108032	-0.009703061321245817	108334	-0.12076615068469278						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G167892	-0.009719173913015433	108334	-0.12097833165080234						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G338037	-0.009789749789919809	108334	-0.12190772016630097						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G061928	-0.009870402184965951	108334	-0.12296980275019724						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G139374	-0.01022410771536112	108334	-0.12762762454762283						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G087451	-0.010241668422015444	108334	-0.1278588752214286						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G393337	-0.011108661139814523	108334	-0.1392759926599434						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G006790	-0.01132414955745942	108334	-0.1421136826663105						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G098015	-0.011366734392077919	108334	-0.14267446714345508						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G162451	-0.011495014212902603	108334	-0.14436373828642965						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G041328	-0.011546239089370976	108334	-0.1450383003887475						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G054252	-0.011565608658675437	108334	-0.1452933713287248						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G114570	-0.011609795652726336	108334	-0.14587525407119437						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G317262	-0.011920906661418817	108334	-0.1499721638257236						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G107774	-0.011927246069334464	108334	-0.15005564522433018						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G017269	-0.012428404955150246	108334	-0.1566552275936483						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G807019	-0.012500203494584701	108334	-0.15760071691530944						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G378121	-0.012504340608113555	108334	-0.15765519708572576						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G148937	-0.012508522192384347	108334	-0.1577102628754591						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G031545	-0.012704547334422348	108334	-0.16029164795702108						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G179268	-0.012706160500188005	108334	-0.1603128911608176						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G146446	-0.012970258203808796	108334	-0.16379069949251274						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G017654	-0.013022814546861956	108334	-0.16448279520272818						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G896604	-0.013045846172658507	108334	-0.1647860904566799						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
AC199782.5_FG002	-0.013052176533980447	108334	-0.16486945272392511						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G064767	-0.013431228408890385	108334	-0.16986105147935884						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G894868	-0.013475492747311048	108334	-0.1704439527422089						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G149040	-0.013493894530530338	108334	-0.1706862792528929						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G146337	-0.013561432653534274	108334	-0.1715756646722656						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G030744	-0.013572487478337154	108334	-0.17172124171166345						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G049296	-0.013582424452359756	108334	-0.1718520981733965						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G098187	-0.013815333414018218	108334	-0.17491919310181486						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G846548	-0.013845628895045769	108334	-0.1753181434708859						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G036262	-0.01401981644047392	108334	-0.17761195704238664						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G087924	-0.01419473974615015	108334	-0.1799154595778042						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G010693	-0.014273227049508482	108334	-0.18094903084256547						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G305834	-0.014710484079089304	108334	-0.18670711249083288						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G077131	-0.014719369056522203	108334	-0.18682411558521583						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G061234	-0.014721169934310982	108334	-0.18684783070160008						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G850966	-0.014750030014841688	108334	-0.1872278787942075						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G075003	-0.014779275588150467	108334	-0.18761300330352362						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G161452	-0.014951549604653525	108334	-0.18988161829606137						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G451327	-0.015001003453829166	108334	-0.1905328583725158						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G150928	-0.015082514434251734	108334	-0.19160624736057486						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G046070	-0.01508441894073822	108334	-0.19163132712626635						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G069886	-0.015101464301653166	108334	-0.19185579139609532						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G054300	-0.015122898648581308	108334	-0.19213805265512607						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G144273	-0.015124071698539472	108334	-0.19215350013104907						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G171822	-0.01512497587189559	108334	-0.19216540686703384						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G151087	-0.01514731315044879	108334	-0.19245955851013657						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G892426	-0.01518972324717244	108334	-0.19301804192635472						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G161337	-0.015302170970244333	108334	-0.19449882582874375						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G149051	-0.01531124894379861	108334	-0.19461837042011707						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G049322	-0.015603750280770955	108334	-0.19847021605454576						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G099461	-0.015625481154560913	108334	-0.19875638216990982						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G042032	-0.01573583032887686	108334	-0.20020953103326655						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G017578	-0.0157656412181114	108334	-0.2006020999860962						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G179049	-0.016402526056614294	108334	-0.20898900894936406						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G023257	-0.01654473213398809	108334	-0.21086166999081865						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G102447	-0.01654824266893669	108334	-0.21090789897170545						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM5G832989	-0.016690385727191805	108334	-0.21277973013689455						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
GRMZM2G165961	-0.01675573062329065	108334	-0.21364023373450491						ZmSAM	ZmWallace	100 Kernel weight	10000	5	918	695	1.0	100	density	strongest
