gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G151955	13	265	8.165784650370814	4.8342153496291855	6.3326319082931155	0.2866666666666667	1.0	0.2866666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G427729	18	553	7.911995893037963	10.088004106962037	6.135579595718963	0.205	2.0	0.41	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G112530	23	849	7.512268559112533	15.487731440887467	5.825214407060108	0.12583333333333332	4.0	0.5033333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G079956	17	524	7.441023233186062	9.558976766813938	5.769896526230983	0.12583333333333332	4.0	0.5033333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G045596	13	341	6.779368172741312	6.220631827258688	5.2561595854884455	0.18066666666666667	5.0	0.9033333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G050268	21	857	5.366329982519954	15.633670017480046	4.159017040385356	0.5205555555555555	6.0	3.1233333333333335	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G366373	13	453	4.736228100445203	8.263771899554797	3.669779320302616	0.5459259259259259	9.0	4.913333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G084885	8	182	4.679897382518823	3.3201026174811767	3.626041771196777	0.5459259259259259	9.0	4.913333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G055052	5	26	4.525699626074117	0.47430037392588237	3.5063161189633942	0.5459259259259259	9.0	4.913333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G153523	8	193	4.479231839704027	3.5207681602959733	3.4702365665803114	0.6193333333333333	10.0	6.193333333333333	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G042756	6	118	3.847405995259457	2.152594004740543	2.9796602892843445	0.7484615384615385	13.0	9.73	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G876898	6	128	3.664982774518733	2.335017225481267	2.838019194178467	0.7484615384615385	13.0	9.73	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G123973	6	132	3.5920134862224433	2.4079865137775567	2.781362756136116	0.7484615384615385	13.0	9.73	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G054807	6	136	3.5190441979261537	2.4809558020738463	2.724706318093765	0.7168627450980393	17.0	12.186666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G414047	8	246	3.51238876977819	4.48761123022181	2.7195387625191603	0.7168627450980393	17.0	12.186666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G157927	9	306	3.4178494453338457	5.582150554666154	2.646134437178919	0.7168627450980393	17.0	12.186666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G176576	9	315	3.2536685466671944	5.746331453332806	2.518657451583629	0.7168627450980393	17.0	12.186666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G832135	7	208	3.205597008592941	3.794402991407059	2.4813326786264707	0.76	20.0	15.2	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G041809	5	113	2.938617605629819	2.061382394370181	2.2740385915422587	0.76	20.0	15.2	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G368886	11	443	2.9186513211859264	8.081348678814074	2.258535924818444	0.76	20.0	15.2	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G159047	8	281	2.873907497185656	5.126092502814344	2.2237949296485886	0.790138888888889	24.0	18.963333333333335	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G425778	10	391	2.8672520690376917	7.132747930962308	2.2186273740739835	0.790138888888889	24.0	18.963333333333335	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G364643	6	184	2.6434127383706785	3.3565872616293215	2.044829061585552	0.790138888888889	24.0	18.963333333333335	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G178887	4	77	2.595341200296425	1.4046587997035747	2.0075042886283936	0.790138888888889	24.0	18.963333333333335	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G085550	3	26	2.525699626074118	0.47430037392588237	1.953431628373345	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G007055	4	82	2.5041295899260634	1.4958704100739368	1.936683741075455	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G381404	5	141	2.4278325875557916	2.5721674124442084	1.8774435252458013	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G006714	4	89	2.3764333354075564	1.6235666645924436	1.8375349745013403	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G127031	9	364	2.3597947650376465	6.6402052349623535	1.8246160855648283	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G001663	6	200	2.35153558518552	3.64846441481448	1.8182033094161478	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G099981	4	92	2.321706369185339	1.6782936308146608	1.795042645969577	0.7793548387096775	31.0	24.16	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G410728	3	47	2.1426108625185973	0.8573891374814028	1.655985328651002	0.8605714285714287	35.0	30.12	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G456512	16	764	2.062865935408688	13.937134064591312	1.5940679983948958	0.8605714285714287	35.0	30.12	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G070468	3	52	2.051399252148235	0.9486007478517647	1.585164781098063	0.8605714285714287	35.0	30.12	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G098015	3	53	2.033156930074163	0.9668430699258371	1.5710006715874754	0.8605714285714287	35.0	30.12	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G029527	2	8	1.8540614234074209	0.1459385765925792	1.4319433542689	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G380668	6	229	1.8225082450374206	4.177491754962579	1.4074441336091026	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G114036	7	284	1.8191805309634388	5.180819469036561	1.4048603558218002	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G167497	8	342	1.7611258506672396	6.23887414933276	1.3597842495027344	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G115716	2	16	1.7081228468148417	0.2918771531851584	1.3186304781841978	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G128560	2	17	1.689880524740769	0.3101194752592308	1.3044663686736098	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G101613	2	18	1.671638202666697	0.3283617973333032	1.2903022591630222	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G144083	3	73	1.668310488592715	1.331689511407285	1.2877184813757199	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G112594	3	74	1.6500681665186425	1.3499318334813575	1.273554371865132	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G131733	6	239	1.6400850242966962	4.359914975703304	1.2658030385032246	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G378121	2	20	1.6351535585185522	0.36484644148144796	1.2619740401418467	0.8642753623188406	46.0	39.75666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G154958	2	21	1.6169112364444795	0.3830887635555204	1.247809930631259	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G006429	15	735	1.591893275556787	13.408106724443213	1.2283849289069158	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G113432	8	352	1.5787026299265152	6.421297370073485	1.2181431543968566	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G346466	2	24	1.5621842702222624	0.4378157297777376	1.2053176020994956	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
AC205725.3_FG010	2	25	1.54394194814819	0.45605805185181	1.1911534925889078	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G109201	5	191	1.515716483852172	3.484283516147828	1.169238049716413	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G022627	2	27	1.5074573040000452	0.49254269599995476	1.1628252735677322	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G368838	3	82	1.5041295899260632	1.4958704100739368	1.16024149578043	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G346982	4	139	1.4643172317039364	2.5356827682960636	1.1293294989719518	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G467717	2	30	1.452730337777828	0.547269662222172	1.120332945035969	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G471600	2	34	1.3797610494815384	0.6202389505184616	1.063676506993618	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G150257	2	35	1.361518727407466	0.638481272592534	1.0495123974830303	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G348238	2	36	1.3432764053333937	0.6567235946666063	1.0353482879724425	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G876621	6	257	1.3117232269633936	4.688276773036606	1.0108490673126451	0.8648333333333333	60.0	51.89	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G146446	3	94	1.2852217250371945	1.7147782749628055	0.9902721816533767	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G056686	4	153	1.2089247226669229	2.791075277333077	0.9310319658237232	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G306806	2	49	1.1061262183704526	0.8938737816295476	0.8512148643348015	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G865943	2	53	1.033156930074163	0.9668430699258371	0.7945584262924505	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G019183	4	164	1.0082591798521263	2.9917408201478737	0.7752267612072578	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G857701	5	219	1.0049314657781445	3.9950685342218555	0.7726429834199554	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G096454	1	1	0.9817576779259276	0.0182423220740724	0.7546498755479896	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G030097	1	1	0.9817576779259276	0.0182423220740724	0.7546498755479896	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G453301	2	56	0.9784299638519456	1.0215700361480544	0.7520660977606871	0.9346376811594203	69.0	64.49	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G167892	1	2	0.9635153558518552	0.0364846441481448	0.7404857660374018	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G845736	1	2	0.9635153558518552	0.0364846441481448	0.7404857660374018	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G409722	2	57	0.9601876417778732	1.0398123582221268	0.7379019882500993	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G125193	8	386	0.9584636794080534	7.041536320591947	0.7365634310368724	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G145045	1	4	0.9270307117037104	0.0729692882962896	0.7121575470162264	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G145109	1	4	0.9270307117037104	0.0729692882962896	0.7121575470162264	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G126765	1	4	0.9270307117037104	0.0729692882962896	0.7121575470162264	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G068117	1	5	0.908788389629638	0.09121161037036199	0.6979934375056386	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G428628	1	5	0.908788389629638	0.09121161037036199	0.6979934375056386	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G018414	1	5	0.908788389629638	0.09121161037036199	0.6979934375056386	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G017802	1	5	0.908788389629638	0.09121161037036199	0.6979934375056386	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G115491	2	60	0.905460675555656	1.094539324444344	0.6954096597183361	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G836910	6	281	0.8739074971856562	5.126092502814344	0.670910439058539	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G054300	1	7	0.8723037454814933	0.1276962545185068	0.669665218484463	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G175258	1	7	0.8723037454814933	0.1276962545185068	0.669665218484463	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G414727	1	9	0.8358191013333485	0.1641808986666516	0.6413369994632875	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G016844	1	11	0.7993344571852036	0.2006655428147964	0.6130087804421119	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G118992	1	11	0.7993344571852036	0.2006655428147964	0.6130087804421119	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G170413	1	12	0.7810921351111312	0.2189078648888688	0.5988446709315242	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G014945	1	12	0.7810921351111312	0.2189078648888688	0.5988446709315242	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G367668	1	12	0.7810921351111312	0.2189078648888688	0.5988446709315242	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G165633	1	12	0.7810921351111312	0.2189078648888688	0.5988446709315242	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G317938	1	13	0.7628498130370588	0.23715018696294118	0.5846805614209364	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G097116	1	13	0.7628498130370588	0.23715018696294118	0.5846805614209364	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G006790	1	14	0.7446074909629864	0.2553925090370136	0.5705164519103486	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
AC194022.3_FG013	2	69	0.7412797768890045	1.2587202231109955	0.5679326741230463	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G045286	2	70	0.7230374548149321	1.276962545185068	0.5537685646124585	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G146374	2	70	0.7230374548149321	1.276962545185068	0.5537685646124585	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G381739	4	180	0.716382026666968	3.283617973333032	0.5486010090378536	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G107562	1	16	0.7081228468148416	0.2918771531851584	0.5421882328891731	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G046070	1	16	0.7081228468148416	0.2918771531851584	0.5421882328891731	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G166738	1	16	0.7081228468148416	0.2918771531851584	0.5421882328891731	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G154320	1	17	0.6898805247407692	0.3101194752592308	0.5280241233785853	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G126774	1	18	0.6716382026666968	0.3283617973333032	0.5138600138679976	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G032423	1	18	0.6716382026666968	0.3283617973333032	0.5138600138679976	0.9788141025641026	104.0	101.79666666666667	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G072506	1	19	0.6533958805926244	0.34660411940737557	0.4996959043574098	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G017578	7	348	0.6516719182228048	6.348328081777195	0.4983573471441829	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G055320	6	295	0.6185149881486423	5.381485011851358	0.47261290591031	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G089466	1	22	0.5986689143704071	0.4013310856295928	0.4572035758256464	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G072584	1	22	0.5986689143704071	0.4013310856295928	0.4572035758256464	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G023364	1	23	0.5804265922963348	0.4195734077036652	0.4430394663150587	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G121070	1	23	0.5804265922963348	0.4195734077036652	0.4430394663150587	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G180419	1	24	0.5621842702222624	0.4378157297777376	0.4288753568044709	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G072526	2	79	0.5588565561482806	1.4411434438517194	0.42629157901716863	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G158721	1	26	0.5256996260741176	0.47430037392588237	0.40054713778329537	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
