gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G106578	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G469142	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G876621	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G318843	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G166738	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G131756	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G425729	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G355062	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G150928	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G872499	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G127035	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G052422	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G114107	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G071112	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
AC225718.2_FG009	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G050684	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G045699	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G471089	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G048472	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G171108	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G146616	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G160506	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G055585	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G317938	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G700599	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G151656	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G041163	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G004138	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G412073	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G160971	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G095727	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G085550	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G063868	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G417866	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G154344	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G123973	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G029527	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G099239	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G087275	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G145107	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G325513	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G148962	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G179049	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G803949	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G046070	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G063328	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G052671	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G150941	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G001814	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G057459	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G893397	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G325575	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G060185	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G115491	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G023049	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G036262	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G102447	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G368886	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G160452	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G030122	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G047175	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G087451	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G019183	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G846548	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G077131	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G063875	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G049322	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G428628	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G032107	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G153575	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G107562	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G039455	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G018885	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G181605	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G058745	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G128485	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G368698	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G179268	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G113512	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G111232	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G427529	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G161180	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G022627	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G044752	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G473533	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G041955	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G081915	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G030272	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G011110	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G064767	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G426802	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G162460	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G091581	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G118385	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G878558	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G436593	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G138800	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G035248	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G127635	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G146422	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G161988	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G151087	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G061018	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G041959	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G382534	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G407119	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G417072	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G139760	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G862355	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G124011	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G165633	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G055052	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G056270	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G178074	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G366373	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G070211	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G310368	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G097116	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G061941	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G176576	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G003738	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G072584	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G006071	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G116714	0	0	0.0	0.0	-0.006254467345250087						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G100263	1	66	-0.012437669498315262	1.0124376694983153	-0.017215654279844977						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G061234	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G162276	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM5G832989	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G045286	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G113016	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G149647	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G101875	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G000816	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
AC211357.4_FG004	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
GRMZM2G089466	0	1	-0.015339964689368414	0.015339964689368414	-0.019773416417906177						ZmSAM	ZmWallace	100 Kernel weight	20000	1	918	646	0.285	200	locality	strongest
