gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G025977	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G079683	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G444029	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G101499	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G176998	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G075513	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G055585	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G154628	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G153725	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G110567	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G041235	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G153887	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G009475	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G083526	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G308666	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G081192	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G115658	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G159824	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G146207	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G806839	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G053669	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G383601	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G071844	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G160730	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G084274	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G058398	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G119766	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G130278	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G813627	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G062391	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G313110	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G114988	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G833699	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G144581	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G135743	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G428628	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G113761	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G156251	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G122057	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G392932	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G081589	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G107076	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G139963	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G050734	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G007587	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G130052	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G015436	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G375999	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G090739	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G058745	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G159554	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G002617	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G022768	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G119079	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G167283	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G059981	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G047055	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G165746	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G029912	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G110993	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G122431	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G138881	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G123604	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G114192	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G051689	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G044882	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G075122	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G146616	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G117030	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G478430	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G030123	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G132489	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G420012	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G058690	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G451882	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G344376	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G176455	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G087128	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G561554	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G061469	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G113372	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G081930	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G447987	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G152417	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G823157	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G357112	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G059965	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G466908	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G315072	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G701009	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G179090	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G389070	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G071208	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G140537	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G070343	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G524588	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G092581	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G102238	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G007306	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
AC187551.3_FG002	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G178650	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G102183	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G155334	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G132759	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G103258	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G134044	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G074436	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
AC212859.3_FG008	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G435373	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G180950	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G414007	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G105004	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G087787	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
AC190925.2_FG002	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G412885	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G877874	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G064962	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G120938	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G140047	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G092752	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G065076	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G479340	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM5G899855	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G108668	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G074102	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G014914	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G048553	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G098569	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G701746	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G036464	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G172396	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G063533	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G056014	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G107116	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G113873	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G065394	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G363908	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G147256	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G076204	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G148769	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G130131	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G173928	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G132633	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G013471	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G440866	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G070899	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G039251	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
GRMZM2G073913	0	0	0.0	0.0	-0.00596478437546474						ZmSAM	ZmWallace	Days to anthesis	500000	1	1431	343	0.93	100	locality	strongest
