gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G180870	5	202	-0.5165694193667321	5.516569419366732	-0.43149037567382936						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G136910	0	19	-0.5188852424156827	0.5188852424156827	-0.4333945812113554						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G409101	0	19	-0.5188852424156827	0.5188852424156827	-0.4333945812113554						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G072653	0	19	-0.5188852424156827	0.5188852424156827	-0.4333945812113554						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G112782	0	19	-0.5188852424156827	0.5188852424156827	-0.4333945812113554						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G096604	0	20	-0.5461949920165081	0.5461949920165081	-0.45585025909309407						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G160611	0	20	-0.5461949920165081	0.5461949920165081	-0.45585025909309407						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G456690	0	20	-0.5461949920165081	0.5461949920165081	-0.45585025909309407						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G095724	0	21	-0.5735047416173334	0.5735047416173334	-0.47830593697483265						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G363253	0	21	-0.5735047416173334	0.5735047416173334	-0.47830593697483265						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G108477	0	22	-0.6008144912181589	0.6008144912181589	-0.5007616148565713						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G078174	0	22	-0.6008144912181589	0.6008144912181589	-0.5007616148565713						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G086202	6	242	-0.6089594033997479	6.608959403399748	-0.5074588393642352						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G145816	0	23	-0.6281242408189843	0.6281242408189843	-0.52321729273831						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G016705	0	23	-0.6281242408189843	0.6281242408189843	-0.52321729273831						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G080652	0	24	-0.6554339904198097	0.6554339904198097	-0.5456729706200486						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G891295	1	61	-0.6658947256503496	1.6658947256503496	-0.5542744006652388						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC234203.1_FG010	0	26	-0.7100534896214605	0.7100534896214605	-0.590584326383526						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G165926	1	63	-0.7205142248520005	1.7205142248520005	-0.5991857564287161						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G146761	3	137	-0.7414356953130805	3.7414356953130805	-0.6163886165190966						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G092578	0	28	-0.7646729888231113	0.7646729888231113	-0.6354956821470032						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G361220	0	28	-0.7646729888231113	0.7646729888231113	-0.6354956821470032						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G053652	7	286	-0.8105883858360654	7.810588385836065	-0.6732500145815957						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G169321	0	30	-0.8192924880247622	0.8192924880247622	-0.6804070379104806						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G042756	0	30	-0.8192924880247622	0.8192924880247622	-0.6804070379104806						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G309568	0	30	-0.8192924880247622	0.8192924880247622	-0.6804070379104806						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G145451	2	104	-0.8402139584858421	2.840213958485842	-0.697609898000861						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G406119	0	31	-0.8466022376255875	0.8466022376255875	-0.7028627157922192						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G095209	2	105	-0.8675237080866673	2.8675237080866673	-0.7200655758825996						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC219061.2_FG007	8	327	-0.9302881194699069	8.930288119469907	-0.7716741561537405						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G090738	10	402	-0.9785193395318128	10.978519339531813	-0.81133269412586						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G125037	0	36	-0.9831509856297146	0.9831509856297146	-0.8151411052009125						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G423567	3	146	-0.9872234417205092	3.9872234417205092	-0.8184897174547446						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G104430	0	37	-1.01046073523054	1.01046073523054	-0.8375967830826512						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G065694	0	39	-1.0650802344321908	1.0650802344321908	-0.8825081388461286						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G057623	3	149	-1.0691526905229853	4.069152690522985	-0.8858567510999605						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G159161	0	40	-1.0923899840330162	1.0923899840330162	-0.9049638167278673						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G116292	5	224	-1.1173839105848904	6.11738391058489	-0.9255152890720794						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G301122	0	41	-1.1196997336338417	1.1196997336338417	-0.9274194946096059						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G153488	0	43	-1.1743192328354923	1.1743192328354923	-0.9723308503730831						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G086757	0	44	-1.2016289824363178	1.2016289824363178	-0.9947865282548218						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G023858	1	81	-1.2120897176668577	2.2120897176668577	-1.003387958300012						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G005146	3	156	-1.2603209377287632	4.260320937728763	-1.043046496272131						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G004703	0	47	-1.283558231238794	1.283558231238794	-1.0621535619000377						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G071970	0	47	-1.283558231238794	1.283558231238794	-1.0621535619000377						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G892495	2	124	-1.38640895050235	3.38640895050235	-1.146723455635634						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G171961	2	124	-1.38640895050235	3.38640895050235	-1.146723455635634						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G314386	5	234	-1.3904814065931443	6.390481406593144	-1.1500720678894658						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G080775	0	52	-1.420106979242921	1.420106979242921	-1.1744319513087311						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G119258	0	52	-1.420106979242921	1.420106979242921	-1.1744319513087311						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G395114	1	93	-1.5398067128767625	2.5398067128767625	-1.2728560928808759						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G056929	2	131	-1.5775771977081279	3.577577197708128	-1.3039132008078047						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G030097	3	168	-1.5880379329386676	4.588037932938668	-1.3125146308529947						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G340305	6	279	-1.6194201386302876	7.6194201386302876	-1.3383189209885653						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G438176	3	171	-1.6699671817411446	4.669967181741145	-1.3798816644982113						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G058057	5	245	-1.690888652202224	6.690888652202224	-1.3970845245885912						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G808610	3	174	-1.7518964305436207	4.751896430543621	-1.447248698143427						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G092123	3	175	-1.7792061801444454	4.779206180144445	-1.4697043760251651						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G126266	1	102	-1.7855944592841912	2.7855944592841912	-1.4749571938165238						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC233955.1_FG002	2	142	-1.8779844433172075	3.8779844433172075	-1.55092565750693						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G016875	0	69	-1.8843727224569529	1.8843727224569529	-1.5561784752982881						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G057823	1	106	-1.894833457687493	2.894833457687493	-1.5647799053434785						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G052474	0	70	-1.9116824720577783	1.9116824720577783	-1.5786341531800268						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G021889	2	146	-1.9872234417205092	3.9872234417205092	-1.6407483690338847						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC208897.3_FG004	5	258	-2.045915397012954	7.045915397012954	-1.6890083370511932						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G899787	6	296	-2.0836858818443194	8.08368588184432	-1.720065444978122						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G085111	0	77	-2.102850719263556	2.102850719263556	-1.735823898352197						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G072518	13	556	-2.1842207780589256	15.184220778058926	-1.802731133176193						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G871018	0	80	-2.1847799680660325	2.1847799680660325	-1.8031909319974133						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G140739	3	194	-2.2980914225601285	5.2980914225601285	-1.8963622557781998						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G305822	5	271	-2.400942141823685	7.400942141823685	-1.9809321495137964						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G044550	5	272	-2.4282518914245097	7.42825189142451	-2.0033878273955343						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC199782.5_FG001	1	126	-2.441028449704001	3.441028449704001	-2.0138934629782512						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G067921	6	310	-2.466022376255875	8.466022376255875	-2.034444935322463						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G354319	0	91	-2.4851872136751116	2.4851872136751116	-2.0502033886965383						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G117582	0	93	-2.5398067128767625	2.5398067128767625	-2.0951147444600156						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC234203.1_FG011	3	205	-2.598498668169208	5.598498668169208	-2.1433747124773253						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G106613	5	279	-2.6194201386302876	7.6194201386302876	-2.160577572567705						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G315121	1	137	-2.7414356953130805	3.7414356953130805	-2.2609059196773766						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G070765	0	102	-2.7855944592841912	2.7855944592841912	-2.2972158453956637						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G130746	8	397	-2.8419705915276854	10.841970591527685	-2.3435716078754463						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G852801	3	230	-3.2812424081898435	6.2812424081898435	-2.7047666595207915						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G172512	4	270	-3.3736323922228593	7.373632392222859	-2.7807351232111976						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G815323	8	418	-3.41547533314502	11.41547533314502	-2.815140843391959						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G105827	3	240	-3.5543399041980974	6.554339904198097	-2.929323438338178						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G099434	0	132	-3.6048869473089535	3.6048869473089535	-2.970886181847823						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC187891.3_FG006	5	317	-3.657190623461654	8.657190623461654	-3.0138933320737746						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM5G833124	0	137	-3.7414356953130805	3.7414356953130805	-3.0831645712565163						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G148404	1	177	-3.8338256793460967	4.833825679346097	-3.159133034946923						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G105025	0	146	-3.9872234417205092	3.9872234417205092	-3.2852656721921645						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G126161	2	221	-4.035454661782414	6.035454661782414	-3.3249242101642835						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G029186	0	156	-4.260320937728763	4.260320937728763	-3.5098224510095513						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G007324	1	204	-4.5711889185683825	5.5711889185683825	-3.7654363377538664						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G442804	2	241	-4.581649653798922	6.581649653798922	-3.7740377677990566						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G025592	3	279	-4.6194201386302876	7.6194201386302876	-3.8050948757259855						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G115255	6	389	-4.623492594721082	10.623492594721082	-3.808443487979817						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G398275	0	171	-4.669967181741145	4.669967181741145	-3.846657619235631						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC187157.4_FG002	11	583	-4.92158401728121	15.92158401728121	-4.053551739141416						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G040627	7	440	-5.016289824363177	12.016289824363177	-4.131424408369348						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G446895	11	602	-5.4404692596968935	16.440469259696894	-4.480209618894451						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G020255	7	490	-6.381777304404448	13.381777304404448	-5.254208302456282						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC217556.3_FG003	7	508	-6.873352797219306	13.873352797219306	-5.658410504327578						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G164948	5	449	-7.262077570770607	12.262077570770607	-5.978042812463277						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
AC234203.1_FG009	6	526	-8.364928290034163	14.364928290034163	-6.884871357778012						ZmSAM	ZmWallace	Height per day (until flowering)	10000	2	1277	962	0.92	100	locality	strongest
GRMZM2G323024	10	279	3.859092505691212	6.140907494308788	3.1732314984858085	3.1300000000000003	3.0	9.39	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G098305	13	423	3.689591863467321	9.31040813653268	3.0337570808967174	3.1300000000000003	3.0	9.39	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G042061	9	242	3.6734780873737396	5.32652191262626	3.020497782841406	3.1300000000000003	3.0	9.39	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G025954	14	473	3.5890708071395814	10.410929192860419	2.9510428468808207	2.86	4.0	11.44	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G005433	8	224	3.0696656676517255	4.9303343323482745	2.5236478330781043	2.814	5.0	14.07	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G144843	14	498	3.0388102789757117	10.961189721024288	2.498258328303322	2.9333333333333336	6.0	17.6	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G339503	5	108	2.622874518332082	2.377125481667918	2.156003589860396	3.09	7.0	21.63	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G328168	4	74	2.3712288366349448	1.628771163365055	1.9489357319866936	2.2333333333333334	12.0	26.8	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G076771	22	893	2.344693933986566	19.655306066013434	1.9271013598916464	2.2333333333333334	12.0	26.8	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
AC208897.3_FG004	8	258	2.3213113493488624	5.678688650651138	1.9078608878127057	2.2333333333333334	12.0	26.8	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G007347	3	32	2.2956665239502465	0.7043334760497535	1.886758920057791	2.2333333333333334	12.0	26.8	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G065599	5	128	2.182666095800986	2.817333904199014	1.7937759749983972	2.2333333333333334	12.0	26.8	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G148411	4	85	2.1291142042428426	1.8708857957571576	1.7497105438125946	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G153745	8	267	2.123217559209869	5.876782440790131	1.744858461124806	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G092284	5	131	2.1166348324213216	2.8833651675786784	1.7394418327690973	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G092427	12	457	1.9412375451644586	10.058762454835541	1.5951153324922192	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G105302	5	140	1.9185410422823286	3.0814589577176714	1.576439406081198	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G174906	3	50	1.8994789436722601	1.1005210563277399	1.560754066681992	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G024150	22	916	1.8384542480758057	20.161545751924194	1.510539602800348	1.7184210526315788	19.0	32.65	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G387528	6	191	1.7960095648280339	4.203990435171966	1.4756137913222012	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G135783	5	147	1.7644680943964448	3.235531905603555	1.4496597408794982	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G114050	6	193	1.7519887225749242	4.248011277425076	1.4393910298360013	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G080355	10	376	1.7240816564153967	8.275918343584603	1.4164275664051134	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G155543	4	105	1.6889057817117465	2.3110942182882535	1.3874829289505957	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G045581	19	789	1.633777731148264	17.366222268851736	1.3421205477567388	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G055125	2	20	1.559791577468904	0.44020842253109593	1.2812406858358898	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
AC207722.2_FG009	2	20	1.559791577468904	0.44020842253109593	1.2812406858358898	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G114220	3	66	1.5473122056473834	1.4526877943526166	1.2709719747923927	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G041350	4	112	1.5348328338258628	2.4651671661741372	1.2607032637488957	1.42	29.0	41.18	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G100988	3	68	1.5032913633942737	1.4967086366057263	1.2347492133061928	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G094978	7	250	1.497394718361301	5.502605281638699	1.2298971306184048	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G079109	3	71	1.4372601000146095	1.5627398999853905	1.180415071076893	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G162451	17	711	1.3505905790195403	15.64940942098046	1.1090986394403353	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G123540	2	30	1.3396873662033562	0.6603126337966438	1.1001268784048903	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G453684	2	31	1.3176769450768013	0.6823230549231987	1.0820154976617904	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G141289	20	849	1.313152463554978	18.686847536445022	1.0782925063098439	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G016827	3	79	1.261176731002171	1.738823268997829	1.0355240251320934	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G361625	3	80	1.2391663098756163	1.7608336901243837	1.0174126443889935	1.338421052631579	38.0	50.86	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G063263	3	84	1.151124625369397	1.848875374630603	0.9449671214165936	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
