gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G320786	-0.062299730812299475	183311	-0.7497538069370068						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G352023	-0.0627931764091496	183311	-0.7556950345217716						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G378665	-0.06282717945241952	183311	-0.7561044409891324						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G078252	-0.06294473358707516	183311	-0.7575198267418426						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G451882	-0.06295580593094592	183311	-0.7576531409617949						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G412296	-0.06655538856024923	183311	-0.8009931560462795						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G080487	-0.06732596911774748	183311	-0.8102711686452704						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G116292	-0.0674257360157169	183311	-0.8114723909280226						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G435338	-0.06761610168532646	183311	-0.8137644486030657						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G014653	-0.06775609499828751	183311	-0.8154500085471732						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G456570	-0.06793318495531381	183311	-0.8175822228062236						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G165060	-0.0682504874513799	183311	-0.8214026365547228						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G075628	-0.06923035369475934	183311	-0.83320050929228						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G099628	-0.06942591919074959	183311	-0.8355551743796216						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G025451	-0.06947507948147454	183311	-0.8361470784865679						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G066191	-0.06962174106453274	183311	-0.8379129263296794						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G101422	-0.07185450895527794	183311	-0.8647960969720988						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G161019	-0.07245590164351573	183311	-0.87203703873233						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G303909	-0.07271461128411152	183311	-0.8751519775684731						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G129007	-0.0730640546255668	183311	-0.8793593763837007						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G831584	-0.0735812789279835	183311	-0.8855869064551912						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G417402	-0.07367177828684572	183311	-0.8866765448889071						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G069713	-0.07399885160449222	183311	-0.8906146021528616						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G004949	-0.07576540512579286	183311	-0.9118844170579127						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G119852	-0.07770827575644462	183311	-0.9352771409126635						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G156632	-0.07847455726515055	183311	-0.9445033917218314						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G071360	-0.07855255303614146	183311	-0.9454424833442193						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G151425	-0.07909456357885683	183311	-0.9519684469117734						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G067946	-0.08104690184526836	183311	-0.9754751638370823						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G174284	-0.08207501435290622	183311	-0.9878539355387883						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G049429	-0.08371372030863215	183311	-1.00758442880821						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G329306	-0.0847452800128831	183311	-1.0200047057533281						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G102548	-0.08504043883661005	183311	-1.0235585032876606						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G134045	-0.08522931574401028	183311	-1.0258326358354726						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G462537	-0.08584798351468996	183311	-1.0332815745805546						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
AC219020.4_FG002	-0.08595885526194537	183311	-1.034616502457852						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G156643	-0.08759238132366615	183311	-1.0542846283065368						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G400489	-0.08826438852740816	183311	-1.0623757892400194						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G074317	-0.0897027877280883	183311	-1.079694531292915						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G432335	-0.09088644728339701	183311	-1.0939461343994403						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G324462	-0.09140954826594583	183311	-1.1002444213979978						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G142157	-0.09160717863527951	183311	-1.1026239481571132						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G161411	-0.09255861860771147	183311	-1.114079560377679						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G083788	-0.09317722732782333	183311	-1.1215277881368595						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G072088	-0.09345201591861026	183311	-1.1248363221798896						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G119175	-0.09388650752765643	183311	-1.1300677267146393						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G140078	-0.09661998766703409	183311	-1.1629796175292408						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G095541	-0.09921210076943632	183311	-1.1941894083656153						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
EF517601.1_FG010	-0.10077016960210379	183311	-1.212949007370443						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G085246	-0.10084574955076842	183311	-1.2138590117938846						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G456123	-0.10120350450795029	183311	-1.2181664848643978						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G164669	-0.10190054848944106	183311	-1.2265590958372445						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G877547	-0.10221400200651452	183311	-1.2303331667663728						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G151440	-0.10294679649660306	183311	-1.2391562241941199						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G038384	-0.10458146577272318	183311	-1.2588381146745453						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G078275	-0.10475614688390811	183311	-1.2609413257335438						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G479423	-0.10877294619552273	183311	-1.3093047502426847						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G061321	-0.11084374075983681	183311	-1.334237715226909						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G019353	-0.11251256015509645	183311	-1.354330783010668						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G886989	-0.11251626268206241	183311	-1.3543753625053152						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G892151	-0.11257682403334454	183311	-1.3551045386761127						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G882821	-0.11291144948495044	183311	-1.3591335258153963						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G100176	-0.1129126176118079	183311	-1.359147590400332						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G827205	-0.1130537784698781	183311	-1.3608472079249576						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G163709	-0.11313568774070314	183311	-1.3618334192162935						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G813532	-0.11354269076212747	183311	-1.3667338532122693						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G178650	-0.11390168698675823	183311	-1.3710562715015757						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G495234	-0.11521334610667756	183311	-1.3868490263560485						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G132936	-0.11527573580427666	183311	-1.387600216344868						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
AC155496.2_FG009	-0.11621656535298946	183311	-1.3989280759975948						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G320325	-0.11694605190334656	183311	-1.4077113048750285						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
EF517601.1_FG009	-0.11755530072649371	183311	-1.4150468367698785						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G021831	-0.1184067069729867	183311	-1.425298014021829						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G064473	-0.11872620751681037	183311	-1.4291448929005337						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G019200	-0.12077610223430925	183311	-1.4538262176893473						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G146374	-0.12164916178509932	183311	-1.4643381069825288						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G014004	-0.12227738985237627	183311	-1.4719021544614301						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G314563	-0.12282663523402326	183311	-1.4785152275804856						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G048434	-0.1233084937653789	183311	-1.484316943548201						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G047167	-0.12419037345449502	183311	-1.4949350298557214						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G327247	-0.1244294493318697	183311	-1.4978135725088069						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G154641	-0.12768056391765295	183311	-1.5369579316470512						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G180552	-0.12782892288701717	183311	-1.5387442165118075						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G161009	-0.12877042908495176	183311	-1.5500802232167066						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G060583	-0.12906505985431804	183311	-1.5536276628239367						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G152111	-0.13324870148034812	183311	-1.6039999170136718						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G097843	-0.13338219524276526	183311	-1.605607220490954						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G158766	-0.1353275062838594	183311	-1.6290293275926742						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G178038	-0.13638177815985109	183311	-1.641723065649042						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G134176	-0.13691173482297717	183311	-1.648103897022943						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
AC190933.3_FG004	-0.13810667285212452	183311	-1.6624912962138025						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G135019	-0.14254202368238186	183311	-1.7158942019627783						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G100593	-0.1426995264507098	183311	-1.7177905808094842						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G127168	-0.1428696984908942	183311	-1.7198395013505796						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G134256	-0.14408569940730517	183311	-1.734480503790965						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G135045	-0.14409564666619354	183311	-1.7346002716625957						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G108057	-0.1483167673861377	183311	-1.785423784973976						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G171468	-0.14882990029206444	183311	-1.791602053449373						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G103128	-0.14935527420494804	183311	-1.7979277071860054						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G171122	-0.1510570039379041	183311	-1.8184170249462444						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G812738	-0.1519740222210511	183311	-1.8294581900804454						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G457789	-0.15208240312231658	183311	-1.8307631274522052						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G356894	-0.15225776996663656	183311	-1.8328745949363168						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G401062	-0.1524872292562021	183311	-1.8356373510931243						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G108123	-0.15318107556797994	183311	-1.8439914611985468						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G145088	-0.15445857660749324	183311	-1.8593729428937362						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G113726	-0.15461583861120023	183311	-1.8612664228648286						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G023190	-0.15691478750408094	183311	-1.8889464318983185						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G131785	-0.15964203019509252	183311	-1.9217832220320594						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G081032	-0.16015485080270503	183311	-1.927957730345503						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
AC233967.1_FG001	-0.16056044354557622	183311	-1.9328411841801487						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G315726	-0.16081961140552273	183311	-1.9359616401096933						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G146446	-0.1634076579284256	183311	-1.9671224681537125						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G061289	-0.16391531536930945	183311	-1.973234810447662						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G430942	-0.16397087943905175	183311	-1.9739038179045774						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G887890	-0.1642022846857363	183311	-1.9766900039474515						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G125656	-0.1672679726500485	183311	-2.0136017729775544						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G055684	-0.1674241029722847	183311	-2.0154816271766984						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G092739	-0.16752401709175724	183311	-2.016684622048893						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G376085	-0.16765598500655457	183311	-2.018273553879885						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G051151	-0.16840226627193972	183311	-2.0272589959796874						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G171921	-0.16941575686685925	183311	-2.039461715626742						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G124495	-0.17064710630513327	183311	-2.054287518705861						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G059753	-0.1738942094493565	183311	-2.0933835789284734						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G170742	-0.175581509264644	183311	-2.1136991563099436						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G461948	-0.1788037977487326	183311	-2.152496440853455						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G058450	-0.1798705783245614	183311	-2.1653407872706962						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G334409	-0.17995081363815413	183311	-2.1663068436332056						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G091595	-0.181818535378249	183311	-2.1887947531287013						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G045366	-0.18392504146187913	183311	-2.214157695125607						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G014136	-0.18505370530955353	183311	-2.227747134019246						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G110897	-0.1876391739720412	183311	-2.2588769238789013						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G124540	-0.1880478556879819	183311	-2.2637975698419726						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G089466	-0.18951473513017533	183311	-2.281459222233069						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM2G361391	-0.19454875004531677	183311	-2.34207021656937						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
GRMZM5G874903	-0.1957921019870177	183311	-2.3570405332583						ZmRoot	ZmWallace	Leaf width	10000	1	1351	1010	0.046	1000	density	strongest
