gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G852533	-0.06314197033135878	122760	-0.736774054447943						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G176998	-0.06373390568867335	122760	-0.7437238322374911						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G135029	-0.06449150219597374	122760	-0.7526185997400808						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G099745	-0.06521349922784035	122760	-0.7610954019350875						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G412150	-0.06544358000679598	122760	-0.7637967277937793						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G103847	-0.06679756943323095	122760	-0.7796936083008176						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G081541	-0.06798537563756937	122760	-0.793639369565441						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G169149	-0.06803414741057812	122760	-0.7942119878093499						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G038982	-0.06883316503593562	122760	-0.8035930711954806						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
AC233751.1_FG002	-0.070160819072397	122760	-0.8191807539057395						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G060811	-0.07057141306501839	122760	-0.8240014441638576						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G058745	-0.07079569083292778	122760	-0.8266346381956812						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G127297	-0.07182765862271039	122760	-0.8387507362397263						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G152140	-0.07327304346070282	122760	-0.8557206693925641						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G345270	-0.07449891991310739	122760	-0.8701134047417448						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G126079	-0.07498181743456828	122760	-0.8757829942126323						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G123480	-0.07589140330603429	122760	-0.8864622341145696						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G043749	-0.07640097973875792	122760	-0.8924450545872075						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G178958	-0.07659552461394158	122760	-0.894729161518673						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G135038	-0.07661663071739305	122760	-0.8949769634571422						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G090595	-0.07867956836289595	122760	-0.9191974430294069						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G162786	-0.07876840454473458	122760	-0.9202404483437899						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G046331	-0.08122898541400145	122760	-0.9491295661559064						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G821611	-0.08173649124803516	122760	-0.9550880762023999						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G095904	-0.0837642852554422	122760	-0.97889594234912						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G846916	-0.08569369737345439	122760	-1.0015487292099667						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G352428	-0.08688329540902177	122760	-1.015515527955666						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G344630	-0.08735755157561761	122760	-1.0210836612533911						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G027958	-0.08792566363360386	122760	-1.0277537351284833						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G132693	-0.08819087933294611	122760	-1.0308675720600873						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G105922	-0.08835840684494667	122760	-1.0328344743031321						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G055883	-0.08847498688620595	122760	-1.0342032139322768						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G080839	-0.08881748714589142	122760	-1.0382244312295088						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G330298	-0.08925621735680517	122760	-1.0433754623982583						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G004909	-0.09007395217062743	122760	-1.0529763000177992						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G148022	-0.09028923491332755	122760	-1.0555038855137526						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G170322	-0.09074296149083975	122760	-1.060830985596484						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G086964	-0.09237758837520718	122760	-1.080022766379293						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G023257	-0.09279164754498455	122760	-1.0848841404907033						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G004732	-0.09313691934056463	122760	-1.0889378977576554						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G029552	-0.09314948124986619	122760	-1.08908538426472						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G162663	-0.09348519097307606	122760	-1.0930268754246397						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G041181	-0.09356728178387233	122760	-1.093990684878743						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G035651	-0.09367949847435496	122760	-1.0953081954033228						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G364375	-0.09632459464426404	122760	-1.1263636652036912						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G159581	-0.09715058611704014	122760	-1.1360614423695936						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G420280	-0.09749761995032755	122760	-1.140135887318691						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G016088	-0.09756498367088255	122760	-1.1409267893710002						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G114820	-0.0980749074957637	122760	-1.1469136884955902						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G118241	-0.09814816605755003	122760	-1.14777380053199						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G120816	-0.0981503562653095	122760	-1.1477995152608926						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G001816	-0.09848565966464005	122760	-1.151736235864979						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G049930	-0.09938779643921536	122760	-1.1623280176222328						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G025906	-0.10038376775634313	122760	-1.1740214893050254						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G096972	-0.10099391303654866	122760	-1.181185065638778						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G468132	-0.10151538645249117	122760	-1.1873075658732606						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G307252	-0.10401057481797797	122760	-1.2166030023916496						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G082924	-0.10519076083166533	122760	-1.2304592967388397						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G875655	-0.10532726493124664	122760	-1.232061960184653						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G069865	-0.10554178261861717	122760	-1.2345805633407754						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G005947	-0.10658539620205489	122760	-1.2468333919873869						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G321023	-0.10769870718243543	122760	-1.259904521847597						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G325143	-0.10946614566227979	122760	-1.2806556132291638						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G038820	-0.11128197889115193	122760	-1.3019748963022184						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G479665	-0.11164869373637866	122760	-1.3062804115159343						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G049641	-0.11319994477287447	122760	-1.3244932955179334						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G069085	-0.1142409639685181	122760	-1.3367156640501996						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G077809	-0.11509025187853111	122760	-1.3466869593631159						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G107521	-0.11591579665539235	122760	-1.3563794919743393						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G122481	-0.11677791671412677	122760	-1.3665014466136063						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G405622	-0.11861946558587344	122760	-1.3881226511743452						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G838226	-0.12105356188710621	122760	-1.4167008197241566						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G013478	-0.12269915756251029	122760	-1.436021382576465						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G176029	-0.12412218978347611	122760	-1.4527288787597414						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G134062	-0.1256455093357563	122760	-1.4706138255871282						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G141725	-0.12903974327986478	122760	-1.5104647508373317						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G123922	-0.12905541593128786	122760	-1.5106487598569271						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G166005	-0.13058770128722805	122760	-1.5286389721366505						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G155332	-0.13858068929980452	122760	-1.622482818217985						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G472266	-0.13889279993675327	122760	-1.6261472378978443						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G335287	-0.13964144504880022	122760	-1.634936909113907						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G814057	-0.14007594835117784	122760	-1.6400383131152643						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G003385	-0.14310135024201232	122760	-1.6755588654957914						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G479552	-0.1434653816245207	122760	-1.6798328747868274						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
AC199487.4_FG003	-0.1445354656957331	122760	-1.6923964873826352						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G003953	-0.14558893524681554	122760	-1.7047650326935502						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G117244	-0.1456183565918145	122760	-1.7051104619832278						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G169966	-0.14597118497229472	122760	-1.7092529393870242						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G701585	-0.14612413366298807	122760	-1.7110486750199545						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G097934	-0.1484768187457865	122760	-1.7386710130543162						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G013448	-0.15202252623178056	122760	-1.7803003545523282						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G157822	-0.153042825176898	122760	-1.7922794513571643						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G082809	-0.15365632568337098	122760	-1.7994824206359477						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G123900	-0.1577833457379781	122760	-1.8479368201883735						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G132069	-0.16153139080666098	122760	-1.8919417610162534						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G006178	-0.1661961353442873	122760	-1.9467094608687947						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G071390	-0.16804688197074208	122760	-1.9684386541661318						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G132373	-0.1692632428692797	122760	-1.982719669571399						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G124143	-0.17727381342553677	122760	-2.0767699482809676						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G097641	-0.18206584713608404	122760	-2.133032121230756						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
AC182617.3_FG001	-0.18959413764824873	122760	-2.2214200601301446						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
AC203381.3_FG006	-0.19290800664565896	122760	-2.2603274389023076						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G170120	-0.2045306537940397	122760	-2.3967862836214704						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G037379	-0.20768845549942255	122760	-2.4338613119749537						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G003246	-0.2102724892918684	122760	-2.4641998623525727						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM5G896883	-0.2173469865393942	122760	-2.5472599182109117						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
AC203173.3_FG004	-0.22003116723628874	122760	-2.5787742705128944						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G700968	-0.227260229071491	122760	-2.663649033881455						ZmRoot	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.44	150	density	strongest
GRMZM2G056231	0.2968933252590591	191889	3.5782787928608966	0.027058823529411764	2.0	0.05411764705882353	-0.00017934215924026242	0.08302110724603003	ZmRoot	ZmWallace	Average internode length (above ear)	500000	1	1214	319	0.06	850	density	strongest
GRMZM2G166430	0.2932259625370749	191889	3.53410493342156	0.027058823529411764	2.0	0.05411764705882353	-0.00017934215924026242	0.08302110724603003	ZmRoot	ZmWallace	Average internode length (above ear)	500000	1	1214	319	0.06	850	density	strongest
GRMZM2G040890	0.2806220167421232	191889	3.3822887722903876	0.03235294117647059	6.0	0.19411764705882353	-0.00017934215924026242	0.08302110724603003	ZmRoot	ZmWallace	Average internode length (above ear)	500000	1	1214	319	0.06	850	density	strongest
GRMZM2G027298	0.2806027480312563	191889	3.382056678169915	0.03235294117647059	6.0	0.19411764705882353	-0.00017934215924026242	0.08302110724603003	ZmRoot	ZmWallace	Average internode length (above ear)	500000	1	1214	319	0.06	850	density	strongest
GRMZM2G132509	0.27669380740059124	191889	3.3349729815012945	0.03235294117647059	6.0	0.19411764705882353	-0.00017934215924026242	0.08302110724603003	ZmRoot	ZmWallace	Average internode length (above ear)	500000	1	1214	319	0.06	850	density	strongest
