gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G041642	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G010146	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G301376	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G022253	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G089638	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G158140	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G025531	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G144635	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G072586	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G086403	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G454928	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G105469	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G154523	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G110368	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G098088	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G104430	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G055172	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G402368	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G080524	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G103251	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G067162	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC217358.3_FG011	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G052869	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G110333	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G123996	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G056564	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G056612	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G041847	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G346138	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G159110	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G014187	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC209626.2_FG013	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G813055	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G099425	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G111679	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G382717	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087692	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087479	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087226	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G817436	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G107065	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G118250	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G109071	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G473711	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G135674	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G160983	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G383735	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC188831.3_FG005	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G040673	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G168170	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G453684	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G336557	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G150383	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G128880	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G108865	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G172368	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G109865	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G362627	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G043579	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G019060	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G429842	0	0	0.0	0.0	-0.01275218620342176						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G036703	2	104	-0.017867900126951497	2.0178679001269515	-0.022381927599812595						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G398275	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G122251	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G169201	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G031660	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G322723	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G802115	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G113250	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G134432	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G351469	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G022403	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G340257	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G054415	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G313316	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G018462	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G300135	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G083788	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G042782	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G442763	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G358536	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G145175	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G038801	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G145480	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G091397	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G449177	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G003963	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G031204	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G010048	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G826984	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC211892.4_FG002	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G018018	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G314412	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G146020	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G318662	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G019567	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G417843	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G001721	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G035223	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G168953	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC184130.4_FG012	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G505380	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G351160	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G125020	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G175718	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G131243	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G154332	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G376432	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G001116	0	1	-0.01940257596275915	0.01940257596275915	-0.02320902710905073						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G047572	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G109589	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G071101	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G132753	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G063533	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G359505	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G327260	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G453111	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G828396	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G068984	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G180716	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G046055	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G395983	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G896756	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G156648	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G362631	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G391511	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G169747	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G109221	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G160175	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G026143	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G434380	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G108144	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G117517	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G059306	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G064042	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G168984	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G155317	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G305146	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G162598	0	2	-0.0388051519255183	0.0388051519255183	-0.0336658680146797						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G147544	3	157	-0.04620442615318643	3.0462044261531864	-0.037653639203637						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G320135	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G358827	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G313184	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G154124	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G013002	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G001160	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G479834	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G071745	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G133012	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G055217	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G033228	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G001541	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G319573	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G093197	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G003466	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G016892	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G169671	0	3	-0.058207727888277445	0.058207727888277445	-0.04412270892030867						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G029058	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G009627	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G122274	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G314667	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G078409	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G082836	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G389567	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G178681	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G136367	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G049296	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G009843	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
