gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G164493	0.029811311426259774	231514	0.4157211157829111	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G123714	0.02968712125470058	231514	0.4140168970647495	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G026889	0.02924488544370156	231514	0.4079482481734264	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G016866	0.02848890032814692	231514	0.39757412622476873	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G118636	0.028462784374142184	231514	0.397215746031725	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G361662	0.02842280318335844	231514	0.3966670979957927	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G116087	0.02795795563013301	231514	0.39028815599617706	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G163561	0.027384424156582036	231514	0.38241778219437816	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G874163	0.026897495027686305	231514	0.37573582237852665	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G414805	0.026615950181397185	231514	0.37187227994981553	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G165644	0.026168796263236704	231514	0.3657361415770202	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G100716	0.02600184798682355	231514	0.3634451681927657	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G028151	0.02592447277446113	231514	0.3623833749479845	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G034804	0.025843515235807923	231514	0.36127242268004817	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G073770	0.025829020871178193	231514	0.3610735215335265	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G020843	0.025328758009880617	231514	0.35420858752529816	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G076826	0.024984990339142418	231514	0.3494911828239799	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G479746	0.024932809502078112	231514	0.34877512326678745	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G321767	0.024719049698957378	231514	0.345841771512013	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G071119	0.024208845904179137	231514	0.33884042151610183	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G171501	0.02365088549721026	231514	0.33118372406886293	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G035401	0.0235575049102652	231514	0.32990229461122794	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G427408	0.023389018673260473	231514	0.3275902163263597	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G026952	0.02333936972459972	231514	0.32690890099695485	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G100090	0.022688810541705393	231514	0.3179815026139677	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G064870	0.022513324083111536	231514	0.3155733627123572	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G896196	0.022512622262812077	231514	0.31556373187542297	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G070442	0.02245540594533526	231514	0.3147785721642795	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G007546	0.022281188344726723	231514	0.3123878443614054	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G113420	0.02225228165383492	231514	0.3119911678524721	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G062391	0.022191339627812234	231514	0.31115488153313925	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G108589	0.022132421632447993	231514	0.3103463702856253	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G079468	0.022063694730406525	231514	0.3094032548085321	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G079746	0.021951022093451362	231514	0.3078570872293039	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G364178	0.021831195012478374	231514	0.30621274169235047	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G113228	0.021686553583714963	231514	0.3042278774536957	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G106218	0.02150868878536377	231514	0.3017871004191969	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G825321	0.021395098372886424	231514	0.3002283385242967	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G075262	0.021308934717063296	231514	0.2990459445132777	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G828362	0.02052648131766827	231514	0.28830860747125087	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G179689	0.020251336305013596	231514	0.28453288774328983	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G137944	0.019891608758788447	231514	0.27959647119745196	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G481005	0.019668052548379767	231514	0.276528686737889	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G008728	0.019550296142041748	231514	0.2749127563518919	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G089501	0.01935872582886505	231514	0.2722839032835619	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G325653	0.018751431762254522	231514	0.26395021710894495	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G108981	0.018657966803335743	231514	0.26266762984393205	1.5239673913043479	184.0	280.41	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G124409	0.017662852703634758	231514	0.24901202365444672	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G031780	0.01758002962639747	231514	0.24787547124654336	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G124047	0.017294185715816663	231514	0.24395293424729186	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G070716	0.017037614678335197	231514	0.24043209874860144	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G122569	0.016979486836969634	231514	0.23963443051078678	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G110236	0.016950886314803296	231514	0.23924195544924912	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G141975	0.016896072377101688	231514	0.23848976276383438	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G070211	0.01670404473684907	231514	0.23585463395441053	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G127984	0.016571664683443985	231514	0.23403802832377377	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G180922	0.016566070803442478	231514	0.23396126544563267	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G038066	0.016473961557065216	231514	0.2326972821543537	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G127648	0.01640984989066275	231514	0.2318174999577123	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G068489	0.01638802753501188	231514	0.2315180393280371	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G118409	0.01638133884543226	231514	0.2314262527571801	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G382345	0.01604778978253844	231514	0.22684907447268132	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G145794	0.015886766440213678	231514	0.22463940690716058	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G080174	0.015566401490159826	231514	0.22024314963760316	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G364145	0.015421897324233484	231514	0.21826016900932835	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G071206	0.015317488824009117	231514	0.2168274073166469	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G350205	0.015125338811605401	231514	0.21419059923657016	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G879749	0.014836023273014956	231514	0.2102204222883417	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G059958	0.013894843675285195	231514	0.19730494059228515	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G803949	0.01379347256015	231514	0.19591385988335827	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G113396	0.013528732606149719	231514	0.192280925172116	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G091302	0.013414523209811544	231514	0.19071366917604318	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G038338	0.01339571604843524	231514	0.19045558501325816	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G097987	0.013346709477199886	231514	0.18978308480681144	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G174680	0.012979472839777236	231514	0.18474362360281343	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G114322	0.0129774718237451	231514	0.1847161643527416	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G045518	0.01294179301488946	231514	0.18422655641412536	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G099487	0.012860513225228607	231514	0.18311118200720428	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G054651	0.01274921631338657	231514	0.18158389302729994	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G098063	0.012567534853394976	231514	0.17909074126679184	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G048651	0.012542898033914295	231514	0.17875265872460827	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G027437	0.012472983383688806	231514	0.17779324419049428	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G093574	0.01237818228204132	231514	0.17649232150151176	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
AC217358.3_FG010	0.012199606377365162	231514	0.17404178620116634	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G160466	0.011834506633306067	231514	0.16903164884480593	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G391000	0.011798833293826593	231514	0.1685421159605448	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G310368	0.01174512630164185	231514	0.16780511350513092	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G845906	0.01137885341159746	231514	0.16277887747266612	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G098569	0.01118948114662128	231514	0.1601801874586239	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G090271	0.011039170077514	231514	0.15811752070888502	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G159388	0.010795177705928355	231514	0.15476929788638324	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G099166	0.010496237120883854	231514	0.15066703975874873	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G086946	0.010363136428521316	231514	0.1488405450492508	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
AC213884.3_FG001	0.01028706229339792	231514	0.14779660603686726	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G091916	0.010213690460831015	231514	0.14678974978667889	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G166005	0.009797530353328922	231514	0.1410789287446194	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G163658	0.009624487907140185	231514	0.1387043271789008	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G050412	0.00907506417891401	231514	0.1311647756178588	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G127050	0.008909053034816055	231514	0.12888666217584369	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G465734	0.00875448711787039	231514	0.12676560762264127	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G038532	0.008659313158269096	231514	0.12545956833307662	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G805685	0.008564351650463375	231514	0.1241564444459321	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G174784	0.008521497181466069	231514	0.12356836740807024	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G047774	0.008210511644144882	231514	0.11930082057142137	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G115574	0.007975109960993241	231514	0.11607048479140707	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G009653	0.007682530757722847	231514	0.1120555217029588	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G106140	0.0076620697116295215	231514	0.11177474185293022	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G117900	0.007655484012930709	231514	0.11168436859026556	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G050741	0.007579068158059611	231514	0.11063574027611932	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G164113	0.007290505020932702	231514	0.10667588827262386	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G397759	0.007241840886554735	231514	0.1060080872085877	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G135795	0.007089664077776594	231514	0.10391981755943758	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G531719	0.007059150711622276	231514	0.10350109320225669	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G031001	0.006902113796540481	231514	0.10134612999732068	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G150962	0.006830727112299827	231514	0.10036651525017115	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G419859	0.006440486704345496	231514	0.09501138126920383	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G008305	0.006156126160641984	231514	0.09110919999993038	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G006080	0.006127836110716995	231514	0.09072098544144647	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G017254	0.00600890047808448	231514	0.08908887294136739	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G009871	0.005919294308199931	231514	0.08785923850200088	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G081406	0.005365811908439569	231514	0.08026399119698341	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G312944	0.005308344361700994	231514	0.07947538395367972	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G009869	0.005145536321780288	231514	0.07724122560107752	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G109152	0.0049620793136392225	231514	0.07472370860817353	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G460566	0.0049280340543979015	231514	0.07425651730522835	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
