gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G040131	0.03380008010320227	396482	0.47305136704427847	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G029113	0.033546608833994046	396482	0.46952292099311105	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G082131	0.033446437491811684	396482	0.46812848612138935	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G146292	0.033427048751742086	396482	0.46785858522276136	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G105772	0.03330825039000473	396482	0.46620485298057573	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G031588	0.033207944207393626	396482	0.4648085410630658	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC149475.2_FG002	0.03299635444088443	396482	0.46186310634599137	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G162177	0.03293989821502009	396482	0.46107720762130705	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G072911	0.03244472793793163	396482	0.4541841912478696	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G141587	0.03243454159111448	396482	0.4540423922372162	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G162356	0.03184892414050442	396482	0.4458903062530554	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G108849	0.031199749649928953	396482	0.4368534746825788	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G012326	0.03117731726730545	396482	0.43654120476680724	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G088218	0.031054121382471375	396482	0.4348262568173976	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G138407	0.0309771412854653	396482	0.4337546556053627	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G041527	0.030627975234837432	396482	0.42889409063329265	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G035008	0.03022480433087023	396482	0.4232817512605014	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G107872	0.029900345513284764	396482	0.41876512325271154	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G044317	0.029721991354972332	396482	0.4162823447209569	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G061624	0.02956524997316469	396482	0.41410042678042935	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G017089	0.029504960731617905	396482	0.4132611705723071	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC233949.1_FG004	0.02896684411455895	396482	0.4057703198006976	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G018798	0.028763364665710296	396482	0.40293778473656	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G082205	0.02863986464191056	396482	0.40121860302158113	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G074589	0.028585571368364565	396482	0.4004628136682286	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G010238	0.028453359565421468	396482	0.39862235965752546	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G051890	0.028354921212431418	396482	0.397252048856715	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G350918	0.02835488215573646	396482	0.3972515051681087	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC225147.4_FG002	0.028062926142471512	396482	0.3931873323514529	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G150710	0.027791302609693137	396482	0.38940619776910035	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G096184	0.027220174367828327	396482	0.38145580877229995	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G153333	0.027051251305250414	396482	0.37910431578074316	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G098174	0.026685440683162014	396482	0.37401205010102784	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G080842	0.026679952317857202	396482	0.37393564932808177	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G066222	0.026589408832530807	396482	0.3726752390091655	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G099797	0.026505899938188804	396482	0.37151275369318143	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G179220	0.026463545923433113	396482	0.3709231647564052	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G833578	0.026452859315123443	396482	0.370774401857129	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G178227	0.026328678423456906	396482	0.36904574212302993	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC215198.3_FG002	0.02625254984891445	396482	0.367985994526924	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G069631	0.02624093610332678	396482	0.3678243254159195	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G057176	0.02619578083032131	396482	0.36719574157198626	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G151407	0.026009058318885198	396482	0.36459647140539553	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G131152	0.0252609947702103	396482	0.35418305499497027	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G124239	0.025206276009129905	396482	0.3534213426436572	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G320269	0.024999461470254756	396482	0.3505423814686983	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G446234	0.02489033617077158	396482	0.3490233030609299	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC225205.3_FG003	0.024753665444347955	396482	0.34712077861914203	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G092661	0.024069641510822793	396482	0.33759882548145453	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G056039	0.023297021066300883	396482	0.3268435648752315	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G059981	0.0232195078473013	396482	0.32576454234006724	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G462417	0.022743193937855087	396482	0.31913401597646196	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G054470	0.022649593730567373	396482	0.31783105456855	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G004157	0.022577913986333135	396482	0.31683323690155346	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G036534	0.022567313330433318	396482	0.3166856705025437	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G034855	0.022455169934267022	396482	0.31512457868885013	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G069651	0.02222873721578344	396482	0.3119725227028435	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G021635	0.022214693344238066	396482	0.3117770250306529	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G037694	0.022078394834905035	396482	0.30987968203577065	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G092652	0.02203447296832223	396482	0.3092682678222856	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G171181	0.021923363596865572	396482	0.3077215701464955	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G139973	0.021813545192293195	396482	0.3061928433713887	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G052423	0.021341762774132546	396482	0.2996253976187828	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G110333	0.021143749437051832	396482	0.29686895354729725	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G140082	0.021115269772100747	396482	0.29647250245582196	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G026065	0.02111082870363974	396482	0.29641068057548353	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G134862	0.020987545510070458	396482	0.29469451724508455	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G168953	0.020857212671289784	396482	0.29288021934943104	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G303655	0.020766698905338218	396482	0.2916202227389839	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G114895	0.020683704902183814	396482	0.29046490496424954	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G054663	0.020671055236807158	396482	0.2902888153348952	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G056078	0.02066751015735389	396482	0.2902394660668814	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G078360	0.020568222212636676	396482	0.288857328526953	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G847230	0.020219013054281358	396482	0.28399616347389084	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G055970	0.020110933370707112	396482	0.2824916405592811	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G163043	0.019791934656014976	396482	0.2780510198976222	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G076526	0.01959696739204354	396482	0.2753369786778191	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G060373	0.01932372004116582	396482	0.27153323974043114	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G034848	0.019258477209488156	396482	0.2706250270955853	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G088834	0.018935320928814614	396482	0.26612653104901435	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G015735	0.018882520021734236	396482	0.26539151617861984	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G127668	0.018611881881689794	396482	0.2616240987528971	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G894420	0.01845336929877134	396482	0.2594175248125603	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G135236	0.017898204753716552	396482	0.25168935840985235	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G154595	0.01788167652821737	396482	0.2514592772958169	2.171904761904762	168.0	364.88	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G161293	0.017573520127043923	396482	0.24716958702733444	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G119490	0.017570703009240855	396482	0.24713037134731297	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G142820	0.01726443916370225	396482	0.2428670263939316	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G085303	0.01659886478799476	396482	0.23360190027112002	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G096548	0.01652821148545135	396482	0.23261837118263606	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G132116	0.016371266865470732	396482	0.23043362406572448	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G004435	0.016255601969785257	396482	0.22882351122841965	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G401062	0.016050576434164646	396482	0.225969453867959	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G110369	0.016040239428806766	396482	0.22582555761553622	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G509619	0.015861237095419544	396482	0.22333375616457551	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G081848	0.01575204011537982	396482	0.22181367992783224	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G169000	0.01565896254246125	396482	0.22051799385010573	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G179155	0.015562831442551151	396482	0.21917980115895092	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G125969	0.015508699367345724	396482	0.21842625576662014	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G829554	0.015505427675075742	396482	0.21838071218408037	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G077673	0.015347191162890121	396482	0.21617798128556104	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G098815	0.015242849795563564	396482	0.21472549759118872	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G091543	0.01522074515297127	396482	0.21441778997954944	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G035664	0.0151519708050858	396482	0.21346041687380796	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G496770	0.014981115843994787	396482	0.21108203089472993	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G116626	0.014909577479872713	396482	0.21008618130916548	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G112247	0.014835662675996257	396482	0.20905725050104912	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G158300	0.01466401586119556	396482	0.20666784152475423	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G153233	0.014646182209857044	396482	0.20641958823419454	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G313672	0.014631847957550237	396482	0.2062200483174758	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G096303	0.014594235972489787	396482	0.20569647079100636	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G005486	0.014501587674126718	396482	0.20440676042845635	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G057023	0.014148068299346154	396482	0.1994855950204315	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G174537	0.013804039353790369	396482	0.1946965411042797	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC214602.3_FG012	0.013651380468456006	396482	0.192571453543799	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC217050.4_FG001	0.013625019890936868	396482	0.1922045012026345	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G140991	0.013578468128637722	396482	0.1915564775336309	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G115255	0.013341569791630902	396482	0.18825873493601455	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC149475.2_FG005	0.013294081573622362	396482	0.18759767533808608	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G051995	0.013045832938950386	396482	0.18414193095548909	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G444543	0.012879678700453935	396482	0.1818289813713454	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G374881	0.012849355998460578	396482	0.18140687428818994	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G375113	0.012611651377072043	396482	0.17809790781122953	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G156785	0.01240749752327218	396482	0.17525598469496903	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G340933	0.012402383583306998	396482	0.17518479610885265	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G068455	0.012377064266457856	396482	0.17483233863375622	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G170336	0.012373864706899664	396482	0.17478779917441695	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G066341	0.01220456528198604	396482	0.17243106703208222	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G047434	0.012141880347643345	396482	0.17155846158950058	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
