gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G011173	-0.09251382934399104	409956	-1.1437104689989512						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC233863.1_FG002	-0.09267247128537846	409956	-1.1456671080022032						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G060762	-0.09269581542963742	409956	-1.1459550272167258						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G144726	-0.09289467310307518	409956	-1.148407674206175						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G377165	-0.0938306495399775	409956	-1.1599517084417073						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G037683	-0.09447431483511459	409956	-1.1678904704770834						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G033876	-0.0945467908341802	409956	-1.1687843662862951						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G152419	-0.09468668124457422	409956	-1.1705097298992464						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G118082	-0.09480434976091728	409956	-1.1719610157730707						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G144166	-0.09498440323319046	409956	-1.1741817377551615						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G142964	-0.09538895978324917	409956	-1.179171408947679						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G127780	-0.09589807194195706	409956	-1.1854506356013976						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G159992	-0.09622808519356932	409956	-1.189520913574847						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G150521	-0.09641538328509656	409956	-1.1918309883754439						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G052178	-0.09686962147116839	409956	-1.1974334169883412						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G119345	-0.09724073170025022	409956	-1.2020105719473437						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G173777	-0.09745025258738974	409956	-1.2045947356066369						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC199439.4_FG005	-0.09835457547447497	409956	-1.2157483650751713						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G175419	-0.0991118894967389	409956	-1.2250888341888995						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G030606	-0.0993813838396209	409956	-1.2284126912838584						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G839592	-0.09964904569982791	409956	-1.2317139471231637						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G099666	-0.10002689445757838	409956	-1.2363742129411377						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G015432	-0.10032859425981448	409956	-1.2400952818789344						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G139533	-0.1010501661068395	409956	-1.2489949184264328						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G018508	-0.10112895421384877	409956	-1.2499666657576773						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G119482	-0.10188242628269038	409956	-1.2592597494457796						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC196158.3_FG002	-0.10236507804847458	409956	-1.2652126220698952						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G028036	-0.10284158939731482	409956	-1.2710897607538953						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G086636	-0.10308768179241277	409956	-1.2741249857041272						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G369216	-0.10322934322799915	409956	-1.2758721925757832						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G309660	-0.10436860110198752	409956	-1.289923435087772						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G059026	-0.10445330885914335	409956	-1.2909681934920094						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G173067	-0.10495500149533278	409956	-1.2971559101262582						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G163473	-0.10543317271038302	409956	-1.303053521069601						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G005990	-0.10650157856139583	409956	-1.3162308973744514						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G098815	-0.10655280918026439	409956	-1.3168627594543167						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G326116	-0.1073633025455249	409956	-1.3268591255884952						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G179639	-0.10778107299358933	409956	-1.3320117727758654						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G095576	-0.10805976185937331	409956	-1.3354490321777361						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G017815	-0.10832074610645492	409956	-1.338667928470912						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G126447	-0.10863684388458046	409956	-1.342566577441749						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G038820	-0.10870732178228029	409956	-1.3434358293073063						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G002894	-0.10911016817319649	409956	-1.3484044079435256						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G382918	-0.10919641966230965	409956	-1.3494682062443495						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G094928	-0.10995571124893995	409956	-1.3588330660049448						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G163507	-0.11111113665255815	409956	-1.3730837136602598						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G008327	-0.11126289805196052	409956	-1.374955490257683						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G168858	-0.11204507510087963	409956	-1.3846026119959756						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G348959	-0.112090596791998	409956	-1.3851640619855383						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G030877	-0.11216158651787593	409956	-1.3860396265762647						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G031859	-0.11233863429709218	409956	-1.388223277300808						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G064948	-0.1126777920319581	409956	-1.3924063404081397						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G014106	-0.11305845492406379	409956	-1.3971013148598561						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G069542	-0.11351117816523436	409956	-1.4026850586265163						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G043193	-0.11439048691380133	409956	-1.4135301717050623						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G023520	-0.11452732539117173	409956	-1.4152178937514956						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G889760	-0.11558940133932738	409956	-1.4283171990575372						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G055754	-0.11639215877079462	409956	-1.4382181526567066						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G041022	-0.11775352792481907	409956	-1.4550088447100964						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G003307	-0.11809370375549144	409956	-1.4592044646857225						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G164538	-0.11814548823182897	409956	-1.4598431578665978						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G095562	-0.11822230778126037	409956	-1.4607906256378265						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G130905	-0.11825977099213765	409956	-1.4612526849075784						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G396562	-0.11935610555584347	409956	-1.4747745250287934						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G118363	-0.1203460441784832	409956	-1.4869841116169453						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G373685	-0.1205411312353468	409956	-1.4893902530266543						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G852454	-0.12058842073100724	409956	-1.4899735065524504						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G144483	-0.12125628653029909	409956	-1.498210749871612						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G815851	-0.12139450303204523	409956	-1.4999154680302802						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G821988	-0.12155622824460698	409956	-1.5019101351147854						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G154987	-0.12200607689044092	409956	-1.5074584245412819						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G150260	-0.12439428699063963	409956	-1.5369138446473496						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G088834	-0.12461986774764543	409956	-1.5396960856088535						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G135651	-0.12579812423275483	409956	-1.5542283245264883						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G157822	-0.12606709680319692	409956	-1.5575457462469313						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G303915	-0.12615731981001638	409956	-1.5586585279778515						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G458159	-0.12618828562197756	409956	-1.5590404504059354						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G171406	-0.1267574875720853	409956	-1.5660608053421368						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G091672	-0.1284690688866271	409956	-1.5871709022558587						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G180815	-0.12853451205885758	409956	-1.587978057426571						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G084486	-0.12889379961390313	409956	-1.5924093953025258						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G044788	-0.12904928423445713	409956	-1.594327092919695						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G114126	-0.12967464326495748	409956	-1.6020400713377072						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G171588	-0.13024247646385478	409956	-1.6090435445339308						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G099542	-0.1317441608657918	409956	-1.6275648400104483						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G095631	-0.13176394149711657	409956	-1.6278088079953361						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G171444	-0.13287757888814217	409956	-1.6415440556587453						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G862565	-0.1337078658425667	409956	-1.6517845495956593						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G090269	-0.13444867720938455	409956	-1.6609214802313494						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G395844	-0.1345475716826128	409956	-1.6621412130575628						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC191254.3_FG001	-0.13472217968656028	409956	-1.6642947723736912						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G128865	-0.1352949877698993	409956	-1.6713596042046501						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G081158	-0.13541322212893167	409956	-1.6728178690013618						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G028900	-0.13617125752164122	409956	-1.682167235267617						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G104076	-0.13629592901021922	409956	-1.6837048935628431						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G438602	-0.13639096834076633	409956	-1.6848770782913274						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM5G856297	-0.13643417726745083	409956	-1.6854100033835202						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G055578	-0.1365072428946863	409956	-1.6863111714781343						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G485898	-0.13741015253883854	409956	-1.6974473704600042						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G157869	-0.14011688546784545	409956	-1.730831349336985						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC205413.4_FG002	-0.14192770622108214	409956	-1.7531654337707347						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G003988	-0.14258315994944	409956	-1.7612495905738834						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G489651	-0.14302659741488483	409956	-1.7667188065504678						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G073077	-0.14435684324684606	409956	-1.7831256334965153						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G052616	-0.14521614268800026	409956	-1.793723958172389						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC212112.4_FG002	-0.1457930587847036	409956	-1.8008394569272665						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G149028	-0.1463936528872684	409956	-1.80824699263897						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G502560	-0.14896244072617604	409956	-1.8399296008617918						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G328785	-0.15091670473293864	409956	-1.8640328685401966						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G047376	-0.15179351458467694	409956	-1.874847161023903						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G007981	-0.1532542216837403	409956	-1.8928630555430859						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G095541	-0.154716425228135	409956	-1.9108974067407225						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G012977	-0.1559222761123849	409956	-1.9257699861582114						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G317728	-0.15595652526316797	409956	-1.9261924042379721						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G136155	-0.15714336464258638	409956	-1.9408305018309289						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G001663	-0.15837000491026068	409956	-1.955959490859306						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G166646	-0.158453590670774	409956	-1.956990410915544						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G049194	-0.15887312769041625	409956	-1.9621648464321604						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G437490	-0.1612473360063242	409956	-1.9914475730057435						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G074908	-0.16207565497446955	409956	-2.0016637944288567						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G554483	-0.16333612861307809	409956	-2.017210073441222						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G103579	-0.16705473820795563	409956	-2.063074215720186						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G428410	-0.16763382567004498	409956	-2.070216495401768						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC207756.3_FG001	-0.16897262664019838	409956	-2.086728838688064						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G344416	-0.17085421100123344	409956	-2.1099356988444136						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G472693	-0.17490964873922069	409956	-2.1599541717905235						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
AC205413.4_FG003	-0.17862036530696	409956	-2.2057209639953688						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G426467	-0.1804927588687474	409956	-2.2288144677711696						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G164242	-0.18146728310073099	409956	-2.2408339381913938						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G022740	-0.18189316153625537	409956	-2.2460865867047897						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G550865	-0.18210839174016474	409956	-2.2487411672524296						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G427713	-0.18282381666913533	409956	-2.2575649896771943						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G146677	-0.1833933451378069	409956	-2.264589371789007						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G058866	-0.20839232178079686	409956	-2.5729187600533705						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G078906	-0.21074952449301876	409956	-2.601991744946065						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G114873	-0.21078105296365537	409956	-2.6023806070264266						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G001814	-0.21382518949036428	409956	-2.6399260140435796						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G386991	-0.21551628193473174	409956	-2.6607834077807957						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G138997	-0.21877233608405905	409956	-2.700942539026644						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G434839	-0.22125563829913447	409956	-2.7315707948862475						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G050829	-0.2279155249843714	409956	-2.813711708768212						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G034956	-0.22948915883776125	409956	-2.833120405783969						ZmRoot	ZmIonome	Mn55	500000	2	568	238	0.51	100	density	strongest
GRMZM2G346466	0.25852502082086476	408149	3.187259571476417	0.20857142857142855	3.0	0.6257142857142857	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
GRMZM2G126646	0.25652335162390955	408149	3.1625550261050543	0.20857142857142855	3.0	0.6257142857142857	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
GRMZM2G021796	0.2450215784299265	408149	3.020600462306953	0.20857142857142855	3.0	0.6257142857142857	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
GRMZM2G377780	0.23893912046229362	408149	2.9455309358040918	0.2530612244897959	7.0	1.7714285714285714	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
GRMZM2G162945	0.22924594648285873	408149	2.825898053042187	0.2530612244897959	7.0	1.7714285714285714	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
GRMZM2G364643	0.22902769277609575	408149	2.8232043718837843	0.2530612244897959	7.0	1.7714285714285714	0.0002794546296099153	0.08102432839244064	ZmRoot	ZmIonome	Mo98	500000	2	621	232	0.15142857142857144	350	density	strongest
