gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G384897	0	21	-0.17472518512018803	0.17472518512018803	-0.23944370894346417						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G050714	0	22	-0.18304543203067317	0.18304543203067317	-0.24987703290361823						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G369839	0	22	-0.18304543203067317	0.18304543203067317	-0.24987703290361823						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G023037	1	143	-0.1897953081993755	1.1897953081993755	-0.2583411620955353						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM5G844894	0	23	-0.1913656789411583	0.1913656789411583	-0.2603103568637723						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G144024	0	24	-0.19968592585164346	0.19968592585164346	-0.2707436808239264						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G163468	5	625	-0.20015431905321446	5.2001543190532145	-0.2713310309428953						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G112968	0	25	-0.2080061727621286	0.2080061727621286	-0.2811770047840805						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G111679	0	27	-0.22464666658309887	0.22464666658309887	-0.3020436527043886						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G144042	0	27	-0.22464666658309887	0.22464666658309887	-0.3020436527043886						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G121525	0	28	-0.23296691349358403	0.23296691349358403	-0.3124769766645427						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G386923	0	29	-0.24128716040406917	0.24128716040406917	-0.3229103006246968						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G379428	0	29	-0.24128716040406917	0.24128716040406917	-0.3229103006246968						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G042981	0	31	-0.25792765422503944	0.25792765422503944	-0.3437769485450049						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G060170	0	32	-0.2662479011355246	0.2662479011355246	-0.35421027250515896						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G110869	1	153	-0.2729977773042269	1.272997777304227	-0.36267440169707604						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G138659	0	33	-0.27456814804600976	0.27456814804600976	-0.3646435964653131						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM5G829778	0	35	-0.29120864186698003	0.29120864186698003	-0.3855102443856212						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G107076	0	35	-0.29120864186698003	0.29120864186698003	-0.3855102443856212						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G410766	0	36	-0.2995288887774652	0.2995288887774652	-0.3959435683457753						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G128688	1	157	-0.30627876494616757	1.3062787649461676	-0.4044076975376924						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G006477	0	38	-0.31616938259843547	0.31616938259843547	-0.41681021626608344						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G031991	0	39	-0.32448962950892063	0.32448962950892063	-0.4272435402262375						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G109865	0	41	-0.3411301233298909	0.3411301233298909	-0.44811018814654563						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM5G826911	0	42	-0.34945037024037606	0.34945037024037606	-0.45854351210669975						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G419953	0	44	-0.36609086406134633	0.36609086406134633	-0.47941016002700787						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G344566	0	44	-0.36609086406134633	0.36609086406134633	-0.47941016002700787						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G160585	1	166	-0.3811609871405339	1.381160987140534	-0.4983076131790792						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM5G882228	0	49	-0.40769209861377204	0.40769209861377204	-0.5315767798277782						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G302279	0	52	-0.43265283934522747	0.43265283934522747	-0.5628767517082405						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G027750	0	53	-0.44097308625571263	0.44097308625571263	-0.5733100756683945						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G116335	0	55	-0.4576135800766829	0.4576135800766829	-0.5941767235887027						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G305254	0	59	-0.4908945677186235	0.4908945677186235	-0.635910019429319						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G412430	0	62	-0.5158553084500789	0.5158553084500789	-0.6672099913097812						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM5G869403	0	62	-0.5158553084500789	0.5158553084500789	-0.6672099913097812						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G144730	5	663	-0.5163237016516504	5.51632370165165	-0.6677973414287507						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G120574	2	303	-0.5210348138769985	2.5210348138769985	-0.6737049257334612						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G067122	0	63	-0.524175555360564	0.524175555360564	-0.6776433152699352						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G059865	6	792	-0.5896355531042339	6.589635553104234	-0.7597280623019003						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G083725	0	77	-0.6406590121073561	0.6406590121073561	-0.8237098507120922						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G095964	0	77	-0.6406590121073561	0.6406590121073561	-0.8237098507120922						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G103490	0	81	-0.6739399997492966	0.6739399997492966	-0.8654431465527087						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G039187	1	202	-0.6806898759179991	1.6806898759179991	-0.8739072757446258						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G061447	0	83	-0.690580493570267	0.690580493570267	-0.8863097944730168						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G028980	1	213	-0.7722125919333356	1.7722125919333356	-0.9886738393063205						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G016480	0	95	-0.7904234564960887	0.7904234564960887	-1.0115096819948657						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G124441	0	96	-0.7987437034065739	0.7987437034065739	-1.0219430059550196						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G116258	0	99	-0.8237044441380292	0.8237044441380292	-1.053242977835482						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G110908	0	100	-0.8320246910485144	0.8320246910485144	-1.063676301795636						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G139250	2	346	-0.8788054310278599	2.87880543102786	-1.1223378560200867						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G100650	0	119	-0.9901093823477322	0.9901093823477322	-1.2619094570385636						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G009265	4	611	-1.0836708623064224	5.083670862306422	-1.379232565487464						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G132212	0	131	-1.0899523452735538	1.0899523452735538	-1.3871093445604121						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G026346	9	1247	-1.375347897374974	10.375347897374974	-1.7449862542118262						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
AC207628.4_FG011	2	413	-1.4362619740303644	3.4362619740303644	-1.8213705613504094						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
AC209257.4_FG008	0	174	-1.447722962424415	1.447722962424415	-1.8357422748470373						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G020500	1	299	-1.4877538262350578	2.487753826235058	-1.8859396998795706						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G032209	5	806	-1.706119009851026	6.706119009851026	-2.1597626677307833						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G088995	0	208	-1.7306113573809099	1.7306113573809099	-2.1904752894922757						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G133282	1	332	-1.7623219742810678	2.762321974281068	-2.2302393905646554						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G446213	1	340	-1.8288839495649487	2.8288839495649487	-2.3137059822458874						ZmRoot	ZmIonome	Al27	10000	5	342	312	0.55	100	locality	strongest
GRMZM2G121826	18	1102	5.111602828471849	12.888397171528151	5.369989648009447	0.4066666666666667	1.0	0.4066666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G106263	8	305	4.432884630384677	3.567115369615323	4.655729882260378	0.4866666666666667	2.0	0.9733333333333334	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G080270	8	341	4.011848062167786	3.9881519378322134	4.212645430666279	0.5577777777777778	3.0	1.6733333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G128934	9	452	3.7136519768323737	5.286348023167626	3.898834092382985	0.535	4.0	2.14	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G055698	9	475	3.4446563915826935	5.5553436084173065	3.6157523594200893	0.5706666666666667	5.0	2.8533333333333335	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G118462	5	151	3.233985505534709	1.7660144944652911	3.394049540572942	0.5844444444444444	6.0	3.506666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC209050.3_FG003	5	186	2.824644397546065	2.175355602453935	2.9632729904120136	0.705	8.0	5.64	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC155376.2_FG004	8	452	2.7136519768323737	5.286348023167626	2.8464683715844785	0.705	8.0	5.64	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G015361	4	161	2.1170309032522394	1.8829690967477606	2.218604805442742	0.8702564102564102	13.0	11.313333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G135385	3	76	2.111145022653231	0.888854977346769	2.2124107064636322	0.8702564102564102	13.0	11.313333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G180324	8	506	2.0820971245070377	5.917902875492962	2.181841694193332	0.8702564102564102	13.0	11.313333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G173103	4	166	2.0585536021110045	1.9414463978889955	2.157065298276895	0.8702564102564102	13.0	11.313333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G101264	3	89	1.9591040396860204	1.0408959603139796	2.0524079878324306	0.8702564102564102	13.0	11.313333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G029396	3	98	1.8538448976317978	1.1461551023682022	1.9416368749339061	0.9233333333333333	16.0	14.773333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G057262	2	22	1.742699874978567	0.2573001250214331	1.8246716630562725	0.9233333333333333	16.0	14.773333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM5G814314	2	27	1.684222573837332	0.31577742616266796	1.7631321558904254	0.9233333333333333	16.0	14.773333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G386674	4	200	1.6609079543506078	2.339092045649392	1.7385966495491358	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G060194	2	31	1.6374407329243441	0.3625592670756558	1.7139005501577478	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G327907	3	117	1.6316311532951056	1.3683688467048944	1.7077867477036879	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G154678	6	376	1.6025069541791428	4.397493045820857	1.6771374389083384	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G015344	6	377	1.5908114939508957	4.409188506049104	1.664829537475169	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G404977	2	35	1.5906588920113562	0.40934110798864365	1.6646689444250702	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G024310	7	468	1.5265246131804222	5.473475386819578	1.597176227855262	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G092752	6	383	1.5206387325814141	4.479361267418586	1.590982128876153	0.7838888888888889	24.0	18.813333333333333	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G088834	2	50	1.4152269885876518	0.584773011412348	1.4800504229275295	0.8250000000000001	28.0	23.1	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G119494	2	51	1.403531528359405	0.596468471640595	1.4677425214943602	0.8250000000000001	28.0	23.1	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G433433	2	57	1.3333587669899232	0.6666412330100767	1.393895112895344	0.8250000000000001	28.0	23.1	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G054418	2	64	1.2514905453921945	0.7485094546078055	1.3077398028631584	0.8250000000000001	28.0	23.1	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G158479	6	427	1.006038482538548	4.993961517461452	1.0494344658167003	0.9324731182795699	31.0	28.906666666666666	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G024247	1	3	0.9649136193152591	0.03508638068474088	1.0061560694879839	0.9324731182795699	31.0	28.906666666666666	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC207342.3_FG008	2	89	0.9591040396860204	1.0408959603139796	1.0000422670339237	0.9324731182795699	31.0	28.906666666666666	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G023528	2	90	0.9474085794577736	1.0525914205422264	0.9877343656007546	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G081172	1	5	0.9415226988587652	0.058477301141234804	0.9815402666216451	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC188831.3_FG005	1	5	0.9415226988587652	0.058477301141234804	0.9815402666216451	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G082809	1	6	0.9298272386305182	0.07017276136948176	0.9692323651884758	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC196090.3_FG006	2	93	0.9123221987730326	1.0876778012269674	0.9508106613012463	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G092232	2	93	0.9123221987730326	1.0876778012269674	0.9508106613012463	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G310283	1	8	0.9064363181740243	0.09356368182597569	0.944616562322137	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G161664	5	351	0.8948934598853171	4.105106540114683	0.9324692539390667	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G029314	4	267	0.8773121190580615	3.1226878809419385	0.9139672535267875	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G152007	1	12	0.8596544772610365	0.14034552273896353	0.8953849565894595	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G170413	1	12	0.8596544772610365	0.14034552273896353	0.8953849565894595	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
AC217910.3_FG004	2	98	0.8538448976317978	1.1461551023682022	0.8892711541353995	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G073465	1	13	0.8479590170327895	0.1520409829672105	0.8830770551562901	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G309380	1	21	0.7543953352068138	0.24560466479318618	0.784613843690935	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G062289	2	108	0.7368902953493282	1.2631097046506718	0.7661921398037056	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
GRMZM2G078887	1	23	0.7310044147503199	0.2689955852496801	0.7599980408245963	0.9516312056737589	47.0	44.72666666666667	0.008823878265408086	0.9502399975943983	ZmRoot	ZmIonome	As75	10000	5	510	476	0.4666666666666667	150	locality	strongest
