gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G107945	2	440	-2.5082227428352146	4.508222742835215	-1.8348911949310567						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G178775	0	251	-2.571736155571907	2.571736155571907	-1.881082387975025						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G458208	6	844	-2.647590897620276	8.647590897620276	-1.936249019435728						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G310283	5	775	-2.9406196038574812	7.940619603857481	-2.149359053269692						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G463904	10	1274	-3.0533540326637816	13.053354032663782	-2.2313470545330056						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G126435	11	1479	-4.153775992393825	15.153775992393825	-3.0316473530296006						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G071119	5	923	-4.457021799174781	9.45702179917478	-3.252187944335299						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G173641	3	730	-4.479551368794788	7.479551368794788	-3.2685729511342503						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G043453	6	1094	-5.209081092413012	11.209081092413012	-3.799135659749254						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G122135	13	1810	-5.545189010299406	18.545189010299406	-4.043575771683715						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G040762	12	1809	-6.534943049520237	18.534943049520237	-4.763390971682958						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM5G855311	15	2104	-6.557501479375663	21.557501479375663	-4.779796967571427						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G446050	11	1755	-6.981661167445004	17.981661167445004	-5.0882742039357325						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G470556	9	1575	-7.137388227194236	16.137388227194236	-5.201529316030988						ZmPAN	ZmIonome	Rb85	10000	2	539	489	0.049	1000	locality	strongest
GRMZM2G119287	5	1005	2.4043921475310888	2.5956078524689112	2.541065067338675	4.015	1.0	4.015	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G445634	3	388	1.9979145803403606	1.0020854196596394	2.107652332838278	1.585	4.0	6.34	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G170646	3	395	1.979835719676398	1.020164280323602	2.0883754795271012	1.585	4.0	6.34	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G068557	3	415	1.9281818320650765	1.0718181679349235	2.0332987557808817	1.585	4.0	6.34	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G154870	3	437	1.8713625556926228	1.1286374443073772	1.9727143596600403	1.004375	8.0	8.035	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G142709	2	118	1.6952420630932026	0.30475793690679753	1.784923272376607	1.004375	8.0	8.035	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G151257	4	899	1.6781577518710935	2.3218422481289065	1.7667068721580046	1.004375	8.0	8.035	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G034302	2	126	1.6745805080486738	0.3254194919513262	1.762892582878119	1.004375	8.0	8.035	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G124473	3	616	1.4090602615712942	1.5909397384287058	1.479777682131376	1.3666666666666667	9.0	12.3	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G077776	1	3	0.9922519168583017	0.007748083141698243	1.0353496028817348	1.384090909090909	11.0	15.225	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G040309	1	13	0.966424973052641	0.03357502694735905	1.0078112410086253	1.384090909090909	11.0	15.225	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G009406	1	20	0.9483461123886784	0.051653887611321614	0.9885343876974484	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G044004	1	23	0.9405980292469801	0.05940197075301986	0.9802728791355154	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G013949	2	413	0.9333472208262086	1.0666527791737914	0.9725415971198696	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G083459	1	29	0.9251018629635837	0.07489813703641635	0.9637498620116496	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G063060	1	30	0.9225191685830176	0.07748083141698242	0.9609960258243387	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G005715	1	32	0.9173537798218854	0.08264622017811458	0.9554883534497166	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G143187	1	36	0.9070230022996211	0.09297699770037891	0.9444730087004728	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G353103	1	40	0.8966922247773568	0.10330777522264323	0.9334576639512289	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G053726	1	50	0.8708652809716959	0.12913471902830403	0.9059193020781191	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G082484	1	53	0.8631171978299977	0.1368828021700023	0.8976577935161862	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G006352	1	76	0.8037152270769778	0.19628477292302213	0.8343195612080339	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G018756	1	84	0.7830536720324492	0.21694632796755078	0.8122888717095461	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G143238	1	104	0.7313997844211275	0.2686002155788724	0.7572121479633265	0.8654166666666666	24.0	20.77	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G076810	1	142	0.6332573979596166	0.36674260204038345	0.6525663728455097	0.9970192307692307	26.0	25.9225	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
AC187157.4_FG005	1	178	0.5402804002592376	0.4597195997407624	0.5534282701023145	0.9970192307692307	26.0	25.9225	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G028980	2	632	0.36773715148223696	1.632262848517763	0.36945147209876666	1.1253703703703704	27.0	30.385	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G136067	1	301	0.22260899144960966	0.7773910085503903	0.2147064190630649	1.097258064516129	31.0	34.015	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G097989	1	319	0.1761204925994202	0.8238795074005798	0.16513736769146736	1.097258064516129	31.0	34.015	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G480364	1	336	0.13221468812979686	0.8677853118702031	0.11832215250718085	1.097258064516129	31.0	34.015	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G438438	2	757	0.04490035391147695	1.955099646088523	0.02522194868489511	1.097258064516129	31.0	34.015	0.021245865879270433	0.9378533089464531	ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G127050	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G114044	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G354558	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G034283	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G074278	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G142999	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G070555	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G871861	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G087312	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G032751	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G319123	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G534116	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G060669	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G422649	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
AC187157.4_FG001	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G043843	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G146994	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G388297	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G830545	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G426511	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G324767	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G094959	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G074414	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G118385	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G089425	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G102760	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G054703	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G057265	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G418160	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G171469	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G009478	0	0	0.0	0.0	-0.022653719591966028						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G179768	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G343157	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G114050	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
AC187157.4_FG002	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G138976	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G424205	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G440902	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G164131	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G091276	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G118515	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G393742	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G121269	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G423129	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G870067	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G042704	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G042598	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G171440	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G129065	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G046669	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G070825	0	1	-0.0025826943805660808	0.0025826943805660808	-0.025407555779277002						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G181551	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
AC213884.3_FG002	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G140763	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G025356	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G021459	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G425999	0	2	-0.0051653887611321616	0.0051653887611321616	-0.028161391966587974						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G704347	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G077317	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G025127	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G118490	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G161493	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G135743	0	3	-0.007748083141698243	0.007748083141698243	-0.03091522815389895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G886257	0	5	-0.012913471902830403	0.012913471902830403	-0.036422900528520895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G060567	0	5	-0.012913471902830403	0.012913471902830403	-0.036422900528520895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G012021	0	5	-0.012913471902830403	0.012913471902830403	-0.036422900528520895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G026459	0	5	-0.012913471902830403	0.012913471902830403	-0.036422900528520895						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G140805	0	6	-0.015496166283396486	0.015496166283396486	-0.03917673671583186						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G043695	0	6	-0.015496166283396486	0.015496166283396486	-0.03917673671583186						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G089361	0	6	-0.015496166283396486	0.015496166283396486	-0.03917673671583186						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G125314	0	7	-0.018078860663962564	0.018078860663962564	-0.04193057290314284						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G428470	0	7	-0.018078860663962564	0.018078860663962564	-0.04193057290314284						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G326625	0	8	-0.020661555044528646	0.020661555044528646	-0.04468440909045381						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G017578	0	8	-0.020661555044528646	0.020661555044528646	-0.04468440909045381						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G080487	0	9	-0.02324424942509473	0.02324424942509473	-0.04743824527776479						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G044752	0	11	-0.02840963818622689	0.02840963818622689	-0.05294591765238673						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G063909	0	12	-0.03099233256679297	0.03099233256679297	-0.05569975383969771						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G059939	0	13	-0.03357502694735905	0.03357502694735905	-0.05845359002700868						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G376085	0	13	-0.03357502694735905	0.03357502694735905	-0.05845359002700868						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G093858	0	14	-0.03615772132792513	0.03615772132792513	-0.06120742621431965						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G023387	0	14	-0.03615772132792513	0.03615772132792513	-0.06120742621431965						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G142363	0	14	-0.03615772132792513	0.03615772132792513	-0.06120742621431965						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G143274	0	16	-0.04132311008905729	0.04132311008905729	-0.06671509858894159						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G057930	0	16	-0.04132311008905729	0.04132311008905729	-0.06671509858894159						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G867798	0	17	-0.043905804469623375	0.043905804469623375	-0.06946893477625257						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G362088	0	17	-0.043905804469623375	0.043905804469623375	-0.06946893477625257						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G080644	0	20	-0.051653887611321614	0.051653887611321614	-0.07773044333818549						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G137558	0	22	-0.05681927637245378	0.05681927637245378	-0.08323811571280744						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G422670	0	23	-0.05940197075301986	0.05940197075301986	-0.08599195190011841						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G851405	0	33	-0.08522891455868066	0.08522891455868066	-0.11353031377322814						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G076617	0	34	-0.08781160893924675	0.08781160893924675	-0.11628414996053912						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G119933	0	36	-0.09297699770037891	0.09297699770037891	-0.12179182233516107						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G109201	0	38	-0.09814238646151106	0.09814238646151106	-0.127299494709783						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G112968	0	40	-0.10330777522264323	0.10330777522264323	-0.13280716708440496						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G053004	0	42	-0.10847316398377539	0.10847316398377539	-0.1383148394590269						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G060451	0	43	-0.11105585836434147	0.11105585836434147	-0.14106867564633785						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G083350	0	43	-0.11105585836434147	0.11105585836434147	-0.14106867564633785						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G021319	0	59	-0.15237896845339877	0.15237896845339877	-0.18513005464331345						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G041258	0	61	-0.15754435721453092	0.15754435721453092	-0.19063772701793538						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G415538	0	64	-0.16529244035622917	0.16529244035622917	-0.19889923557986833						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G838098	0	64	-0.16529244035622917	0.16529244035622917	-0.19889923557986833						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G097683	0	67	-0.17304052349792742	0.17304052349792742	-0.20716074414180125						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G075227	0	73	-0.1885366897813239	0.1885366897813239	-0.22368376126566708						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G415007	0	83	-0.2143636335869847	0.2143636335869847	-0.25122212313877684						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G083317	0	87	-0.22469441110924904	0.22469441110924904	-0.2622374678880207						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G488465	1	482	-0.244858691432851	1.244858691432851	-0.2837379308402213						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G131907	0	97	-0.25052135491490984	0.25052135491490984	-0.2897758297611304						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
AC226368.2_FG006	0	128	-0.33058488071245834	0.33058488071245834	-0.37514475156777055						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G151921	0	140	-0.3615772132792513	0.3615772132792513	-0.4081907858155022						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G171466	0	141	-0.3641599076598174	0.3641599076598174	-0.41094462200281323						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G083716	0	147	-0.3796560739432139	0.3796560739432139	-0.42746763912667907						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G146028	0	153	-0.3951522402266104	0.3951522402266104	-0.44399065625054496						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G350711	0	228	-0.5888543187690665	0.5888543187690665	-0.650528370298868						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G568636	0	236	-0.6095158738135951	0.6095158738135951	-0.6725590597973558						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G119852	0	248	-0.6405082063803881	0.6405082063803881	-0.7056050940450874						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
