gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G001696	-0.1133989236541519	34715	-1.3340386927205978						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G055107	-0.11673091762704019	34715	-1.373397252817044						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G171622	-0.11701250810510273	34715	-1.3767234880514385						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G035465	-0.1190147749023896	34715	-1.4003748927992754						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G139093	-0.12148980781052063	34715	-1.429610759444891						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G048482	-0.12315926520964345	34715	-1.4493309149753268						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G111903	-0.12383553503616179	34715	-1.4573192267264923						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G030038	-0.12390108722768468	34715	-1.45809354981666						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G130943	-0.12482734631861646	34715	-1.4690348133339275						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G139874	-0.12715721195954688	34715	-1.4965559185914248						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G343149	-0.1283338859751679	34715	-1.5104551619077629						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G174975	-0.12910993558528855	34715	-1.5196221038249118						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G110027	-0.1328192771810555	34715	-1.5634380126480265						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G582044	-0.1356442792988701	34715	-1.5968078255982618						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G102059	-0.13794394337285323	34715	-1.6239721804542355						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G108273	-0.13922256925534315	34715	-1.6390757112668162						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G080178	-0.1409692118879237	34715	-1.6597076030351692						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G308860	-0.14706361149651007	34715	-1.7316965667602084						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM5G816517	-0.14760820552580123	34715	-1.7381294826071245						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G034120	-0.15340506236019139	34715	-1.8066037775618258						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G364528	-0.15579012753251592	34715	-1.834776917034075						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G479906	-0.16048804267058184	34715	-1.8902701672602424						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G540403	-0.16228379471716206	34715	-1.9114821548624823						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G366622	-0.16293842975623876	34715	-1.919214909704294						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G108410	-0.17352088375597796	34715	-2.0442181825510235						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G089974	-0.17650309993835692	34715	-2.0794450574463013						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G156227	-0.17722569238829947	34715	-2.0879805465851513						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G438253	-0.18866188162120187	34715	-2.223068408346002						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G103250	-0.19112245919172233	34715	-2.252133524000262						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G301885	-0.19339376959654045	34715	-2.278962956404135						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G129860	-0.19519864882649995	34715	-2.300282757165242						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G105604	-0.19769483746050764	34715	-2.3297685218944304						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G051752	-0.21590616477774244	34715	-2.5448864442207166						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G014695	-0.2289636021572034	34715	-2.6991249986679238						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G111394	-0.2425225496087613	34715	-2.859287547717825						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G001653	-0.2701819013903728	34715	-3.186008504653301						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G021706	-0.29212049797589656	34715	-3.445154103105431						ZmSAM	ZmIonome	KRb	100000	1	228	182	0.35333333333333333	150	density	strongest
GRMZM2G131473	0.1744551557242401	138075	2.2808650988715082	6.93	1.0	6.93	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G024310	0.16700580338627555	138075	2.183309657958857	4.366666666666666	3.0	13.1	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC217050.4_FG006	0.15414648323912705	138075	2.0149062062388143	4.366666666666666	3.0	13.1	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC226235.2_FG002	0.14942849941377506	138075	1.9531202990324532	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G121237	0.14827856141762835	138075	1.938060908209364	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G104268	0.14822665027801288	138075	1.9373810888259182	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G069099	0.14697604373280485	138075	1.9210033599454834	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G354604	0.1420925353498879	138075	1.8570497715149672	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G128613	0.14124909587703666	138075	1.8460042327990982	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G141587	0.1399913361497785	138075	1.8295328270730573	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC233878.1_FG004	0.13545257440446654	138075	1.7700939814965353	2.1727272727272724	11.0	23.9	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G045467	0.13391105738425813	138075	1.7499065389165434	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC197705.4_FG006	0.1301531446208437	138075	1.700693557718457	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G013349	0.1297027508477491	138075	1.6947952780929074	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G553314	0.12524679895110058	138075	1.636440896095467	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G039419	0.12470749600520287	138075	1.6293782771877248	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G099797	0.12370956068730092	138075	1.6163094873757462	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G077673	0.12333202357670026	138075	1.6113653261098286	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G130366	0.12240551977097554	138075	1.5992319911332984	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G050333	0.12237038105929636	138075	1.598771820590217	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G005304	0.12173234038764522	138075	1.5904161493561004	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G172523	0.12094166123796077	138075	1.5800615507858597	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G092661	0.12021549819623838	138075	1.5705518441032174	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G108655	0.11812988888714036	138075	1.5432390622008676	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G101523	0.1158746832711551	138075	1.5137052761434018	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G069631	0.11552221700904593	138075	1.5090894384105487	1.5273076923076923	26.0	39.71	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC155624.2_FG006	0.11481081119752738	138075	1.499772989884303	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G125149	0.11371759701527313	138075	1.4854564444017844	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G092281	0.11224200921746341	138075	1.466132399613753	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G164493	0.11186028202653077	138075	1.4611333657742611	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G124239	0.11176474649813913	138075	1.459882248875471	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G126253	0.11076993763793282	138075	1.4468544026173955	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G303655	0.11056070808875597	138075	1.44411436831698	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G138782	0.1092418386891616	138075	1.4268426808002117	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G096705	0.10801797954744183	138075	1.410815231329608	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G066496	0.1076357023817583	138075	1.4058089951150803	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G892361	0.10575631715535926	138075	1.3811968884394847	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC233949.1_FG004	0.10571814547577262	138075	1.380696998668736	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G172101	0.1052825716055841	138075	1.3749927979505459	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G887631	0.10454690123051547	138075	1.3653585848605785	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G101460	0.10336434855108072	138075	1.3498720777374351	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G054470	0.1024800020173185	138075	1.3382908271660168	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G052750	0.10183750499483375	138075	1.3298767963254927	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G178254	0.10077950830672662	138075	1.316021453107747	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G127548	0.09888860859325198	138075	1.2912585546837443	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G860938	0.09844842655424256	138075	1.2854940061768163	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G120329	0.09769384581556224	138075	1.2756121462074617	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G154595	0.09665528857486322	138075	1.262011378659782	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G382341	0.09654551079960626	138075	1.2605737477380945	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G140116	0.09623905648344329	138075	1.2565604745599015	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G117612	0.09591183531007423	138075	1.2522752421805325	1.222156862745098	51.0	62.33	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G158093	0.09517330449740562	138075	1.2426035692902218	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC233880.1_FG006	0.09318747271504609	138075	1.216597456769657	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G096303	0.09290865516265186	138075	1.2129461099110337	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G108849	0.09257897754709231	138075	1.2086287083859326	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G031859	0.09141063250130355	138075	1.193328261996901	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G068112	0.09132085874577174	138075	1.192152600287539	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G055970	0.09109485527816495	138075	1.1891928976275101	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G070807	0.09078217351301271	138075	1.1850980708451446	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G153333	0.08983277148573361	138075	1.1726648646853883	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G010238	0.08836186478622719	138075	1.1534021227580908	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G057023	0.08777643782794271	138075	1.1457354716927985	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G023652	0.08687008220807328	138075	1.1338659939035145	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G027728	0.08536455137317446	138075	1.1141498202359557	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC233942.1_FG001	0.0850100364693341	138075	1.1095071538422618	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G176397	0.08496501970390136	138075	1.108917622000967	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G081848	0.08465047719995795	138075	1.104798427302445	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G179155	0.08428431667106667	138075	1.1000032517999048	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G444543	0.08267237227974382	138075	1.0788935044436476	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G061912	0.08186947940475528	138075	1.0683789570210545	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G000632	0.08128051165973889	138075	1.060665936419843	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G098815	0.0808881081179494	138075	1.0555270869201536	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G131152	0.08079297976036157	138075	1.0542813022603945	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G005256	0.08058320454727033	138075	1.0515341220389187	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G140082	0.07971108988265596	138075	1.0401130579285198	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G046529	0.07734034928497201	138075	1.0090662455609667	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G467717	0.07671743271364084	138075	1.000908636951382	1.176103896103896	77.0	90.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G082205	0.07635191979085784	138075	0.9961219423873939	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G178341	0.07610172146726009	138075	0.9928453880418849	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G164714	0.07504334012984	138075	0.9789850075226908	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G135968	0.07499322639325036	138075	0.9783287266210791	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G316967	0.07481868431548633	138075	0.9760429534985887	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G039155	0.07471206523433682	138075	0.974646688293326	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G029029	0.07470970449059178	138075	0.9746157723980265	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G820122	0.07276007707474241	138075	0.9490837860534868	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G456568	0.07262466416037944	138075	0.9473104417456034	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G102318	0.0723472755337454	138075	0.9436778078537243	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G120857	0.071045631817622	138075	0.9266317049340851	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G149717	0.0708919710422802	138075	0.9246193897676979	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G146386	0.07003296269654857	138075	0.9133699637621085	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G096370	0.06992131448779336	138075	0.9119078379640424	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G020281	0.0698611466407207	138075	0.9111198901554759	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G412899	0.0681647745973342	138075	0.8889044927442048	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G138407	0.06803691032754065	138075	0.8872300041912723	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G005633	0.06786284570239852	138075	0.8849504837064517	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G178278	0.06759286534911171	138075	0.8814148672920663	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G072911	0.06687246749438842	138075	0.8719806605098347	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G157836	0.06668454656228139	138075	0.8695196802048774	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G313672	0.06635170054216763	138075	0.8651607857970058	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G098212	0.06515656548113657	138075	0.8495095019619189	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G088218	0.06476833528914255	138075	0.8444253059355663	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G105772	0.06473794469898123	138075	0.8440273159777447	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G059981	0.06423789826541684	138075	0.8374787936243906	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G329454	0.06377635983250793	138075	0.8314345654448352	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
