gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G041506	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G105855	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC210173.4_FG005	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G129268	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G020843	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G164580	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G072621	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G181605	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G145654	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G131409	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G032107	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G010871	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G433557	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G107076	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G137546	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G143745	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G837448	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G167673	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G362470	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G412630	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G419994	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G042981	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G133282	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G025977	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G809195	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G080354	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G054233	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G106108	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G179792	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G141636	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G083755	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G432801	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G095964	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G132854	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G031001	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G101533	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G056419	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G044552	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G103909	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G144024	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G161293	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G856734	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G158636	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G159926	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G411569	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G057075	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G060170	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G139963	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G152553	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G000339	0	0	0.0	0.0	-0.002279961367112305						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G856943	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G038982	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G357972	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G155709	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G009021	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G337819	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G087901	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G027431	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G148555	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G020500	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G087291	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G110057	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G067373	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G417835	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G028397	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G163421	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G031331	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC197432.4_FG001	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G039961	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G147961	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC199911.5_FG001	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G393507	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G361388	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G014653	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G474194	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC211401.4_FG003	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G051753	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G159105	0	1	-0.016233368573995585	0.016233368573995585	-0.017993088509182718						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G119345	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G090379	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G176647	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G159477	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G178741	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G826389	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G013842	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G404043	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G323470	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G022606	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G118243	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G472449	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G151050	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G162992	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G065471	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G094892	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G039011	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G004990	0	2	-0.03246673714799117	0.03246673714799117	-0.03370621565125313						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G165972	6	372	-0.03881310952635797	6.038813109526358	-0.039849201662914696						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G009265	4	249	-0.04210877492490095	4.042108774924901	-0.04303924870638436						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G412430	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G425230	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G104226	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G031420	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G097349	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G082686	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G077256	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G451394	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G175288	0	3	-0.048700105721986756	0.048700105721986756	-0.04941934279332355						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC212575.3_FG002	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G016480	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G145633	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G826911	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G868767	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G134917	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G039592	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G083411	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G340749	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G000566	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G431157	0	4	-0.06493347429598234	0.06493347429598234	-0.06513246993539397						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G389768	0	5	-0.08116684286997793	0.08116684286997793	-0.08084559707746437						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G021406	0	5	-0.08116684286997793	0.08116684286997793	-0.08084559707746437						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G023220	0	5	-0.08116684286997793	0.08116684286997793	-0.08084559707746437						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G023715	0	5	-0.08116684286997793	0.08116684286997793	-0.08084559707746437						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G031613	0	6	-0.09740021144397351	0.09740021144397351	-0.09655872421953479						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G045239	0	6	-0.09740021144397351	0.09740021144397351	-0.09655872421953479						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC209257.4_FG008	0	6	-0.09740021144397351	0.09740021144397351	-0.09655872421953479						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G002023	0	6	-0.09740021144397351	0.09740021144397351	-0.09655872421953479						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G032865	0	6	-0.09740021144397351	0.09740021144397351	-0.09655872421953479						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G139250	0	7	-0.1136335800179691	0.1136335800179691	-0.11227185136160521						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G040736	0	7	-0.1136335800179691	0.1136335800179691	-0.11227185136160521						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G845755	0	7	-0.1136335800179691	0.1136335800179691	-0.11227185136160521						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G154752	0	7	-0.1136335800179691	0.1136335800179691	-0.11227185136160521						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G011357	0	7	-0.1136335800179691	0.1136335800179691	-0.11227185136160521						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G034260	3	192	-0.11680676620715236	3.1168067662071524	-0.11534334436743585						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G455243	2	131	-0.1265712831934218	2.126571283193422	-0.12479493146020605						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G023364	0	8	-0.12986694859196468	0.12986694859196468	-0.1279849785036756						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G049866	0	8	-0.12986694859196468	0.12986694859196468	-0.1279849785036756						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G141325	0	8	-0.12986694859196468	0.12986694859196468	-0.1279849785036756						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G169788	1	70	-0.13633580017969105	1.136335800179691	-0.13424651855297604						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G462422	0	9	-0.14610031716596028	0.14610031716596028	-0.14369810564574603						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G104918	0	9	-0.14610031716596028	0.14610031716596028	-0.14369810564574603						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G120262	0	9	-0.14610031716596028	0.14610031716596028	-0.14369810564574603						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM5G827257	0	9	-0.14610031716596028	0.14610031716596028	-0.14369810564574603						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G434098	0	10	-0.16233368573995585	0.16233368573995585	-0.15941123278781644						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
AC190885.4_FG006	0	10	-0.16233368573995585	0.16233368573995585	-0.15941123278781644						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
GRMZM2G136465	0	10	-0.16233368573995585	0.16233368573995585	-0.15941123278781644						ZmSAM	ZmIonome	Al27	100000	1	342	256	0.71	100	locality	strongest
