gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC233946.1_FG004	-0.05790710275423826	29156	-0.5259979454639272						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM5G892522	-0.06013856672274904	29156	-0.5457890536590826						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G701310	-0.06083858283197655	29156	-0.5519975762933599						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G493549	-0.06129142956078526	29156	-0.5560139255296223						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G076885	-0.061429653311824185	29156	-0.557239847727137						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G001663	-0.061486458157434684	29156	-0.5577436563753388						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G148495	-0.061840432680707574	29156	-0.5608830967549644						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G027131	-0.06224899855929439	29156	-0.564506714085141						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM5G814782	-0.06270627956971367	29156	-0.5685623914702604						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G331770	-0.06663754174565023	29156	-0.6034292036462181						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G050234	-0.06741764373535672	29156	-0.6103480170796435						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G318375	-0.06873661750570953	29156	-0.6220461457359827						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G314386	-0.07131231568720457	29156	-0.6448903063889792						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G160211	-0.07243430752270158	29156	-0.6548413798204814						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G085550	-0.0739514532731846	29156	-0.668297118348793						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G431445	-0.07472587575226103	29156	-0.6751655595553032						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G155699	-0.0760873354753191	29156	-0.6872405009671382						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
AC194056.3_FG008	-0.0765780543472164	29156	-0.6915927425556975						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G059669	-0.07719537911028988	29156	-0.6970678662188815						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G101571	-0.07757091764594472	29156	-0.7003985602813786						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G114048	-0.08059079200271906	29156	-0.7271821700434411						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G085646	-0.08192398183649251	29156	-0.7390063825860709						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G071970	-0.08376075131157752	29156	-0.7552969003465824						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G009475	-0.08401477436855202	29156	-0.7575498597828944						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G077088	-0.08516235776218087	29156	-0.7677279076594322						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G074546	-0.08599937902821451	29156	-0.775151544640124						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G051921	-0.0871794900611417	29156	-0.7856180838558773						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G150906	-0.08743018064078988	29156	-0.7878414871710715						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G055217	-0.08818634859195867	29156	-0.7945480268896035						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G102059	-0.088274759680025	29156	-0.7953321549034382						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G049041	-0.08837834770286766	29156	-0.7962508888811011						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
AC195340.3_FG002	-0.08953199063127697	29156	-0.8064826794620451						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G130544	-0.09175853161375082	29156	-0.8262301251331019						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G146020	-0.09204134195809942	29156	-0.8287384023012283						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G110076	-0.09527307043317705	29156	-0.8574009703776964						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G095968	-0.0953913765726611	29156	-0.8584502410088698						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G135586	-0.09606793088980689	29156	-0.8644506783358806						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G034985	-0.09871201845660277	29156	-0.8879013922395631						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G051689	-0.1021681962891277	29156	-0.9185546272415371						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G540403	-0.10246997034076709	29156	-0.9212310956903965						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G051912	-0.10416554973341884	29156	-0.9362693825222658						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G049190	-0.10467460290528834	29156	-0.9407842331063332						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G050216	-0.10502428224718341	29156	-0.9438855790329156						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G016705	-0.10636706308984127	29156	-0.955794855326164						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G108396	-0.10799042863194601	29156	-0.9701926692893101						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G034943	-0.10884412759138892	29156	-0.9777642226331457						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G089974	-0.1098010436780519	29156	-0.9862512204391064						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G314412	-0.11139746884885832	29156	-1.0004100971795564						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G156348	-0.11267834075358736	29156	-1.011770296048259						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G321053	-0.11381258011043509	29156	-1.0218299941421334						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G473147	-0.1142100604401739	29156	-1.0253552924764626						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM5G865967	-0.11428223009302409	29156	-1.0259953733507767						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G048482	-0.11486269131059376	29156	-1.0311435500285655						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G108410	-0.11627461814085824	29156	-1.0436660899645591						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G122223	-0.11737636187226827	29156	-1.0534375806537957						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G085705	-0.12552642234562275	29156	-1.1257213956296943						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G001696	-0.12714176258719118	29156	-1.1400480322879616						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G017249	-0.12852863358129366	29156	-1.1523483491581115						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G455978	-0.13073412202564733	29156	-1.1719090774698029						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G048136	-0.13419768692356648	29156	-1.2026278291964585						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G056743	-0.13534498448518426	29156	-1.212803341996322						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G175447	-0.13801469418372833	29156	-1.2364813015059273						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G035134	-0.1429922901802153	29156	-1.2806281675581674						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G366622	-0.14665718641734965	29156	-1.3131325498725053						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G007063	-0.1536523514043759	29156	-1.3751734651885572						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM5G898768	-0.16972594888039153	29156	-1.5177320326681403						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G007867	-0.17151775175095105	29156	-1.5336237364895107						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G111394	-0.18132668970307955	29156	-1.620620324841192						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G141634	-0.23074618940120836	29156	-2.058927498641919						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G082508	-0.23792350893121414	29156	-2.1225839633547885						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G156227	-0.2904913488533612	29156	-2.5888141253318784						ZmPAN	ZmIonome	KRb	20000	5	228	208	0.8	100	density	strongest
GRMZM2G161641	0.13722743612737204	118815	1.3912585382077998	27.29	2.0	54.58	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G117707	0.1337215311526946	118815	1.3558738579337077	27.29	2.0	54.58	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G142757	0.1183459010995399	118815	1.2006894597902134	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G072911	0.11421680788545882	118815	1.1590150150298772	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G452178	0.10380854868280237	118815	1.0539656977334895	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G172327	0.1018667407845409	118815	1.034367262484967	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G057907	0.10112281224747985	118815	1.0268588805919008	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G009892	0.09954042782778987	118815	1.0108880635943334	9.22	8.0	73.76	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G005633	0.09648741535526177	118815	0.9800743732651591	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G164743	0.0959877751460395	118815	0.9750315642948341	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G434541	0.09163536840433077	118815	0.9311032427657157	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G102572	0.08926049342109824	118815	0.9071339131405296	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G052750	0.08744095053927288	118815	0.8887694841033981	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G067053	0.08336492137337062	118815	0.8476306084450254	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004301	0.08085241974608731	118815	0.8222722295352445	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G089086	0.08034894359105628	118815	0.8171907048219167	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G386608	0.0799593285050477	118815	0.8132583662822376	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G149717	0.07779273155256493	118815	0.7913911619512136	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G052467	0.0755081993531064	118815	0.7683336512549502	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G452121	0.07430917284852172	118815	0.7562320199182951	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G038375	0.07391862137310361	118815	0.7522902305121187	4.714761904761905	21.0	99.01	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G589470	0.07348362987021356	118815	0.7478999132151911	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G892879	0.07183219636205983	118815	0.7312321920128164	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G043579	0.07168679913907616	118815	0.7297647152029262	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G007885	0.07160680693257408	118815	0.7289573634144608	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G025441	0.07089499185130614	118815	0.7217730987960908	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G121208	0.06947862805738876	118815	0.7074779081501499	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G102318	0.06882832365095186	118815	0.7009144634279436	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC149475.2_FG002	0.06832584663612362	118815	0.6958430229173767	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC149475.2_FG003	0.0672254553706665	118815	0.6847369052713369	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G113216	0.06692964415303114	118815	0.6817513179741569	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G404965	0.06307759664175053	118815	0.6428730624105368	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G131262	0.06267110801124273	118815	0.6387704212010741	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G361388	0.06066578389041235	118815	0.6185309243025489	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G423202	0.05999829854626874	118815	0.6117940744276212	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G098174	0.05839606335849409	118815	0.5956229059981283	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G113177	0.0574033231595936	118815	0.5856032977123777	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G021406	0.05716756007724169	118815	0.5832237690743477	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G088242	0.057062916720603464	118815	0.5821676161711185	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G009025	0.05698472451386606	118815	0.5813784315653425	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G124175	0.056109931976592156	118815	0.5725492549444198	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC233880.1_FG006	0.0532769378928418	118815	0.5439561839410837	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G055334	0.05157947776810333	118815	0.5268239215934948	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G870176	0.05145264150274485	118815	0.5255437783125769	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G001875	0.05119207410836971	118815	0.5229139027151456	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G085381	0.04986037694712256	118815	0.5094732422828182	2.842391304347826	46.0	130.75	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G001079	0.04725652458962322	118815	0.48319287136103306	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G035131	0.0468501307364661	118815	0.4790911867280535	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G023291	0.046390291699256125	118815	0.47445008623424495	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G061624	0.045751686096325545	118815	0.4680047161388899	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G080320	0.04569513412176262	118815	0.46743394381242037	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G029113	0.0456905015916736	118815	0.467387188239396	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G098182	0.04554769483454511	118815	0.4659458566920581	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004828	0.04471801063512483	118815	0.4575719531387669	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G036086	0.04470137047033342	118815	0.4574040059425066	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G327266	0.04440686603235989	118815	0.4544316078164126	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G079263	0.04405855240501924	118815	0.4509161199673183	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G322413	0.042931729432713894	118815	0.43954323026023334	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G099860	0.042653294544078	118815	0.43673302017676124	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G151257	0.04228254695034096	118815	0.4329911089836374	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G111309	0.041975793096240714	118815	0.42989507896326257	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G382341	0.04184493492423442	118815	0.42857434305879877	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G113408	0.04181355203204937	118815	0.42825759927536333	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G046297	0.04180327325713203	118815	0.4281538568274972	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G145461	0.041469815677678254	118815	0.42478830929578454	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004466	0.04130270561280171	118815	0.4231016873653703	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G473906	0.04121641561320124	118815	0.42223077270317383	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G122337	0.041136207931178566	118815	0.4214212461460088	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G096491	0.040687595626949	118815	0.41689345572760267	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G104204	0.04058828701511852	118815	0.4158911457667034	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G335738	0.039780453888092426	118815	0.40773778247788	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G051890	0.039501800644356086	118815	0.4049253685624526	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G181104	0.03944676857798096	118815	0.4043699364878324	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G140885	0.039267106766850905	118815	0.40255663128126834	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G097738	0.03811805421575605	118815	0.3909593810898646	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G151223	0.03794102951999485	118815	0.38917269197382404	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G057789	0.03781974922503181	118815	0.3879486244386766	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G395721	0.037108049335941154	118815	0.3807655224411969	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G823004	0.036151109613984087	118815	0.3711072440943501	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G161293	0.03572841562883455	118815	0.36684104417554764	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G381473	0.03555125644689752	118815	0.3650529977065933	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G125923	0.035404282426499824	118815	0.36356960646868647	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G044150	0.034460982776560595	118815	0.35404899573997334	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
