gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G089854	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G106702	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G179532	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G145825	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G042179	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G100208	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G031938	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G883632	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G034113	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G119705	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G019411	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G140968	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G868273	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G047255	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G106263	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G099474	0	0	0.0	0.0	-0.006366604604480444						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G478414	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G847159	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G303044	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G334628	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G305280	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G113596	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G800723	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G100920	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G891739	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G102959	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G839518	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G079185	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G343818	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G107065	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G025536	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G322723	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G397675	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G161418	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G000268	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G086949	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G165461	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G105834	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G429118	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G049382	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G001934	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G339848	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G076423	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G322328	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G024180	0	1	-0.01710602994614	0.01710602994614	-0.0248153354218597						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G128322	1	60	-0.026361796768400003	1.0263617967684	-0.034797613668182785						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G089630	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G084958	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G307992	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G801939	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G060760	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G084938	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G048210	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G054811	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G878322	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G171595	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G037781	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G892035	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G411668	0	2	-0.03421205989228	0.03421205989228	-0.04326406623923896						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G168269	1	61	-0.04346782671454008	1.04346782671454	-0.053246344485562126						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G005483	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G079477	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G175171	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G171179	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G842695	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G331652	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G161658	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G152901	0	3	-0.051318089838420004	0.051318089838420004	-0.06171279705661822						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G368388	2	120	-0.052723593536800006	2.0527235935368	-0.06322862273188513						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G107854	1	62	-0.06057385666068016	1.0605738566606802	-0.07169507530294146						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G043862	0	4	-0.06842411978456	0.06842411978456	-0.08016152787399747						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
AC193402.3_FG004	0	4	-0.06842411978456	0.06842411978456	-0.08016152787399747						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G330302	0	4	-0.06842411978456	0.06842411978456	-0.08016152787399747						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G153075	0	5	-0.0855301497307	0.0855301497307	-0.09861025869137671						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G124577	0	5	-0.0855301497307	0.0855301497307	-0.09861025869137671						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G035594	0	5	-0.0855301497307	0.0855301497307	-0.09861025869137671						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G006370	0	5	-0.0855301497307	0.0855301497307	-0.09861025869137671						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G134329	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G180622	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G356839	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G377787	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G090374	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G384327	0	6	-0.10263617967684001	0.10263617967684001	-0.11705898950875598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G305007	11	650	-0.11891946499100037	11.118919464991	-0.134620396131414						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G054361	0	7	-0.11974220962298002	0.11974220962298002	-0.13550772032613526						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G042933	0	7	-0.11974220962298002	0.11974220962298002	-0.13550772032613526						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G079491	0	8	-0.13684823956912	0.13684823956912	-0.1539564511435145						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G120657	0	8	-0.13684823956912	0.13684823956912	-0.1539564511435145						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G075701	0	8	-0.13684823956912	0.13684823956912	-0.1539564511435145						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G144275	0	9	-0.15395426951526	0.15395426951526	-0.17240518196089377						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G303312	0	9	-0.15395426951526	0.15395426951526	-0.17240518196089377						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G067511	0	10	-0.1710602994614	0.1710602994614	-0.19085391277827302						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G157817	0	11	-0.18816632940754002	0.18816632940754002	-0.2093026435956523						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G854391	0	12	-0.20527235935368002	0.20527235935368002	-0.22775137441303153						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G089948	0	12	-0.20527235935368002	0.20527235935368002	-0.22775137441303153						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G150302	0	12	-0.20527235935368002	0.20527235935368002	-0.22775137441303153						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G063864	0	12	-0.20527235935368002	0.20527235935368002	-0.22775137441303153						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G040247	0	13	-0.22237838929982	0.22237838929982	-0.2462001052304108						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G033489	0	13	-0.22237838929982	0.22237838929982	-0.2462001052304108						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G321839	0	13	-0.22237838929982	0.22237838929982	-0.2462001052304108						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G170013	0	13	-0.22237838929982	0.22237838929982	-0.2462001052304108						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G075901	0	14	-0.23948441924596003	0.23948441924596003	-0.26464883604779005						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G121514	0	14	-0.23948441924596003	0.23948441924596003	-0.26464883604779005						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G554314	0	15	-0.2565904491921	0.2565904491921	-0.28309756686516924						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G078839	0	15	-0.2565904491921	0.2565904491921	-0.28309756686516924						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G001221	0	16	-0.27369647913824	0.27369647913824	-0.30154629768254854						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G331638	0	16	-0.27369647913824	0.27369647913824	-0.30154629768254854						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G034260	3	192	-0.2843577496588803	3.2843577496588803	-0.3130444016041388						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G180620	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G107872	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G047129	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G083243	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G008061	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G058227	0	17	-0.29080250908438005	0.29080250908438005	-0.31999502849992784						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G069229	1	76	-0.30005827590664014	1.3000582759066401	-0.329977306746251						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G179523	0	18	-0.30790853903052	0.30790853903052	-0.338443759317307						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G081888	0	19	-0.32501456897666003	0.32501456897666003	-0.3568924901346863						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G071034	2	136	-0.32642007267504036	2.3264200726750404	-0.3584083158099536						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G092669	1	79	-0.35137636574506015	1.3513763657450601	-0.38532349919838876						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G468260	0	21	-0.35922662886894	0.35922662886894	-0.3937899517694448						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G079083	0	21	-0.35922662886894	0.35922662886894	-0.3937899517694448						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G065868	2	138	-0.3606321325673201	2.36063213256732	-0.3953057774447118						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G126038	0	22	-0.37633265881508005	0.37633265881508005	-0.4122386825868241						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G107815	0	22	-0.37633265881508005	0.37633265881508005	-0.4122386825868241						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G145816	0	23	-0.39343868876122	0.39343868876122	-0.4306874134042033						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G096904	0	23	-0.39343868876122	0.39343868876122	-0.4306874134042033						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G105466	0	23	-0.39343868876122	0.39343868876122	-0.4306874134042033						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G085078	0	24	-0.41054471870736003	0.41054471870736003	-0.4491361442215826						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G003789	0	28	-0.47896883849192007	0.47896883849192007	-0.5229310674910996						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G037472	0	28	-0.47896883849192007	0.47896883849192007	-0.5229310674910996						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G122656	8	496	-0.48459085328544127	8.484590853285441	-0.5289943701921686						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G058481	0	30	-0.5131808983842	0.5131808983842	-0.5598285291258581						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G044044	0	30	-0.5131808983842	0.5131808983842	-0.5598285291258581						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G090435	0	31	-0.5302869283303401	0.5302869283303401	-0.5782772599432374						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G371944	0	35	-0.5987110481149001	0.5987110481149001	-0.6520721832127544						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G164018	1	94	-0.6079668149371602	1.6079668149371602	-0.6620544614590776						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G104430	0	37	-0.6329231080071801	0.6329231080071801	-0.688969644847513						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G304091	1	99	-0.6934969646678601	1.6934969646678601	-0.7542981155459739						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G099604	1	100	-0.7106029946140002	1.7106029946140002	-0.7727468463633532						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G408305	0	42	-0.71845325773788	0.71845325773788	-0.7812132989344093						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G034404	2	159	-0.7198587614362602	2.71985876143626	-0.7827291246096763						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
AC207260.3_FG003	0	44	-0.7526653176301601	0.7526653176301601	-0.8181107605691678						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G061734	0	45	-0.7697713475763001	0.7697713475763001	-0.836559491386547						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G128935	7	455	-0.783243625493701	7.783243625493701	-0.8510892466586718						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G817037	0	46	-0.78687737752244	0.78687737752244	-0.8550082222039262						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G107696	0	46	-0.78687737752244	0.78687737752244	-0.8550082222039262						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G081541	0	47	-0.8039834074685801	0.8039834074685801	-0.8734569530213055						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G042599	2	164	-0.8053889111669603	2.8053889111669603	-0.8749727786965728						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G470307	1	107	-0.8303452042369801	1.83034520423698	-0.9018879620850079						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G164965	1	108	-0.8474512341831202	1.8474512341831202	-0.9203366929023873						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G064255	0	50	-0.8553014973070001	0.8553014973070001	-0.9288031454734433						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G092363	1	109	-0.8645572641292603	1.8645572641292603	-0.9387854237197666						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G071333	0	52	-0.88951355719928	0.88951355719928	-0.9657006071082018						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G113409	0	52	-0.88951355719928	0.88951355719928	-0.9657006071082018						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G043887	1	111	-0.8987693240215402	1.8987693240215402	-0.975682885354525						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G105417	0	55	-0.9408316470377001	0.9408316470377001	-1.0210467995603396						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G099449	0	55	-0.9408316470377001	0.9408316470377001	-1.0210467995603396						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G164974	0	57	-0.9750437069299801	0.9750437069299801	-1.0579442611950982						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G060732	0	57	-0.9750437069299801	0.9750437069299801	-1.0579442611950982						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G064600	0	61	-1.04346782671454	1.04346782671454	-1.1317391844646152						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G041015	0	63	-1.07767988660682	1.07767988660682	-1.1686366460993736						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G050890	0	65	-1.1118919464991002	1.1118919464991002	-1.2055341077341322						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G300944	0	66	-1.12899797644524	1.12899797644524	-1.2239828385515112						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G120596	1	127	-1.1724658031597803	2.1724658031597803	-1.2708625784325933						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G040513	0	75	-1.2829522459605	1.2829522459605	-1.3900214159079247						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G119521	0	76	-1.3000582759066401	1.3000582759066401	-1.408470146725304						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G479760	0	77	-1.3171643058527802	1.3171643058527802	-1.4269188775426833						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G176912	0	79	-1.3513763657450601	1.3513763657450601	-1.4638163391774417						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
