gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G160983	0	8	-0.1724856249766489	0.1724856249766489	-0.15368396416186933						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G042477	0	8	-0.1724856249766489	0.1724856249766489	-0.15368396416186933						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC210303.3_FG001	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G096412	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G124466	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G001875	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G068112	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G085381	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC198353.5_FG001	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G816784	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G440313	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC217977.3_FG003	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G823157	0	9	-0.19404632809873001	0.19404632809873001	-0.1717052767115882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G039610	1	56	-0.20739937483654236	1.2073993748365424	-0.18286629624748044						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G105025	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G882285	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G117603	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G004824	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G166024	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G036086	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G840145	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G140082	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G004172	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G089720	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC210731.3_FG002	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G105772	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G164628	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G023071	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G004375	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G005304	0	10	-0.21560703122081112	0.21560703122081112	-0.18972658926130703						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G095689	2	103	-0.2207524215743546	2.2207524215743546	-0.19402731578337257						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G146416	0	11	-0.23716773434289223	0.23716773434289223	-0.2077479018110259						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G329454	0	11	-0.23716773434289223	0.23716773434289223	-0.2077479018110259						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G039155	0	11	-0.23716773434289223	0.23716773434289223	-0.2077479018110259						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G351990	0	11	-0.23716773434289223	0.23716773434289223	-0.2077479018110259						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G870176	2	104	-0.24231312469643562	2.2423131246964356	-0.21204862833309135						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G035131	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G075081	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G434170	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G589470	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G098212	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G127780	0	12	-0.25872843746497337	0.25872843746497337	-0.22576921436074476						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G377215	1	59	-0.27208148420278566	1.2720814842027857	-0.23693023389663695						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G396212	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G000245	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G080450	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G155580	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G090168	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G061749	0	13	-0.28028914058705445	0.28028914058705445	-0.2437905269104636						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G015040	12	570	-0.28960077958623387	12.289600779586234	-0.2515735734931377						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G362281	1	60	-0.2936421873248667	1.2936421873248667	-0.25495154644635576						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G008611	0	14	-0.3018498437091356	0.3018498437091356	-0.2618118394601825						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G104204	0	14	-0.3018498437091356	0.3018498437091356	-0.2618118394601825						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G434541	0	14	-0.3018498437091356	0.3018498437091356	-0.2618118394601825						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC197705.4_FG006	5	246	-0.3039329680319538	5.303932968031954	-0.26355299949048694						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G181269	0	15	-0.32341054683121667	0.32341054683121667	-0.27983315200990133						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G473906	0	15	-0.32341054683121667	0.32341054683121667	-0.27983315200990133						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G056388	0	15	-0.32341054683121667	0.32341054683121667	-0.27983315200990133						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G083716	0	15	-0.32341054683121667	0.32341054683121667	-0.27983315200990133						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G047138	0	15	-0.32341054683121667	0.32341054683121667	-0.27983315200990133						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G897673	2	108	-0.32855593718476017	2.32855593718476	-0.28413387853196687						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G369216	0	16	-0.3449712499532978	0.3449712499532978	-0.29785446455962017						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G437187	0	17	-0.36653195307537895	0.36653195307537895	-0.31587577710933906						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G148605	0	17	-0.36653195307537895	0.36653195307537895	-0.31587577710933906						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G030955	0	17	-0.36653195307537895	0.36653195307537895	-0.31587577710933906						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G324390	3	157	-0.3850303901667349	3.385030390166735	-0.331337523167297						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G052750	0	18	-0.38809265619746003	0.38809265619746003	-0.3338970896590579						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G329740	1	65	-0.40144570293527226	1.4014457029352723	-0.34505810919495006						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G055334	0	19	-0.40965335931954117	0.40965335931954117	-0.3519184022087768						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G378547	0	19	-0.40965335931954117	0.40965335931954117	-0.3519184022087768						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G131487	0	19	-0.40965335931954117	0.40965335931954117	-0.3519184022087768						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G168441	0	19	-0.40965335931954117	0.40965335931954117	-0.3519184022087768						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G004593	3	159	-0.42815179641089696	3.428151796410897	-0.36738014826673454						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G025441	0	20	-0.43121406244162225	0.43121406244162225	-0.36993971475849563						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G164591	0	20	-0.43121406244162225	0.43121406244162225	-0.36993971475849563						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G465444	1	67	-0.44456710917943454	1.4445671091794345	-0.38110073429438784						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G374065	0	21	-0.4527747655637034	0.4527747655637034	-0.3879610273082145						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G081782	1	68	-0.4661278123015158	1.4661278123015158	-0.3991220468441068						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G162690	0	22	-0.47433546868578447	0.47433546868578447	-0.40598233985793336						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G136081	0	22	-0.47433546868578447	0.47433546868578447	-0.40598233985793336						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G369839	0	22	-0.47433546868578447	0.47433546868578447	-0.40598233985793336						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G170336	24	1136	-0.4929587466841454	24.492958746684145	-0.4215484330232833						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G316967	2	116	-0.5010415621614093	2.5010415621614093	-0.42830437892971795						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G147245	2	116	-0.5010415621614093	2.5010415621614093	-0.42830437892971795						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G374827	0	24	-0.5174568749299467	0.5174568749299467	-0.44202496495737115						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC200725.4_FG003	0	25	-0.5390175780520279	0.5390175780520279	-0.46004627750709004						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G132706	2	118	-0.5441629684055713	2.5441629684055713	-0.4643470040291555						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G041415	1	72	-0.5523706247898401	1.5523706247898401	-0.4712072970429822						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G158093	0	27	-0.58213898429619	0.58213898429619	-0.4960889026065277						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G397754	0	28	-0.6036996874182712	0.6036996874182712	-0.5141102151562466						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G086464	0	28	-0.6036996874182712	0.6036996874182712	-0.5141102151562466						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G047762	1	75	-0.6170527341560834	1.6170527341560834	-0.5252712346921388						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G892361	0	29	-0.6252603905403523	0.6252603905403523	-0.5321315277059655						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G079458	0	29	-0.6252603905403523	0.6252603905403523	-0.5321315277059655						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G467717	0	30	-0.6468210936624333	0.6468210936624333	-0.5501528402556842						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G009892	0	30	-0.6468210936624333	0.6468210936624333	-0.5501528402556842						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G304442	0	30	-0.6468210936624333	0.6468210936624333	-0.5501528402556842						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G102318	0	31	-0.6683817967845145	0.6683817967845145	-0.5681741528054032						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G158141	1	78	-0.6817348435223267	1.6817348435223267	-0.5793351723412953						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G142705	1	78	-0.6817348435223267	1.6817348435223267	-0.5793351723412953						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G320373	0	32	-0.6899424999065956	0.6899424999065956	-0.586195465355122						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G020104	0	32	-0.6899424999065956	0.6899424999065956	-0.586195465355122						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G175232	1	79	-0.703295546644408	1.703295546644408	-0.5973564848910142						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G142390	0	33	-0.7115032030286768	0.7115032030286768	-0.6042167779048409						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G008374	0	33	-0.7115032030286768	0.7115032030286768	-0.6042167779048409						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G064875	8	405	-0.7320847644428508	8.73208476444285	-0.6214196839931031						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G117707	0	35	-0.7546246092728389	0.7546246092728389	-0.6402594030042785						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G140288	0	35	-0.7546246092728389	0.7546246092728389	-0.6402594030042785						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G825437	0	36	-0.7761853123949201	0.7761853123949201	-0.6582807155539975						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G029029	1	83	-0.7895383591327323	1.7895383591327323	-0.6694417350898896						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G000842	3	176	-0.7946837494862757	3.7946837494862757	-0.6737424616119551						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G034313	4	223	-0.808036796224088	4.808036796224088	-0.6849034811478473						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G015735	0	38	-0.8193067186390823	0.8193067186390823	-0.6943233406534353						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G384528	1	85	-0.8326597653768946	1.8326597653768946	-0.7054843601893274						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G005146	0	39	-0.8408674217611634	0.8408674217611634	-0.712344653203154						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G153358	0	39	-0.8408674217611634	0.8408674217611634	-0.712344653203154						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G098182	3	179	-0.8593658588525193	3.8593658588525193	-0.7278063992611118						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G322001	5	273	-0.8860719523281437	5.886071952328144	-0.7501284383328961						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G149452	0	43	-0.9271102342494879	0.9271102342494879	-0.7844299034020296						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G098153	1	90	-0.9404632809873001	1.9404632809873001	-0.7955909229379217						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G152040	1	92	-0.9835846872314624	1.9835846872314624	-0.8316335480373594						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G021567	15	742	-0.9980417165841864	15.998041716584186	-0.8437173211421						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G412899	4	232	-1.0020831243228185	5.0020831243228185	-0.8470952940953175						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G048375	0	47	-1.0133530467378122	1.0133530467378122	-0.8565151536009049						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G056247	0	48	-1.0349137498598935	1.0349137498598935	-0.8745364661506239						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G096370	2	141	-1.0400591402134371	3.040059140213437	-0.8788371926726896						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G110423	1	95	-1.048266796597706	2.048266796597706	-0.8856974856865162						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G113216	1	97	-1.091388202841868	2.091388202841868	-0.9217401107859537						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G001079	3	190	-1.0965335931954119	4.096533593195412	-0.9260408373080197						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G303655	0	56	-1.2073993748365424	1.2073993748365424	-1.0187069665483748						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G031588	0	56	-1.2073993748365424	1.2073993748365424	-1.0187069665483748						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G339336	1	103	-1.2207524215743546	2.2207524215743546	-1.0298679860842668						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G476848	6	336	-1.2443962490192542	7.244396249019254	-1.0496304586642904						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G044317	0	59	-1.2720814842027857	1.2720814842027857	-1.0727709041975313						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G319215	0	59	-1.2720814842027857	1.2720814842027857	-1.0727709041975313						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC197705.4_FG001	0	59	-1.2720814842027857	1.2720814842027857	-1.0727709041975313						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G452121	1	106	-1.2854345309405981	2.285434530940598	-1.0839319237334235						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G149201	7	385	-1.3008707020012285	8.300870702001228	-1.09683410329962						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G029113	9	478	-1.3060160923547723	10.306016092354772	-1.101134829821686						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G025531	0	61	-1.315202890446948	1.315202890446948	-1.108813529296969						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G044851	0	66	-1.4230064060573535	1.4230064060573535	-1.1989200920455634						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G033480	1	113	-1.4363594527951657	2.4363594527951657	-1.2100811115814556						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G090104	2	162	-1.4928339057771405	3.4928339057771405	-1.2572847562167855						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G170338	0	70	-1.5092492185456778	1.5092492185456778	-1.2710053422444387						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G049866	0	70	-1.5092492185456778	1.5092492185456778	-1.2710053422444387						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G050333	0	71	-1.530809921667759	1.530809921667759	-1.2890266547941576						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G170382	0	74	-1.5954920310340024	1.5954920310340024	-1.3430905924433143						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G042636	9	494	-1.6509873423080705	10.65098734230807	-1.3894758306171882						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G126253	8	452	-1.745437811180663	9.745437811180663	-1.4684213738298895						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G140101	0	83	-1.7895383591327323	1.7895383591327323	-1.5052824053907838						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G887631	0	85	-1.8326597653768946	1.8326597653768946	-1.5413250304902215						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G172327	0	87	-1.8757811716210568	1.8757811716210568	-1.5773676555896594						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G089106	0	89	-1.9189025778652191	1.9189025778652191	-1.613410280689097						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G002104	6	368	-1.9343387489258497	7.93433874892585	-1.6263124602552939						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G817395	0	92	-1.9835846872314624	1.9835846872314624	-1.6674742183382536						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
AC217050.4_FG006	8	464	-2.004166248645637	10.004166248645637	-1.6846771244265162						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
