gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G099382	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G139066	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G057733	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G029370	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G040090	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G052720	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G011473	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G171644	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G444801	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G042602	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G108586	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G007260	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G704347	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G165063	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G450206	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G833699	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G037431	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G107495	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G029547	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G842517	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G439884	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G093826	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G152663	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G375999	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G007060	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G325332	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G414805	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G008726	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G010673	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G167253	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G102059	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G816517	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G361693	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G020508	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G135617	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G163826	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G044038	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G127080	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G013391	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G157334	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G171520	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G160069	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC233870.1_FG004	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G142207	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G406553	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G180699	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G057283	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G076437	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G422090	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G556515	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G143139	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G451007	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G114911	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G113332	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G843478	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G432801	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G161905	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G150193	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G156026	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G170326	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G163468	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G117614	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G181542	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G321290	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G095727	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G102056	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G392026	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G051079	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G053934	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G093441	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G027049	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G135314	0	0	0.0	0.0	0.00306008471969111	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC184699.3_FG005	1	35	-0.0030457613442163023	1.0030457613442163	0.0008042014450205671	1.0222255192878338	337.0	344.49	-0.004131546988229402	1.3501413740749135	ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G134862	3	105	-0.009137284032649351	3.0091372840326494	-0.0037075651043208474						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G474092	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G069389	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G111984	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G139035	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G132212	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G109142	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G130773	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G087901	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G087186	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC213432.2_FG004	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G126774	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G431309	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G173693	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G079226	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G072223	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G125704	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G025989	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G172021	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G430600	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G125513	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G838098	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G067373	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G038667	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G469828	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G072107	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G313643	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G481730	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G361388	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G854045	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G135195	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC187567.4_FG004	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G512113	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G075132	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G370715	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G164426	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G000816	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G148555	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G107065	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G102572	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G311914	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G822237	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G109140	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G087201	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC233870.1_FG003	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G378762	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G137864	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G027068	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
AC211474.3_FG006	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G416964	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G025598	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM5G880508	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
GRMZM2G172014	0	1	-0.02865845032412047	0.02865845032412047	-0.01816617415542602						ZmSAM	ZmIonome	Rb85	50000	2	539	431	0.84	100	locality	strongest
