gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G813627	0.03653251817224714	6179255	0.5520031193151727	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G347056	0.036498665575822285	6179255	0.5514947375258391	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G044834	0.036460668916261846	6179255	0.5509241222166439	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G846811	0.036417243835273116	6179255	0.5502719855208956	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC235534.1_FG001	0.036387679254825854	6179255	0.5498279990650256	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G155543	0.03638547702700753	6179255	0.5497949270812772	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G134027	0.03635453760796485	6179255	0.5493302939696407	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G148411	0.03626427547841065	6179255	0.547974781312475	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G326066	0.036199915801346134	6179255	0.5470082590588684	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G881369	0.036188809387117535	6179255	0.5468414683445684	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G080048	0.03617836256216626	6179255	0.546684583020473	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G163421	0.03613436283988417	6179255	0.5460238166419296	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G377539	0.03612357761122741	6179255	0.5458618493359634	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G380650	0.036079086975564736	6179255	0.5451937106595997	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G001116	0.0359995400257304	6179255	0.543999113347616	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G459702	0.035946616349062564	6179255	0.5432043313727023	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G013981	0.0359349939859529	6179255	0.5430297923896411	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G110714	0.035894516455762485	6179255	0.5424219205747958	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G068177	0.03586230571400316	6179255	0.5419381953583943	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G014341	0.035837792616521605	6179255	0.5415700696110106	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G413193	0.03574910101844671	6179255	0.5402381424299375	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G329300	0.03572286357010291	6179255	0.5398441212219579	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G845755	0.03571650257932705	6179255	0.5397485949635883	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G067080	0.0354837459270903	6179255	0.5362531690335254	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G027535	0.03536679064067749	6179255	0.5344967915600711	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G117582	0.035351939914914386	6179255	0.5342737706005678	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G085249	0.035346030597304255	6179255	0.5341850273496019	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G064870	0.035316007183708	6179255	0.53373415036119	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G061830	0.03528083331398266	6179255	0.5332059263335752	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G011355	0.03525795438648338	6179255	0.5328623417542969	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G059282	0.035226314325914256	6179255	0.5323871867497921	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G061672	0.03520435229961854	6179255	0.5320573717457824	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G013634	0.035129883543421475	6179255	0.5309390362701286	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G134502	0.03512732369129694	6179255	0.5309005936588982	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G117064	0.03512566303642116	6179255	0.5308756547535741	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G060977	0.03505921103384206	6179255	0.5298777109754375	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G085613	0.035047648370022326	6179255	0.5297040685272079	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G052985	0.0349894110767463	6179255	0.5288294892485601	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G152686	0.03497819444988193	6179255	0.5286610434146267	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G892035	0.03497535874951926	6179255	0.5286184582490372	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G099875	0.03497437471088897	6179255	0.5286036804366248	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G891724	0.03489129524860046	6179255	0.5273560335747703	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G107082	0.03488367246691224	6179255	0.5272415583556255	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G079013	0.03485885158576376	6179255	0.5268688104631822	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G022921	0.03481642468011692	6179255	0.5262316638780893	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G566804	0.034796914278427245	6179255	0.5259386661772001	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G324507	0.034688172839068186	6179255	0.5243056402543947	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G148176	0.034670852443755534	6179255	0.5240455310016066	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC234203.1_FG011	0.03466370143266259	6179255	0.5239381406032646	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G153648	0.03462327759040357	6179255	0.523331075047599	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G076688	0.034593321402353674	6179255	0.5228812076196686	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G097032	0.03458775971694363	6179255	0.5227976849396064	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G170276	0.03458286120839198	6179255	0.5227241215262924	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G083394	0.03457678882432667	6179255	0.5226329294228006	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G095931	0.03453798638263027	6179255	0.5220502132703213	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G144008	0.03453511673193474	6179255	0.5220071182551843	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G096815	0.034524719374093196	6179255	0.5218509758040268	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G166985	0.03451851095323826	6179255	0.5217577407663488	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC214602.3_FG012	0.034506564983413986	6179255	0.521578342015412	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G360339	0.03443919014921804	6179255	0.5205665396019512	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G162781	0.03441369214942047	6179255	0.5201836230717439	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G167872	0.03430889743207512	6179255	0.5186098670960394	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G465553	0.03418513843865306	6179255	0.5167513148676549	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G016827	0.03418282134079783	6179255	0.5167165178216937	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G010011	0.03412689465829174	6179255	0.5158766381691227	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G155565	0.03410840867535797	6179255	0.5155990246896864	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G303118	0.03408650179556374	6179255	0.5152700378489509	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G301585	0.0339570559248521	6179255	0.5133260828698907	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G099754	0.033945081439033395	6179255	0.5131462558796516	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G074300	0.033932858921232156	6179255	0.512962704066019	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G048804	0.03392210980100217	6179255	0.5128012790188026	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G017145	0.033901349727331366	6179255	0.5124895143533392	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G078360	0.03386783644190865	6179255	0.5119862281712153	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G079723	0.03386032349642304	6179255	0.5118734024186141	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G441325	0.03384635698587083	6179255	0.5116636601720767	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G043127	0.03382908657761603	6179255	0.5114043016005537	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G138698	0.03382355067633266	6179255	0.5113211661339355	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G802854	0.0337710660644062	6179255	0.5105329778192556	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G072315	0.03376793919781779	6179255	0.5104860200612369	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G109818	0.03375319885818003	6179255	0.5102646568267488	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G137174	0.03366930058325097	6179255	0.509004713435845	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G417963	0.033656103365160915	6179255	0.5088065240484596	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G155317	0.03365484563571066	6179255	0.5087876360807424	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC234203.1_FG010	0.033651187635362956	6179255	0.5087327020148643	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G026050	0.03364685079992463	6179255	0.5086675735345401	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G142334	0.03359530472527758	6179255	0.5078934797151677	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G060919	0.03359153758221942	6179255	0.5078369065972731	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G081919	0.033577077245452655	6179255	0.5076197483093949	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G050394	0.033573614563542895	6179255	0.5075677474405964	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G108677	0.03356846633010766	6179255	0.5074904337807263	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G113232	0.03345617629674497	6179255	0.5058041168031805	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G384327	0.03341539088616881	6179255	0.5051916213907994	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G043150	0.03336925980146617	6179255	0.5044988472505032	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G086072	0.033352175541858584	6179255	0.5042422841686132	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G089962	0.03332295232609376	6179255	0.5038034241611222	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G025806	0.03330525943188596	6179255	0.5035377209015269	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G150098	0.03327491502314037	6179255	0.5030820233644533	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G140160	0.033220474073051724	6179255	0.5022644557170052	1.7706567164179103	670.0	1186.34	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G015219	0.03306107251636517	6179255	0.4998706408499318	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G029113	0.033045581228207235	6179255	0.49963800023666916	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC233901.1_FG005	0.03302695289272619	6179255	0.49935824897607733	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G854334	0.032994660985050446	6179255	0.49887330484951303	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G087635	0.03282243802634263	6179255	0.496286944417558	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G160304	0.03281549804876839	6179255	0.49618272321771717	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G158807	0.0328053536797052	6179255	0.4960303800286961	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G145019	0.032700310923691606	6179255	0.4944528991291955	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G040102	0.03268466287042257	6179255	0.49421790429392026	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G027105	0.0326562715103614	6179255	0.49379153668984155	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G314661	0.032632000405744786	6179255	0.49342704507332746	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G149717	0.0325851504431544	6179255	0.49272347517537957	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G010257	0.03256898165761395	6179255	0.492480660236719	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G030523	0.03254042371136394	6179255	0.4920517909224701	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G168510	0.032513089510773245	6179255	0.49164129922393396	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G062354	0.03242572167021154	6179255	0.4903292515878373	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G036918	0.03240024610049247	6179255	0.4899466719016139	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G043501	0.032355668338460805	6179255	0.4892772248039165	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G363474	0.03235436500501777	6179255	0.4892576519776684	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G382323	0.03233363130595469	6179255	0.48894628339320584	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G058158	0.03230248445951828	6179255	0.488478535238095	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G072658	0.032263828643958485	6179255	0.4878980210454523	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G005486	0.03222033849478186	6179255	0.48724490718738034	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G161491	0.03217910870196009	6179255	0.4866257382590794	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G003190	0.03216686244213053	6179255	0.4864418298992402	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G444533	0.032161113089688595	6179255	0.4863554889271842	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
