gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G157605	0.009185749559012586	97453	0.09072993453653956	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G078052	0.008851221806319452	97453	0.0874525515228494	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G128206	0.008820385995350745	97453	0.087150451735108	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G074805	0.00855563383427745	97453	0.08455666324206383	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC208204.3_FG006	0.008442265068746457	97453	0.083445984491368	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G398996	0.008310511946237843	97453	0.08215519339187297	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC194402.2_FG004	0.00814101142042835	97453	0.08049458933248671	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G156684	0.007694424066229449	97453	0.07611935350527295	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140752	0.0075102281750320165	97453	0.07431477830891921	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G030384	0.0074077781970275395	97453	0.07331107139682691	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G116258	0.0071614078810366385	97453	0.07089737064343458	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G141903	0.006750549096614123	97453	0.06687216917583935	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G104618	0.00649780286306299	97453	0.06439600327944958	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G049661	0.006350284738249754	97453	0.06295076176336581	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G052178	0.005435454325066563	97453	0.05398812822269193	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G023748	0.0053874331752425415	97453	0.053517662919098756	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G063258	0.005227854348909618	97453	0.051954262183112915	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G102514	0.0051352664967682085	97453	0.05104717494912588	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G029559	0.005054603410117083	97453	0.05025691516381976	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC195340.3_FG001	0.004929534261298402	97453	0.04903160724668849	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC205703.4_FG001	0.004459716312439096	97453	0.04442878026829219	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G179639	0.0029641110122693775	97453	0.029776269777009978	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G075227	0.002925287457916869	97453	0.029395913718232674	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G166721	0.002529573187613013	97453	0.025519083717349848	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G024948	0.0017378636627392568	97453	0.01776267090044932	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G148087	0.0013946803223337735	97453	0.014400488715648295	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G085246	0.0013721069529393306	97453	0.014179336429120473	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G038855	0.000256022415176676	97453	0.0032450074341179866	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G030458	6.368065563340981e-05	97453	0.0013606268095644545	1.0209424083769634	191.0	195.0	-7.520071006486771e-05	0.10207160752824969	ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G017414	-0.00023606572671879987	97453	-0.0015760015987737882						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G004898	-0.0005994855643207715	97453	-0.005136441631046136						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G139374	-0.0008878496727485159	97453	-0.007961557404283425						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G440849	-0.0012741945559320152	97453	-0.011746595110058494						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G152140	-0.001523650870164814	97453	-0.014190529523100421						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G091837	-0.0018213522421081543	97453	-0.017107122875085666						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G169259	-0.002325252069567796	97453	-0.022043851507680002						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G053027	-0.0023832552076783033	97453	-0.02261211078677928						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G061287	-0.0030507565349001775	97453	-0.029151650462757576						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G022313	-0.0034990893233491104	97453	-0.03354398638560322						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G119345	-0.003602945536048766	97453	-0.03456147024046376						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC212755.4_FG002	-0.003825288895876094	97453	-0.036739777854221986						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G025528	-0.0041455501258107165	97453	-0.03987739112092777						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G872256	-0.0046107200007430614	97453	-0.04443468071591728						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G141735	-0.004645473151119286	97453	-0.04477515884904168						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G095552	-0.004899249203574934	97453	-0.047261413926247275						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G399218	-0.0049032706388640115	97453	-0.04730081210353144						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G154523	-0.004999599754625127	97453	-0.04824455266071287						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G447271	-0.0053772612887604	97453	-0.05194451921635618						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G053908	-0.005453937492248687	97453	-0.052695719333069005						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G084252	-0.0057045304108249845	97453	-0.05515078910853955						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G025123	-0.005809309077449143	97453	-0.05617731028481435						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G028307	-0.00584094652104484	97453	-0.056487263702437764						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G818101	-0.005972717177461494	97453	-0.057778226582396175						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G119499	-0.007933268647708522	97453	-0.07698583502242609						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G406951	-0.009104273950719631	97453	-0.08845822515488302						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G390345	-0.009424059975431923	97453	-0.09159118281525676						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G040664	-0.009913784393014085	97453	-0.09638903433774429						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G348956	-0.010077565773719061	97453	-0.09799360768258603						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G336437	-0.010731488320942553	97453	-0.10440011545745877						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G107336	-0.011839429583915777	97453	-0.1152546644334469						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G016649	-0.012090881290827622	97453	-0.11771814779577419						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G394450	-0.012327556903294526	97453	-0.1200368691150343						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G419777	-0.01233001721889845	97453	-0.1200609729345342						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G042173	-0.01251030505290086	97453	-0.12182726072374642						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140355	-0.012678540793253857	97453	-0.12347547362473787						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G027499	-0.012733058383772996	97453	-0.12400958484174844						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G122954	-0.012814819788697853	97453	-0.12481060489918439						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G125596	-0.01397077527190876	97453	-0.13613555128930546						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G436511	-0.013999769587312657	97453	-0.13641960986451573						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G176085	-0.014483593543248935	97453	-0.1411596543063785						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G174736	-0.014605621578142283	97453	-0.14235516829747122						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G077333	-0.015031539355682483	97453	-0.14652790337879462						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G125648	-0.01544867358382114	97453	-0.15061458564274555						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G154499	-0.01583567003206331	97453	-0.15440600675987706						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140763	-0.015899278015668022	97453	-0.15502917695524318						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G076064	-0.01621590326444706	97453	-0.15813116835565694						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G886335	-0.01645723794446729	97453	-0.16049553476336179						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G340578	-0.016530341873493108	97453	-0.16121173715103937						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G035248	-0.016818271624242594	97453	-0.16403259750311913						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G099767	-0.01790517764642242	97453	-0.17468106330570787						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G015281	-0.01799710010877407	97453	-0.17558163168684374						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G116063	-0.01810139667676677	97453	-0.17660342972175597						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G178829	-0.01816207195367242	97453	-0.17719786806141724						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G105335	-0.018500200402553357	97453	-0.18051052725302794						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G060690	-0.01889635262036244	97453	-0.18439164784476						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G027023	-0.01963163183467433	97453	-0.19159521044279582						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G146677	-0.021309578368461438	97453	-0.20803412596906215						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G114681	-0.02141776872978715	97453	-0.2090940716674364						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G127034	-0.021597178399197486	97453	-0.21085175603975984						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G113473	-0.021926699880936894	97453	-0.21408009239811696						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G154628	-0.022240680173596962	97453	-0.21715617104783522						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G871592	-0.022617230924925128	97453	-0.22084525521577045						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G052344	-0.022863954044044305	97453	-0.22326241239682976						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G159110	-0.023174592891978332	97453	-0.22630575476652895						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G118403	-0.02349812540437793	97453	-0.22947541693051568						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G702529	-0.023507146051923306	97453	-0.22956379260876567						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC234520.1_FG005	-0.02360993379498927	97453	-0.2305708086199274						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G039828	-0.023838665541555788	97453	-0.2328117035377743						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC206223.3_FG010	-0.024734905975426293	97453	-0.24159221023864563						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G884242	-0.024868196110372946	97453	-0.24289805951617136						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC195340.3_FG002	-0.024895939993317424	97453	-0.24316986754992648						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G056419	-0.025225043354756442	97453	-0.2463941075654267						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G011588	-0.025909523167351765	97453	-0.2530999862046544						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G076688	-0.026162269976603883	97453	-0.2555761577412119						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G440902	-0.02817567071524453	97453	-0.2753015327734745						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140721	-0.028204906627892226	97453	-0.2755879582874413						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G097129	-0.028229779983044954	97453	-0.2758316436349641						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G076584	-0.028326411478845993	97453	-0.2767783466226122						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G102450	-0.028600177867125914	97453	-0.279460447893567						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G171597	-0.030591049298149764	97453	-0.29896510231446316						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC205008.4_FG002	-0.030646287153481323	97453	-0.2995062699973202						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G171365	-0.030740353326704776	97453	-0.30042784040755816						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G037368	-0.030772047415948505	97453	-0.300738348785071						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G146031	-0.03132745317846553	97453	-0.3061796833144926						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G171440	-0.031955367539748376	97453	-0.31233138775501545						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G111117	-0.031985732493922114	97453	-0.31262887453815774						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G084327	-0.032178649196193336	97453	-0.314518887901745						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G135091	-0.032258563880300656	97453	-0.31530181555462045						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G440259	-0.03297024866266936	97453	-0.3222742224717128						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G048140	-0.033183292776679876	97453	-0.32436142496777964						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC204502.4_FG006	-0.03391353909911669	97453	-0.33151568010415244						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G156692	-0.03405494075430269	97453	-0.33290099829997755						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G134424	-0.0344244119549989	97453	-0.3365207238009593						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G082792	-0.03459162346142024	97453	-0.3381589022373581						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G029478	-0.03489382544457448	97453	-0.341119588274076						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G104616	-0.03500244776365095	97453	-0.3421837658814132						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G012143	-0.03514281095823396	97453	-0.3435589102333248						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G144645	-0.03530333854406226	97453	-0.3451316060075524						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G419290	-0.03592865994161837	97453	-0.35125790706911886						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G107299	-0.036121692802407776	97453	-0.3531490584427855						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G899149	-0.03641950321643184	97453	-0.3560667200848012						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G165177	-0.03659664181587604	97453	-0.3578021546854092						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G039792	-0.036782117834611036	97453	-0.3596192713471965						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G024354	-0.03700969792488548	97453	-0.36184888343801674						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G003988	-0.037421776015573345	97453	-0.36588603050238344						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G073376	-0.037633171214243206	97453	-0.36795707850279197						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G091919	-0.03896495269914847	97453	-0.3810045999159986						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G092669	-0.03915967603790618	97453	-0.38291231297620315						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G472643	-0.03924216608307908	97453	-0.3837204715539944						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G002135	-0.03932408191731983	97453	-0.38452300456218746						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G380088	-0.03975443195932629	97453	-0.3887391627321992						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G123977	-0.03983766875727187	97453	-0.3895546372795413						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G152686	-0.04041686662345786	97453	-0.39522906408844294						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G376061	-0.04209371918259753	97453	-0.41165726189727614						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G384972	-0.042210263577528	97453	-0.41279905242798975						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G052357	-0.04264609408174175	97453	-0.4170689029257702						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G854334	-0.04377854965830564	97453	-0.4281636197034056						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G149028	-0.04402258129980923	97453	-0.43055440836063386						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G117582	-0.04458242190200756	97453	-0.4360391912082381						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G132185	-0.04460407527308213	97453	-0.43625133023101753						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G132223	-0.045020189976091626	97453	-0.4403280241627196						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G157675	-0.04637004907315248	97453	-0.4535526527322977						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G431030	-0.04640414957825597	97453	-0.4538867368711612						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G305332	-0.04681097251751678	97453	-0.45787239898732035						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G157588	-0.048085765886018435	97453	-0.47036160533345184						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G132284	-0.04811756456266561	97453	-0.47067313835832725						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G032107	-0.04850316962663849	97453	-0.47445092802296207						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G051009	-0.04892383436948809	97453	-0.47857219889383745						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140837	-0.04928972425203397	97453	-0.4821568380643787						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G063151	-0.04949369237451306	97453	-0.48415512267474536						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G142820	-0.04996136111946636	97453	-0.4887368938085435						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G045278	-0.05094136973070404	97453	-0.4983380810041742						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G327564	-0.05145604460676519	97453	-0.5033803732588418						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G091383	-0.05172725154146079	97453	-0.5060373994511699						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G351577	-0.05210390725978042	97453	-0.5097275119853081						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G419318	-0.05215716828723953	97453	-0.5102493125991013						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G041022	-0.052255803038133306	97453	-0.5112156415644454						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G353483	-0.053018802232029635	97453	-0.5186907780139733						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G809292	-0.053084667781557966	97453	-0.5193360656813601						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G014454	-0.05366499897129622	97453	-0.5250215957106354						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G893764	-0.053685031842112284	97453	-0.5252178586215582						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC199067.2_FG004	-0.054541974618438294	97453	-0.5336133644539596						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G118172	-0.05478974650751233	97453	-0.5360407964801033						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G132450	-0.05551975462670161	97453	-0.5431927179288494						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G171501	-0.05633041800948068	97453	-0.5511348225200277						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
