gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G011357	0	6	-0.04867684309010571	0.04867684309010571	-0.07182974476854136						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G136400	0	7	-0.05678965027179	0.05678965027179	-0.07847481900372658						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G156950	0	8	-0.06490245745347428	0.06490245745347428	-0.0851198932389118						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G346455	0	9	-0.07301526463515856	0.07301526463515856	-0.091764967474097						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G017145	0	9	-0.07301526463515856	0.07301526463515856	-0.091764967474097						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G034471	0	9	-0.07301526463515856	0.07301526463515856	-0.091764967474097						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G086971	0	9	-0.07301526463515856	0.07301526463515856	-0.091764967474097						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
AC207628.4_FG009	0	9	-0.07301526463515856	0.07301526463515856	-0.091764967474097						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G056407	0	10	-0.08112807181684285	0.08112807181684285	-0.0984100417092822						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G123624	0	11	-0.08924087899852715	0.08924087899852715	-0.10505511594446744						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G059865	0	11	-0.08924087899852715	0.08924087899852715	-0.10505511594446744						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G050714	0	11	-0.08924087899852715	0.08924087899852715	-0.10505511594446744						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G069525	0	13	-0.1054664933618957	0.1054664933618957	-0.11834526441483785						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G357972	2	260	-0.10932986723791416	2.109329867237914	-0.12150969389399233						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G074427	0	14	-0.11357930054358	0.11357930054358	-0.12499033865002306						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G058398	0	14	-0.11357930054358	0.11357930054358	-0.12499033865002306						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G100176	0	15	-0.12169210772526429	0.12169210772526429	-0.1316354128852083						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G028980	5	632	-0.12729413882446838	5.127294138824468	-0.13622394946550195						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G101533	0	16	-0.12980491490694857	0.12980491490694857	-0.1382804871203935						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G104918	0	17	-0.13791772208863284	0.13791772208863284	-0.1449255613555787						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G163468	1	141	-0.14390581261748414	1.1439058126174841	-0.14983031321274848						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G115065	0	18	-0.14603052927031712	0.14603052927031712	-0.15157063559076392						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G021406	0	18	-0.14603052927031712	0.14603052927031712	-0.15157063559076392						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G138659	0	18	-0.14603052927031712	0.14603052927031712	-0.15157063559076392						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM5G813470	1	142	-0.15201861979916842	1.1520186197991684	-0.15647538744793368						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G061439	0	19	-0.15414333645200143	0.15414333645200143	-0.15821570982594915						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G087192	0	20	-0.1622561436336857	0.1622561436336857	-0.16486078406113436						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G302279	0	20	-0.1622561436336857	0.1622561436336857	-0.16486078406113436						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G087901	2	267	-0.1661195175097041	2.166119517509704	-0.16802521354028876						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G024865	0	21	-0.17036895081536998	0.17036895081536998	-0.17150585829631956						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G303768	0	21	-0.17036895081536998	0.17036895081536998	-0.17150585829631956						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G180575	0	22	-0.1784817579970543	0.1784817579970543	-0.17815093253150477						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G141636	0	22	-0.1784817579970543	0.1784817579970543	-0.17815093253150477						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G125037	0	23	-0.18659456517873857	0.18659456517873857	-0.18479600676669						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM5G826911	0	25	-0.20282017954210713	0.20282017954210713	-0.1980861552370604						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G091481	1	149	-0.2088082700709586	1.2088082700709586	-0.20299090709423032						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G100402	0	26	-0.2109329867237914	0.2109329867237914	-0.20473122947224562						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
AC210173.4_FG005	0	26	-0.2109329867237914	0.2109329867237914	-0.20473122947224562						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G404043	2	275	-0.23102197496317833	2.2310219749631783	-0.2211858074217704						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G118243	12	1509	-0.2422260371615863	12.242226037161586	-0.23036288058235754						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G061728	0	30	-0.24338421545052857	0.24338421545052857	-0.23131152641298647						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G101457	0	30	-0.24338421545052857	0.24338421545052857	-0.23131152641298647						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G335242	0	30	-0.24338421545052857	0.24338421545052857	-0.23131152641298647						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G092475	2	279	-0.26347320368991545	2.2634732036899154	-0.24776610436251123						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G082097	0	34	-0.2758354441772657	0.2758354441772657	-0.2578918233537273						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G007063	0	34	-0.2758354441772657	0.2758354441772657	-0.2578918233537273						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G128688	0	36	-0.29206105854063424	0.29206105854063424	-0.2711819718240977						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G009021	0	39	-0.31639948008568713	0.31639948008568713	-0.29111719452965334						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G125196	1	163	-0.3223875706145385	1.3223875706145385	-0.29602194638682316						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G112968	0	40	-0.3245122872673714	0.3245122872673714	-0.2977622687648386						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G147752	0	41	-0.3326250944490557	0.3326250944490557	-0.30440734300002376						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G100650	0	44	-0.3569635159941086	0.3569635159941086	-0.32434256570557946						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G000035	0	44	-0.3569635159941086	0.3569635159941086	-0.32434256570557946						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G068557	3	415	-0.3668149803989782	3.366814980398978	-0.33241174704190357						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G300125	0	47	-0.3813019375391614	0.3813019375391614	-0.34427778841113504						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G173413	0	48	-0.3894147447208457	0.3894147447208457	-0.3509228626463203						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G049866	0	52	-0.4218659734475828	0.4218659734475828	-0.3775031595870611						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G094892	1	178	-0.4440796783398029	1.4440796783398029	-0.3956980599146015						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G432801	0	61	-0.4948812380827414	0.4948812380827414	-0.4373088277037281						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G353209	0	64	-0.5192196596277943	0.5192196596277943	-0.45724405040928373						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G020500	0	65	-0.5273324668094785	0.5273324668094785	-0.4638891246444689						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G346837	6	805	-0.5308097812558499	6.53080978125585	-0.46673733884674734						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G066057	0	69	-0.5597836955362157	0.5597836955362157	-0.49046942158520973						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G016480	2	318	-0.5798726837756027	2.5798726837756027	-0.5069239995347347						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G462422	0	77	-0.62468615298969	0.62468615298969	-0.5436300154666915						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G165177	0	81	-0.6571373817164271	0.6571373817164271	-0.5702103124074324						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G110869	0	82	-0.6652501888981114	0.6652501888981114	-0.5768553866426175						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G026346	1	208	-0.6874638937903312	1.6874638937903312	-0.5950502869701577						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G153615	0	89	-0.7220398391699014	0.7220398391699014	-0.623370906288914						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G031331	0	93	-0.7544910678966386	0.7544910678966386	-0.6499512032296548						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G124441	0	93	-0.7544910678966386	0.7544910678966386	-0.6499512032296548						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G028397	0	100	-0.8112807181684285	0.8112807181684285	-0.6964667228759513						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G103490	0	101	-0.8193935253501128	0.8193935253501128	-0.7031117971111366						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G406974	2	348	-0.8232568992261311	2.823256899226131	-0.7062762265902909						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G068690	0	102	-0.8275063325317971	0.8275063325317971	-0.7097568713463217						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G031001	0	104	-0.8437319468951656	0.8437319468951656	-0.7230470198166922						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G074761	0	111	-0.9005215971669557	0.9005215971669557	-0.7695625394629887						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G009265	1	238	-0.9308481092408598	1.9308481092408598	-0.794402514025714						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G040300	0	116	-0.9410856330753771	0.9410856330753771	-0.8027879106389147						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G129268	0	129	-1.0465521264372728	1.0465521264372728	-0.8891738756963224						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G175258	0	130	-1.054664933618957	1.054664933618957	-0.8958189499315076						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G425230	0	193	-1.565771786065067	1.565771786065067	-1.314458626748176						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G061681	1	327	-1.6528879484107613	2.6528879484107613	-1.385814120957198						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G340305	4	743	-2.0278157359914237	6.027815735991424	-1.6929116428768567						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G162200	1	388	-2.1477691864935027	3.1477691864935027	-1.791163649303496						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G162426	11	1622	-2.158973248691911	13.158973248691911	-1.8003407224640835						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G061096	9	1390	-2.2768019825411567	11.276801982541157	-1.896852406512707						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G396640	0	287	-2.3283756611433897	2.3283756611433897	-1.9390956048555859						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G033130	6	1069	-2.6725908772205003	8.6725908772205	-2.2210369369356426						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G012156	6	1082	-2.778057370582397	8.778057370582397	-2.3074229019930512						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G100639	6	1084	-2.794282984945765	8.794282984945765	-2.320713050463421						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM5G858471	4	948	-3.690941208236702	7.690941208236702	-3.055151861089825						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G305254	1	625	-4.070504488552678	5.070504488552678	-3.3660462430423914						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G097843	3	972	-4.885648580597126	7.885648580597126	-4.033718096040068						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G040247	6	1471	-5.933939364257583	11.933939364257583	-4.892356779480098						ZmPAN	ZmIonome	Al27	20000	1	342	307	0.53	100	locality	strongest
GRMZM2G092752	25	1170	9.279353692830943	15.720646307169057	6.478627049845542	0.176	1.0	0.176	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G161664	22	1041	8.012655721570095	13.987344278429905	5.592665994046886	0.191	2.0	0.382	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G068322	13	484	6.496758279769382	6.503241720230618	4.532408435819791	0.37033333333333335	3.0	1.111	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G176548	24	1354	5.807046923156495	18.192953076843505	4.0500066197871645	0.47825	4.0	1.913	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G310283	16	775	5.5867513777298985	10.413248622270102	3.895926264057522	0.4066666666666667	6.0	2.44	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G154678	15	715	5.392938367841133	9.607061632158867	3.7603684730415243	0.4066666666666667	6.0	2.44	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G478553	14	665	5.064760859600494	8.935239140399506	3.5308327050155923	0.459	7.0	3.213	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G012728	15	762	4.761425225587333	10.238574774412667	3.318671981094836	0.51275	8.0	4.102	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G132101	16	882	4.1490512453648645	11.850948754635136	2.890361910051232	0.5164615384615385	13.0	6.714	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G155580	7	216	4.097726835599559	2.9022731644004414	2.8544643012324133	0.5164615384615385	13.0	6.714	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
AC209050.3_FG003	7	218	4.070853935929184	2.9291460640708156	2.8356687058304266	0.5164615384615385	13.0	6.714	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G178829	15	822	3.9552382354760987	11.044761764523901	2.754804119035234	0.5164615384615385	13.0	6.714	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G181219	15	822	3.9552382354760987	11.044761764523901	2.754804119035234	0.5164615384615385	13.0	6.714	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G466044	13	689	3.7422860635559996	9.257713936444	2.6058599071161517	0.5639333333333333	15.0	8.459	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G159477	5	104	3.6026092171405284	1.3973907828594716	2.5081663375924705	0.5639333333333333	15.0	8.459	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G081826	5	117	3.4279353692830945	1.5720646307169057	2.3859949674795566	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G142816	8	341	3.418170606201155	4.581829393798845	2.3791652416838427	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G132273	16	937	3.410046504429568	12.589953495570432	2.3734830364965975	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G140924	6	195	3.3798922821384907	2.6201077178615093	2.352392399877674	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM5G836190	31	2061	3.3074768896791227	27.692523110320877	2.301743216714055	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
AC217910.3_FG004	4	52	3.3013046085702644	0.6986953914297358	2.2974261649685257	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G054418	9	427	3.262635920375054	5.737364079624946	2.2703802924740137	0.4850454545454545	22.0	10.671	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G086269	10	519	3.026482535537829	6.973517464462171	2.105208557058224	0.53748	25.0	13.437	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G019501	5	148	3.01140542439229	1.9885945756077097	2.0946632387487623	0.53748	25.0	13.437	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G449709	12	669	3.0110150602597443	8.988984939740256	2.0943902080604193	0.53748	25.0	13.437	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G015361	6	233	2.869307188401376	3.130692811598624	1.9952760872399264	0.5579999999999999	30.0	16.74	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G021243	7	325	2.6331538035641513	4.366846196435849	1.8301043518241373	0.5579999999999999	30.0	16.74	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G327907	6	253	2.600578191697631	3.399421808302369	1.8073201332200592	0.5579999999999999	30.0	16.74	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G117968	5	182	2.5545661299959246	2.4454338700040754	1.7751381169149882	0.5579999999999999	30.0	16.74	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G034572	9	480	2.55050407911013	6.44949592088987	1.7722970143213652	0.5579999999999999	30.0	16.74	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM2G071599	9	491	2.4027031309230713	6.597296869076929	1.6689212396104387	0.5996	35.0	20.986	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
GRMZM5G821267	3	45	2.395359757416575	0.6046402425834253	1.6637850957998792	0.5996	35.0	20.986	0.016572121470308336	1.4297445276744971	ZmPAN	ZmIonome	As75	20000	1	510	460	0.001	1000	locality	strongest
