gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G021514	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G061695	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G028005	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G838435	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G333045	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G576002	1	1	0.9098796630700964	0.09012033692990365	0.3379389097895662	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G085236	63	689	0.907087855296389	62.09291214470361	0.336877109225497	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G435445	11	112	0.9065222638507908	10.09347773614921	0.33666199938819924	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G151204	10	101	0.8978459700797305	9.10215402992027	0.3333621684661339	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G037585	18	190	0.8771359833183077	17.122864016681692	0.3254855962206376	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G417455	7	68	0.8718170887665515	6.1281829112334485	0.32346267569993875	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G140527	17	179	0.8684596895472474	16.131540310452753	0.3221857652985723	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G074236	5	46	0.8544645012244318	4.145535498775568	0.3168630138558085	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G001114	25	268	0.8477497027858227	24.152250297214177	0.3143091930530753	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G143213	4	35	0.8457882074533725	3.1542117925466275	0.3135631829337435	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G348873	3	24	0.8371119136823122	2.162888086317688	0.31026335201167826	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G091956	3	24	0.8371119136823122	2.162888086317688	0.31026335201167826	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G878044	3	24	0.8371119136823122	2.162888086317688	0.31026335201167826	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G323828	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G176327	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G104730	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G348863	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G024865	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G342738	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G173413	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G817182	2	13	0.8284356199112526	1.1715643800887474	0.3069635210896132	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G835772	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G091597	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G127101	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G061289	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G367206	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G015436	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G106836	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G879172	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G450445	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G415229	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G459702	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G093278	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G140070	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G106356	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G163283	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G048363	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G041699	1	2	0.8197593261401928	0.1802406738598073	0.3036636901675481	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G180211	11	113	0.8164019269208875	10.183598073079112	0.3023867797661812	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G342197	10	102	0.8077256331498273	9.192274366850173	0.29908694884411596	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G444533	6	58	0.773020458065588	5.226979541934412	0.2858876251558554	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G145101	16	169	0.7696630588462838	15.230336941153716	0.284610714754489	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G426154	5	47	0.7643441642945286	4.235655835705471	0.2825877942337905	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G322817	5	47	0.7643441642945286	4.235655835705471	0.2825877942337905	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G851655	4	36	0.7556678705234687	3.2443321294765313	0.27928796331172534	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G835039	4	36	0.7556678705234687	3.2443321294765313	0.27928796331172534	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G037104	4	36	0.7556678705234687	3.2443321294765313	0.27928796331172534	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G013016	3	25	0.7469915767524089	2.253008423247591	0.27598813238966025	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G174204	3	25	0.7469915767524089	2.253008423247591	0.27598813238966025	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G469380	3	25	0.7469915767524089	2.253008423247591	0.27598813238966025	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G816110	3	25	0.7469915767524089	2.253008423247591	0.27598813238966025	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G135019	2	14	0.7383152829813489	1.2616847170186511	0.27268830146759504	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G002569	2	14	0.7383152829813489	1.2616847170186511	0.27268830146759504	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G113911	12	125	0.7349578837620445	11.265042116237955	0.2714113910662285	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G471269	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G160606	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G456241	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G143480	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G402319	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G128914	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G358827	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G314934	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G163848	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G826216	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G180372	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G011800	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G405804	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G048281	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G472625	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G020864	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G443829	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G464137	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM5G864001	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G162531	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
AC203048.3_FG001	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G107745	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G140996	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G359322	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G036120	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G053047	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G367115	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G017957	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G102815	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
AC210013.4_FG009	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G152177	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G125345	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G045999	1	3	0.729638989210289	0.270361010789711	0.2693884705455299	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G423861	11	114	0.7262815899909842	10.273718410009016	0.2681115601441632	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
GRMZM2G095689	10	103	0.717605296219924	9.282394703780076	0.26481172922209795	1.0883854166666667	576.0	626.91	0.02133193827606301	2.6293146455000698	ZmRoot	ZmIonome	Co59	20000	2	3398	2328	0.9	100	locality	strongest
