gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G020740	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G009103	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G087612	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G377215	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G073250	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G129150	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G169942	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G010604	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G477314	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G366977	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G093276	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G073044	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G015908	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G137875	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G469771	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G479340	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G346639	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G175728	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G081915	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
AC188831.3_FG005	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G155499	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G078124	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G126002	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G053554	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G129140	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G076987	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G837822	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G083599	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G015436	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G465953	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G064473	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G150485	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G012399	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G356938	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G545336	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G018275	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G436332	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G480607	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G124540	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G037585	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G160887	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G146847	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G004699	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G041959	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G124441	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G047055	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G165769	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G077546	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G147544	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G013892	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G070659	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G090739	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G006428	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G080501	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G097129	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G324886	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G813627	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G023444	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G172936	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G108600	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G360339	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G016637	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G089673	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G060702	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G068217	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G878044	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G033515	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G367094	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G821611	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G176542	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G179777	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G872499	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G315176	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G175253	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G009804	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G081589	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G098279	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G846097	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G303118	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G479608	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G323309	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G029242	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G133781	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G032555	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G084684	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G080843	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G026523	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G082544	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G109818	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G004619	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G114552	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G363545	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G176235	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G114172	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G180452	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
AC215260.3_FG004	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G138698	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G029370	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G093849	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G018992	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G180699	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
AC233922.1_FG004	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G317743	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G165511	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G137233	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G036340	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G469142	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G407119	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G853245	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G060919	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G126260	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G359322	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G019284	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G028286	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G465833	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G111304	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G174784	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G113295	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G043310	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G044359	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G088313	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G143590	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G312201	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G171139	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G842517	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G420108	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G169116	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G119736	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G137468	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G000339	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G111232	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G392125	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G471089	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G889719	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G138814	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G172320	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G825524	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G068913	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G113726	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G097282	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G026746	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G435445	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM5G893931	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G014382	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G353195	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G110158	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G028535	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G068701	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G118345	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G169628	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G068586	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G142390	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
GRMZM2G061105	0	0	0.0	0.0	-0.00697762869598498						ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.43333333333333335	150	locality	strongest
