gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G117193	14	124	5.770080716688849	8.229919283311151	2.545707600672392	0.7465957446808511	47.0	35.09	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G160351	36	456	5.735135538791251	30.26486446120875	2.5302426630337482	0.7465957446808511	47.0	35.09	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G168917	15	140	5.7081556478745075	9.291844352125493	2.5183027515601957	0.7465957446808511	47.0	35.09	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G083689	17	172	5.584305510245823	11.415694489754177	2.4634930533358017	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G127115	12	97	5.562079270313052	6.437920729686948	2.453656863189364	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G178341	66	911	5.536641394383402	60.4633586056166	2.442399368204952	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G127143	24	281	5.349940978948119	18.65005902105188	2.359775370974877	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G864414	12	101	5.296598003109466	6.703401996890534	2.3361685146234263	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G142043	23	267	5.279125414160667	17.720874585839333	2.3284360458041045	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G039826	12	102	5.230227686308569	6.769772313691431	2.306796427481942	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G116952	13	119	5.101932300693331	7.898067699306669	2.2500194912282607	0.8117272727272727	55.0	44.645	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G046615	11	89	5.093041804720222	5.906958195279778	2.246085015169686	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G075333	11	90	5.026671487919327	5.973328512080673	2.2167129280282016	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G004699	52	708	5.009815704965369	46.99018429503463	2.2092534258045378	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G401869	42	559	4.898992908298929	37.10100709170107	2.1602089583701782	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G014427	39	514	4.885657164339264	34.114342835660736	2.1543072442823146	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G002112	8	48	4.814224793556974	3.185775206443026	2.122694952515886	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G001243	23	276	4.681792562952602	18.3182074370474	2.0640872615307457	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC233851.1_FG014	44	593	4.642402137068451	39.35759786293155	2.046655085862815	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G082484	28	352	4.637648486084476	23.362351513915524	2.0445513645356987	0.8928125	64.0	57.14	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G144744	34	444	4.531579340402008	29.468420659597992	1.9976106184284539	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G142409	15	158	4.513489945458373	10.486510054541627	1.9896051830134764	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G172101	14	143	4.509044697471818	9.490955302528182	1.987637944984189	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G410916	36	475	4.474099519574221	31.52590048042578	1.9721730073455448	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G085198	25	311	4.358831474921228	20.641168525078772	1.9211613018818987	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G041463	7	42	4.212446694362352	2.7875533056376476	1.8563789302132387	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G382914	33	434	4.195282508410973	28.804717491589027	1.848782944691745	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G895991	37	495	4.146693183556295	32.853306816443705	1.827279809667411	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G565140	46	631	4.1203300986343905	41.87966990136561	1.8156128647895156	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G154678	29	375	4.111131199663859	24.88886880033614	1.8115419054331108	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G024331	11	104	4.097487052706777	6.902512947293223	1.8055037080474199	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G092146	6	30	4.008890495973109	1.9911095040268914	1.766295430759498	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G071844	14	151	3.978082163064647	10.021917836935353	1.7526612478523136	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G051793	14	151	3.978082163064647	10.021917836935353	1.7526612478523136	0.9327564102564102	78.0	72.755	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G396674	12	121	3.969191667091538	8.030808332908462	1.7487267717937385	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G347956	8	61	3.951410675145321	4.048589324854679	1.7408578196765887	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G813584	65	920	3.9393085431753363	61.060691456824664	1.7355020387800397	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G152040	10	92	3.8939308543175333	6.106069145682467	1.7154202085936792	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G176029	10	92	3.8939308543175333	6.106069145682467	1.7154202085936792	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G018876	22	273	3.880903513355289	18.11909648664471	1.7096549778036447	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G161483	16	184	3.7878617086350665	12.212138291364933	1.6684794624864354	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G122853	42	576	3.7706975226836903	38.22930247731631	1.660883476964943	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G404249	10	94	3.761190220715741	6.238809779284259	1.6566760343107105	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G057451	6	34	3.743409228769523	2.256590771230477	1.6488070821935603	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G173067	7	50	3.6814841599551813	3.3185158400448187	1.6214022330813636	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G042371	35	472	3.6732104699769117	31.32678953002309	1.6177407236184453	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G427451	17	201	3.6595663230198276	13.340433676980172	1.6117025262327538	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G005859	11	111	3.632894835100502	7.367105164899498	1.5998990980570291	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G112895	10	96	3.6284495871139484	6.371550412886052	1.597931860027742	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G856881	4	6	3.6017780991946218	0.3982219008053782	1.5861284318520166	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G037698	48	669	3.5982580602003225	44.40174193979968	1.5845706437162128	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G101518	17	202	3.593196006218932	13.406803993781068	1.5823304390912698	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G129453	71	1016	3.5677581302892776	67.43224186971072	1.5710729441068556	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G022359	8	67	3.553188774339943	4.446811225660057	1.5646252968276824	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G058632	6	37	3.544298278366834	2.455701721633166	1.5606908207691073	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G113720	78	1122	3.532504549394261	74.46749545060574	1.5554715231703833	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G067080	18	218	3.5312709374045905	14.46872906259541	1.554925589979073	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G475956	13	143	3.5090446974718184	9.490955302528182	1.5450893998326354	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G160838	18	219	3.464900620603693	14.535099379396307	1.5255535028375882	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G868679	13	144	3.4426743806709226	9.557325619329077	1.5157173126911514	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G048450	10	99	3.4293386367112584	6.570661363288742	1.5098155986032884	0.8835238095238095	105.0	92.77	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G446625	5	24	3.407112396778487	1.592887603221513	1.499979408456851	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G415359	14	160	3.3807493118565795	10.61925068814342	1.488312463578954	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G402987	22	281	3.349940978948119	18.65005902105188	1.4746782806717702	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G158890	7	55	3.3496325759506993	3.6503674240493007	1.4745417973739416	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G026459	44	613	3.3149958010505216	40.68500419894948	1.459213343033126	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G000874	4	11	3.2699265151901398	0.7300734848098601	1.4392679961445947	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G099352	70	1006	3.2314612982982425	66.76853870170176	1.4222452703701465	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G433433	7	57	3.2168919423489064	3.7831080576510936	1.4157976230909728	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G001114	21	268	3.2127550973597714	17.78724490264023	1.4139668683595135	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G012501	6	42	3.2124466943623524	2.7875533056376476	1.4138303850616853	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G004057	49	690	3.2044814073815004	45.7955185926185	1.4103053588965948	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G158887	4	12	3.2035561983892435	0.7964438016107565	1.4098959090031102	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G864166	15	178	3.1860836094404448	11.813916390559555	1.4021634401837884	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G046024	12	133	3.1727478654807815	8.827252134519219	1.3962617260959256	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G066612	11	118	3.168302617494228	7.831697382505772	1.3942944880666386	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G092588	11	118	3.168302617494228	7.831697382505772	1.3942944880666386	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G430710	23	299	3.1552752765319845	19.844724723468016	1.3885292572766044	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G106903	28	375	3.111131199663859	24.88886880033614	1.3689933602815572	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G023636	7	59	3.084151308747114	3.915848691252886	1.3570534488080042	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G132794	16	195	3.057788223825206	12.942211776174794	1.3453865039301067	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G082874	16	195	3.057788223825206	12.942211776174794	1.3453865039301067	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G097995	8	75	3.022226239932772	4.977773760067228	1.3296485996958072	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G179351	6	45	3.0133357439596633	2.9866642560403367	1.3257141236372323	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G890561	62	889	2.996788364003123	59.00321163599688	1.3183911047113954	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G413006	32	437	2.9961715580082853	29.003828441991715	1.3181181381157392	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G122437	32	437	2.9961715580082853	29.003828441991715	1.3181181381157392	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G113796	12	136	2.9736369150780924	9.026363084921908	1.3081454646714725	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G343917	19	242	2.938383334183076	16.061616665816924	1.2925440437350004	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G125985	4	16	2.9380749311856578	1.061925068814342	1.2924075604371725	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G076936	13	152	2.911711846263751	10.088288153736249	1.280740615559276	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G366659	11	122	2.902821350290642	8.097178649709358	1.2768061395007009	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G097229	25	333	2.8986845053015067	22.101315494698493	1.2749753847692415	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G094396	10	107	2.8983761023040877	7.101623897695912	1.2748389014714132	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G010927	8	77	2.889485606330979	5.110514393669021	1.2709044254128383	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G158609	37	514	2.885657164339264	34.114342835660736	1.2692101539792078	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G050890	6	47	2.8805951103578704	3.1194048896421296	1.2669699493542634	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G472643	5	32	2.876149862371316	2.123850137628684	1.2650027113249758	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G080575	19	243	2.87201301738218	16.12798698261782	1.2631719565935162	0.8366433566433567	143.0	119.64	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G130897	10	108	2.832005785503191	7.167994214496809	1.2454668143299288	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G091756	36	500	2.814841599551812	33.18515840044819	1.2378708288084352	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G043464	6	48	2.814224793556974	3.185775206443026	1.237597862212779	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G180639	4	18	2.8053342975838653	1.1946657024161347	1.233663386154204	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G105531	4	18	2.8053342975838653	1.1946657024161347	1.233663386154204	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G072669	7	64	2.752299724742632	4.247700275257368	1.210193013100582	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G892774	6	49	2.7478544767560775	3.2521455232439225	1.2082257750712946	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G397755	6	49	2.7478544767560775	3.2521455232439225	1.2082257750712946	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G179281	6	49	2.7478544767560775	3.2521455232439225	1.2082257750712946	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G060210	5	34	2.743409228769523	2.256590771230477	1.206258537042007	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G147327	5	34	2.743409228769523	2.256590771230477	1.206258537042007	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G359952	5	34	2.743409228769523	2.256590771230477	1.206258537042007	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G125081	7	65	2.6859294079417353	4.314070592058265	1.1808209259590976	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G115518	5	35	2.677038911968627	2.322961088031373	1.1768864499005227	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G164735	5	35	2.677038911968627	2.322961088031373	1.1768864499005227	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G174757	49	698	2.673518872974327	46.32648112702567	1.1753286617647185	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC196956.3_FG003	4	20	2.6725936639820724	1.3274063360179276	1.174919211871235	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G170167	3	5	2.668148415995518	0.3318515840044819	1.1729519738419476	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G056068	10	111	2.632894835100502	7.367105164899498	1.1573505529054755	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G063880	4	21	2.606223347181176	1.3937766528188238	1.1455471247297508	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC203966.5_FG005	4	21	2.606223347181176	1.3937766528188238	1.1455471247297508	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G075042	4	21	2.606223347181176	1.3937766528188238	1.1455471247297508	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
