gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G163826	0	4	-0.05668534092406531	0.05668534092406531	-0.08354908578518044						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G001904	0	4	-0.05668534092406531	0.05668534092406531	-0.08354908578518044						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G357972	0	4	-0.05668534092406531	0.05668534092406531	-0.08354908578518044						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G061005	0	4	-0.05668534092406531	0.05668534092406531	-0.08354908578518044						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G139085	3	216	-0.06100840989952694	3.061008409899527	-0.08798780351824616						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
AC234157.1_FG003	1	75	-0.06285014232622466	1.0628501423262247	-0.0898788051257494						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G169788	2	146	-0.06901494372838402	2.069014943728384	-0.09620852446631838						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G123624	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G479038	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G080354	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G115925	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G437314	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G353726	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G060974	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G070881	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G135045	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G404056	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G009021	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G031613	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G086971	0	5	-0.07085667615508164	0.07085667615508164	-0.09809952607382151						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G058868	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G813470	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G468535	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G856734	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G043154	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G148985	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G043183	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G110794	0	6	-0.08502801138609797	0.08502801138609797	-0.1126499663624626						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G095964	1	77	-0.0911928127882573	1.0911928127882573	-0.11897968570303155						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G074761	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G455243	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G110929	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G092475	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G077256	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G180575	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G161293	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G104516	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G175258	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G158636	0	7	-0.0991993466171143	0.0991993466171143	-0.12720040665110366						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G110541	0	8	-0.11337068184813062	0.11337068184813062	-0.14175084693974474						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G143745	0	8	-0.11337068184813062	0.11337068184813062	-0.14175084693974474						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G446737	0	8	-0.11337068184813062	0.11337068184813062	-0.14175084693974474						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G305406	0	8	-0.11337068184813062	0.11337068184813062	-0.14175084693974474						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G179473	0	8	-0.11337068184813062	0.11337068184813062	-0.14175084693974474						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G159828	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G411766	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G159777	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G082686	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G897604	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G090156	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G099542	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G323456	0	9	-0.12754201707914695	0.12754201707914695	-0.15630128722838582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G459503	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G144662	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G129058	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G141636	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G023071	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G813143	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G052279	0	10	-0.14171335231016327	0.14171335231016327	-0.17085172751702687						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G445684	0	11	-0.1558846875411796	0.1558846875411796	-0.18540216780566796						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G340749	0	11	-0.1558846875411796	0.1558846875411796	-0.18540216780566796						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G174708	0	11	-0.1558846875411796	0.1558846875411796	-0.18540216780566796						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G702579	0	11	-0.1558846875411796	0.1558846875411796	-0.18540216780566796						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G052412	0	11	-0.1558846875411796	0.1558846875411796	-0.18540216780566796						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G111898	0	12	-0.17005602277219595	0.17005602277219595	-0.19995260809430906						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G115013	0	12	-0.17005602277219595	0.17005602277219595	-0.19995260809430906						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G139813	0	12	-0.17005602277219595	0.17005602277219595	-0.19995260809430906						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G849971	0	12	-0.17005602277219595	0.17005602277219595	-0.19995260809430906						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G056419	1	83	-0.17622082417435525	1.1762208241743553	-0.20628232743487798						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G847216	0	13	-0.18422735800321227	0.18422735800321227	-0.21450304838295012						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G147752	0	13	-0.18422735800321227	0.18422735800321227	-0.21450304838295012						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G073465	0	13	-0.18422735800321227	0.18422735800321227	-0.21450304838295012						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G169890	0	13	-0.18422735800321227	0.18422735800321227	-0.21450304838295012						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G151050	0	14	-0.1983986932342286	0.1983986932342286	-0.2290534886715912						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G052650	0	14	-0.1983986932342286	0.1983986932342286	-0.2290534886715912						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G385200	0	14	-0.1983986932342286	0.1983986932342286	-0.2290534886715912						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G105855	0	14	-0.1983986932342286	0.1983986932342286	-0.2290534886715912						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G436084	0	14	-0.1983986932342286	0.1983986932342286	-0.2290534886715912						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
AC190885.4_FG006	0	15	-0.21257002846524492	0.21257002846524492	-0.24360392896023228						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G021706	0	15	-0.21257002846524492	0.21257002846524492	-0.24360392896023228						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G039097	0	15	-0.21257002846524492	0.21257002846524492	-0.24360392896023228						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G039011	1	86	-0.2187348298674041	1.2187348298674041	-0.2499336483008011						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G376731	1	86	-0.2187348298674041	1.2187348298674041	-0.2499336483008011						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G121937	0	16	-0.22674136369626124	0.22674136369626124	-0.25815436924887336						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G147961	0	16	-0.22674136369626124	0.22674136369626124	-0.25815436924887336						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G027431	0	16	-0.22674136369626124	0.22674136369626124	-0.25815436924887336						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G399495	3	228	-0.23106443267172283	3.231064432671723	-0.26259308698193906						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G066528	1	87	-0.23290616509842055	1.2329061650984205	-0.2644840885894423						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G852704	0	17	-0.24091269892727757	0.24091269892727757	-0.2727048095375144						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G427350	0	18	-0.2550840341582939	0.2550840341582939	-0.2872552498261555						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G143377	1	89	-0.2612488355604532	1.2612488355604532	-0.29358496916672444						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G099909	0	19	-0.2692553693893102	0.2692553693893102	-0.3018056901147966						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G120652	0	19	-0.2692553693893102	0.2692553693893102	-0.3018056901147966						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G007899	0	20	-0.28342670462032654	0.28342670462032654	-0.31635613040343763						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G087192	0	20	-0.28342670462032654	0.28342670462032654	-0.31635613040343763						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G312481	0	20	-0.28342670462032654	0.28342670462032654	-0.31635613040343763						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G087291	3	232	-0.2877497735957881	3.287749773595788	-0.32079484813650333						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G425230	2	162	-0.2957563074246452	2.295756307424645	-0.3290155690845755						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G369839	0	22	-0.3117693750823592	0.3117693750823592	-0.3454570109807198						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G141432	0	22	-0.3117693750823592	0.3117693750823592	-0.3454570109807198						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G094892	0	22	-0.3117693750823592	0.3117693750823592	-0.3454570109807198						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G021406	0	22	-0.3117693750823592	0.3117693750823592	-0.3454570109807198						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G023364	0	23	-0.3259407103133755	0.3259407103133755	-0.36000745126936085						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G142751	0	23	-0.3259407103133755	0.3259407103133755	-0.36000745126936085						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G100726	0	23	-0.3259407103133755	0.3259407103133755	-0.36000745126936085						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G144024	0	24	-0.3401120455443919	0.3401120455443919	-0.374557891558002						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G348873	0	24	-0.3401120455443919	0.3401120455443919	-0.374557891558002						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G010871	1	95	-0.34627684694655114	1.3462768469465511	-0.38088761089857087						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G087901	0	25	-0.3542833807754082	0.3542833807754082	-0.38910833184664306						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G030628	0	25	-0.3542833807754082	0.3542833807754082	-0.38910833184664306						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM5G885766	0	25	-0.3542833807754082	0.3542833807754082	-0.38910833184664306						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G149943	0	26	-0.36845471600642454	0.36845471600642454	-0.4036587721352841						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G010863	0	26	-0.36845471600642454	0.36845471600642454	-0.4036587721352841						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G032847	0	26	-0.36845471600642454	0.36845471600642454	-0.4036587721352841						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G075502	0	27	-0.38262605123744087	0.38262605123744087	-0.4182092124239252						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G121525	0	28	-0.3967973864684572	0.3967973864684572	-0.4327596527125663						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G310569	0	28	-0.3967973864684572	0.3967973864684572	-0.4327596527125663						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G116258	1	99	-0.40296218787061644	1.4029621878706164	-0.43908937205313514						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G386923	0	29	-0.4109687216994735	0.4109687216994735	-0.44731009300120733						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G181605	0	29	-0.4109687216994735	0.4109687216994735	-0.44731009300120733						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G153672	0	30	-0.42514005693048984	0.42514005693048984	-0.46186053328984844						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G138429	1	101	-0.4313048583326491	1.431304858332649	-0.4681902526304173						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G042981	0	31	-0.43931139216150616	0.43931139216150616	-0.4764109735784895						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G054250	0	31	-0.43931139216150616	0.43931139216150616	-0.4764109735784895						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G328133	0	31	-0.43931139216150616	0.43931139216150616	-0.4764109735784895						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G033130	0	31	-0.43931139216150616	0.43931139216150616	-0.4764109735784895						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G063533	0	31	-0.43931139216150616	0.43931139216150616	-0.4764109735784895						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G472643	0	32	-0.4534827273925225	0.4534827273925225	-0.49096141386713055						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G059102	0	32	-0.4534827273925225	0.4534827273925225	-0.49096141386713055						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G060170	0	32	-0.4534827273925225	0.4534827273925225	-0.49096141386713055						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
GRMZM2G138659	0	33	-0.4676540626235388	0.4676540626235388	-0.5055118541557716						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.92	100	locality	strongest
