gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G389285	10	343	1.501116094807891	8.498883905192109	0.6983017696139956	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G147819	7	222	1.4992646444529205	5.5007353555470795	0.6974331514836112	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G120035	4	101	1.4974131940979505	2.5025868059020495	0.696564533353227	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC210013.4_FG017	3	61	1.4885366815839107	1.5114633184160893	0.6924000686223314	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G025592	29	1111	1.4715451350774558	27.528454864922544	0.6844283910025923	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G032314	11	385	1.460436432947633	9.539563567052367	0.6792166822202861	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC195340.3_FG001	5	143	1.4567335322376924	3.5432664677623076	0.6774794459595175	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G144504	5	143	1.4567335322376924	3.5432664677623076	0.6774794459595175	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G019901	6	185	1.416053870377434	4.583946129622566	0.6583943585658077	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G072500	3	67	1.3398681584610166	1.6601318415389834	0.6226514122485156	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G882418	10	352	1.2781133101235493	8.72188668987645	0.5936787850532718	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G132978	10	353	1.2533352229364016	8.746664777063598	0.5820540089909698	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G054870	7	232	1.2514837725814312	5.748516227418569	0.5811853908605854	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G031441	3	71	1.2407558097124207	1.7592441902875793	0.5761523079993053	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G074386	2	31	1.2318792971983807	0.7681207028016191	0.5719878432684096	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G123257	3	72	1.2159777225252717	1.7840222774747283	0.5645275319370027	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G147046	2	32	1.2071012100112317	0.7928987899887682	0.560363067206107	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G366977	2	32	1.2071012100112317	0.7928987899887682	0.560363067206107	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G151649	2	32	1.2071012100112317	0.7928987899887682	0.560363067206107	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G011115	4	115	1.1505199734778642	2.849480026522136	0.5338176684809903	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G140095	2	36	1.1079888612626358	0.8920111387373642	0.5138639629568966	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G028151	2	37	1.0832107740754868	0.9167892259245132	0.502239186894594	0.8911111111111111	135.0	120.3	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G164974	5	159	1.060284137243308	3.939715862756692	0.4914830289626756	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G167957	6	200	1.044382562570199	4.955617437429801	0.48402271763126875	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G034096	2	39	1.0336545997011888	0.9663454002988112	0.47898963476998874	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G180555	2	39	1.0336545997011888	0.9663454002988112	0.47898963476998874	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G158117	2	40	1.0088765125140398	0.9911234874859602	0.4673648587076861	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G158429	1	1	0.975221912812851	0.024778087187149005	0.45157561791448786	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G022206	1	1	0.975221912812851	0.024778087187149005	0.45157561791448786	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G451147	1	2	0.950443825625702	0.04955617437429801	0.43995084185218525	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G142013	1	2	0.950443825625702	0.04955617437429801	0.43995084185218525	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G839593	1	2	0.950443825625702	0.04955617437429801	0.43995084185218525	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G849600	2	43	0.9345422509525927	1.0654577490474073	0.43249053052077824	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G063972	1	3	0.9256657384385529	0.07433426156144701	0.42832606578988264	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G025014	1	3	0.9256657384385529	0.07433426156144701	0.42832606578988264	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G037993	1	3	0.9256657384385529	0.07433426156144701	0.42832606578988264	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G153454	1	3	0.9256657384385529	0.07433426156144701	0.42832606578988264	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G061626	3	84	0.9186406762794834	2.0813593237205166	0.4250302191893713	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G155232	1	4	0.900887651251404	0.09911234874859602	0.41670128972758	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G039532	1	4	0.900887651251404	0.09911234874859602	0.41670128972758	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G020976	3	85	0.8938625890923344	2.1061374109076656	0.4134054431270686	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G168858	1	5	0.876109564064255	0.12389043593574503	0.4050765136652774	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G066840	1	5	0.876109564064255	0.12389043593574503	0.4050765136652774	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G026839	3	86	0.8690845019051854	2.1309154980948146	0.401780667064766	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G177445	2	46	0.8602079893911458	1.1397920106088542	0.3976162023338705	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G005353	1	6	0.851331476877106	0.14866852312289403	0.3934517376029748	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G474685	1	6	0.851331476877106	0.14866852312289403	0.3934517376029748	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC210013.4_FG014	1	6	0.851331476877106	0.14866852312289403	0.3934517376029748	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G831795	1	7	0.826553389689957	0.17344661031004305	0.3818269615406722	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G176568	1	7	0.826553389689957	0.17344661031004305	0.3818269615406722	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G044472	1	7	0.826553389689957	0.17344661031004305	0.3818269615406722	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G164963	2	48	0.8106518150168478	1.1893481849831522	0.37436665020926524	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G045849	1	8	0.8017753025028079	0.19822469749719204	0.3702021854783696	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G106105	3	89	0.7947502403437383	2.2052497596562617	0.3669063388778582	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G004466	3	89	0.7947502403437383	2.2052497596562617	0.3669063388778582	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G028286	2	49	0.7858737278296988	1.2141262721703012	0.36274187414696263	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G111475	2	49	0.7858737278296988	1.2141262721703012	0.36274187414696263	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G395535	7	251	0.7807001160255993	6.219299883974401	0.36031464567683547	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G072506	1	9	0.776997215315659	0.22300278468434104	0.35857740941606703	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G119906	1	10	0.75221912812851	0.24778087187149006	0.3469526333537644	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G843555	1	10	0.75221912812851	0.24778087187149006	0.3469526333537644	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G068904	1	10	0.75221912812851	0.24778087187149006	0.3469526333537644	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G406099	1	11	0.727441040941361	0.2725589590586391	0.3353278572914618	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G472171	1	12	0.702662953754212	0.29733704624578805	0.32370308122915914	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G055678	1	12	0.702662953754212	0.29733704624578805	0.32370308122915914	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G042492	3	93	0.6956378915951427	2.3043621084048573	0.3204072346286479	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G397927	1	13	0.6778848665670629	0.3221151334329371	0.31207830516685653	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G169951	1	13	0.6778848665670629	0.3221151334329371	0.31207830516685653	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G093761	1	14	0.6531067793799139	0.3468932206200861	0.3004535291045539	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G079458	1	15	0.6283286921927649	0.37167130780723506	0.2888287530422513	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G858444	1	15	0.6283286921927649	0.37167130780723506	0.2888287530422513	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G124175	6	217	0.6231550803886661	5.376844919611334	0.2864015245721244	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G028369	1	16	0.6035506050056159	0.3964493949943841	0.2772039769799487	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G367701	1	16	0.6035506050056159	0.3964493949943841	0.2772039769799487	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G123246	2	57	0.5876490303325066	1.4123509696674934	0.2697436656485417	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G094831	1	17	0.5787725178184668	0.4212274821815331	0.2655792009176461	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G126582	1	17	0.5787725178184668	0.4212274821815331	0.2655792009176461	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G070011	1	17	0.5787725178184668	0.4212274821815331	0.2655792009176461	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G364060	2	58	0.5628709431453578	1.4371290568546422	0.2581188895862392	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G119566	4	139	0.5558458809862881	3.444154119013712	0.2548230429857277	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G155242	1	18	0.5539944306313179	0.4460055693686821	0.25395442485534353	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G096412	1	18	0.5539944306313179	0.4460055693686821	0.25395442485534353	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G016605	3	99	0.5469693684722485	2.4530306315277515	0.2506585782548322	0.8914285714285715	196.0	174.72	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G103270	4	140	0.531067793799139	3.468932206200861	0.2431982669234251	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G050186	1	19	0.5292163434441689	0.4707836565558311	0.2423296487930409	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G153704	1	19	0.5292163434441689	0.4707836565558311	0.2423296487930409	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G028397	3	100	0.5221912812850995	2.4778087187149005	0.2390338021925296	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G330049	7	262	0.5081411569669605	6.4918588430330395	0.23244210899150686	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G107597	2	61	0.4885366815839107	1.5114633184160893	0.22324456139933133	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G135038	1	21	0.47966016906987086	0.5203398309301291	0.21908009666843564	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G024865	1	21	0.47966016906987086	0.5203398309301291	0.21908009666843564	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G137558	1	21	0.47966016906987086	0.5203398309301291	0.21908009666843564	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G130625	11	425	0.469312945461672	10.530687054538328	0.21422563972818132	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G867882	1	22	0.45488208188272183	0.5451179181172782	0.20745532060613303	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G082302	5	184	0.4408319575645834	4.559168042435417	0.20086362740511057	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G049229	5	184	0.4408319575645834	4.559168042435417	0.20086362740511057	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G035994	1	23	0.4301039946955729	0.5698960053044271	0.19583054454383048	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G118950	1	24	0.4053259075084239	0.5946740924915761	0.18420576848152784	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G100412	6	227	0.37537420851717584	5.624625791482824	0.17015376394909826	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G061403	3	107	0.34874467097505635	2.6512553290249437	0.15766036975641126	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G039359	2	67	0.3398681584610166	1.6601318415389834	0.15349590502551563	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G163843	2	67	0.3398681584610166	1.6601318415389834	0.15349590502551563	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G074466	1	27	0.33099164594697683	0.6690083540530232	0.14933144029462	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G300812	1	27	0.33099164594697683	0.6690083540530232	0.14933144029462	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC231745.1_FG004	1	27	0.33099164594697683	0.6690083540530232	0.14933144029462	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G091839	2	68	0.31509007127386757	1.6849099287261324	0.141871128963213	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G148270	3	109	0.2991884966007583	2.7008115033992417	0.134410817631806	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G008751	5	192	0.2426072600673912	4.757392739932609	0.10786541890668962	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G158062	2	71	0.24075580971242072	1.7592441902875793	0.10699680077630525	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G374065	1	31	0.23187929719838085	0.7681207028016191	0.10283233604540956	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G130943	1	31	0.23187929719838085	0.7681207028016191	0.10283233604540956	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G058923	2	72	0.2159777225252717	1.7840222774747283	0.09537202471400262	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G057283	1	32	0.20710121001123183	0.7928987899887682	0.09120755998310694	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G046782	2	73	0.19119963533812268	1.8088003646618773	0.08374724865170001	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G153766	1	33	0.1823231228240828	0.8176768771759172	0.07958278392080433	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G092669	1	33	0.1823231228240828	0.8176768771759172	0.07958278392080433	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G111666	3	114	0.1752980606650132	2.824701939334987	0.07628693732029292	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G029243	10	397	0.16309938670184465	9.836900613298155	0.07056386224965457	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G482946	1	34	0.15754503563693378	0.8424549643630662	0.0679580078585017	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G002131	1	34	0.15754503563693378	0.8424549643630662	0.0679580078585017	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
