gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G149317	2	51	0.7161199285095332	1.2838800714904668	0.5108977306132753	0.9903305785123967	121.0	119.83	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G032209	21	806	0.709660046640856	20.290339953359144	0.5062535160464253	0.9903305785123967	121.0	119.83	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G849971	1	12	0.6979105714140078	0.3020894285859922	0.4978064445502797	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G111475	1	12	0.6979105714140078	0.3020894285859922	0.4978064445502797	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G121151	2	52	0.6909458094607004	1.3090541905392996	0.49279925563014926	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G097116	1	13	0.6727364523651751	0.3272635476348249	0.47970796956715384	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G169890	1	13	0.6727364523651751	0.3272635476348249	0.47970796956715384	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G847216	1	13	0.6727364523651751	0.3272635476348249	0.47970796956715384	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G173413	1	13	0.6727364523651751	0.3272635476348249	0.47970796956715384	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G025648	2	53	0.6657716904118678	1.3342283095881322	0.4747007806470234	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G027750	2	53	0.6657716904118678	1.3342283095881322	0.4747007806470234	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G073548	1	14	0.6475623333163425	0.35243766668365756	0.46160949458402806	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G151050	1	14	0.6475623333163425	0.35243766668365756	0.46160949458402806	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G111566	1	14	0.6475623333163425	0.35243766668365756	0.46160949458402806	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G054149	1	14	0.6475623333163425	0.35243766668365756	0.46160949458402806	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G385200	1	14	0.6475623333163425	0.35243766668365756	0.46160949458402806	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G034260	1	15	0.6223882142675098	0.3776117857324902	0.4435110196009021	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G106702	1	15	0.6223882142675098	0.3776117857324902	0.4435110196009021	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G096358	3	95	0.6084586903608953	2.3915413096391047	0.43349664176064134	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G147961	1	16	0.5972140952186771	0.4027859047813229	0.4254125446177762	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G027821	13	493	0.5891593089254883	12.410840691074512	0.4196217025255894	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G149265	7	255	0.580599642547666	6.419400357452334	0.41346788608011964	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G061681	1	17	0.5720399761698444	0.42796002383015563	0.40731406963465033	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G136465	1	17	0.5720399761698444	0.42796002383015563	0.40731406963465033	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G074580	1	17	0.5720399761698444	0.42796002383015563	0.40731406963465033	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G015739	1	17	0.5720399761698444	0.42796002383015563	0.40731406963465033	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G305254	2	58	0.5399010951677043	1.4600989048322957	0.384208405731394	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G821411	1	19	0.5216917380721791	0.47830826192782094	0.3711171196683986	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G162460	1	19	0.5216917380721791	0.47830826192782094	0.3711171196683986	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G116258	3	99	0.5077622141655644	2.4922377858344356	0.3611027418281378	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G061096	2	60	0.48955285707003915	1.5104471429299609	0.34801145576514236	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G544539	1	21	0.47134349997451364	0.5286565000254864	0.33492016970214683	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G138429	3	101	0.45741397606789924	2.5425860239321008	0.3249057918618861	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G141432	1	22	0.44616938092568104	0.553830619074319	0.316821694719021	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G061135	1	22	0.44616938092568104	0.553830619074319	0.316821694719021	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G368411	2	62	0.43920461897237373	1.5607953810276263	0.3118145057988906	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G853836	3	102	0.4322398570190664	2.5677601429809336	0.3068073168787601	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G031311	1	23	0.4209952618768483	0.5790047381231517	0.2987232197358951	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G100726	1	23	0.4209952618768483	0.5790047381231517	0.2987232197358951	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G479340	6	222	0.4113455711591447	5.588654428840855	0.29178575011836905	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G040964	6	222	0.4113455711591447	5.588654428840855	0.29178575011836905	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G077541	4	143	0.4001009760169265	3.5998990239830735	0.28370165297550387	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G023037	4	143	0.4001009760169265	3.5998990239830735	0.28370165297550387	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G039824	1	24	0.3958211428280156	0.6041788571719844	0.28062474475276916	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G007867	1	24	0.3958211428280156	0.6041788571719844	0.28062474475276916	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G144024	1	24	0.3958211428280156	0.6041788571719844	0.28062474475276916	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G440849	1	24	0.3958211428280156	0.6041788571719844	0.28062474475276916	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G004356	1	25	0.3706470237791829	0.6293529762208171	0.2625262697696433	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G835677	1	25	0.3706470237791829	0.6293529762208171	0.2625262697696433	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G137546	3	105	0.3567174998725684	2.6432825001274316	0.2525118919293825	0.95698224852071	169.0	161.73	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G120563	1	26	0.3454729047303502	0.6545270952696498	0.24442779478651738	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
AC199911.5_FG001	7	265	0.3288584520593387	6.671141547940661	0.2324831362488605	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G111679	1	27	0.3202987856815176	0.6797012143184824	0.22632931980339155	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G144042	1	27	0.3202987856815176	0.6797012143184824	0.22632931980339155	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G136400	1	27	0.3202987856815176	0.6797012143184824	0.22632931980339155	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G022359	2	67	0.3133340237282103	1.6866659762717897	0.22132213088326114	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
AC199067.2_FG004	2	67	0.3133340237282103	1.6866659762717897	0.22132213088326114	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G121525	1	28	0.2951246666326849	0.7048753333673151	0.20823084482026566	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G121468	1	28	0.2951246666326849	0.7048753333673151	0.20823084482026566	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G125728	1	29	0.2699505475838522	0.7300494524161478	0.19013236983713977	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G101282	1	29	0.2699505475838522	0.7300494524161478	0.19013236983713977	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G049866	2	70	0.23781166658171227	1.7621883334182877	0.16702670593388352	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G159105	1	31	0.21960230948618686	0.7803976905138131	0.15393541987088805	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G002128	1	31	0.21960230948618686	0.7803976905138131	0.15393541987088805	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G321725	20	787	0.18796830856867786	19.812031691431322	0.1311927303209129	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G004683	1	34	0.14407995233968873	0.8559200476603113	0.09963999492151035	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G829778	1	35	0.11890583329085613	0.8810941667091439	0.08154151993838453	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G026807	3	115	0.10497630938424152	2.8950236906157585	0.07152714209812369	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G013981	1	36	0.09373171424202342	0.9062682857579766	0.06344304495525863	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G827496	1	37	0.06855759519319071	0.9314424048068093	0.04534456997213273	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G095964	2	77	0.061592833239883404	1.9384071667601166	0.04033738105200231	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G006477	1	38	0.04338347614435811	0.9566165238556419	0.02724609498900691	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G040627	2	78	0.036418714191050805	1.9635812858089492	0.022238906068876484	1.0045833333333334	192.0	192.88	0.0054854521667268875	1.3909525013739434	ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G162486	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G404043	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
AC209257.4_FG003	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G826174	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
AC198700.2_FG004	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G094884	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM5G839592	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G113603	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G136293	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G457287	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G412229	0	0	0.0	0.0	-0.003943666057114469						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G077215	1	40	-0.006964761953307308	1.0069647619533073	-0.008950854977244894						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G415022	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G104918	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G142672	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G083551	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G129065	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G449165	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G112656	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G022836	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G040017	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G140752	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G142660	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G173660	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G566786	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G173636	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G017237	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
GRMZM2G343139	0	1	-0.025174119048832683	0.025174119048832683	-0.02204214104024035						ZmRoot	ZmIonome	Al27	50000	5	342	274	0.78	100	locality	strongest
