gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G119527	0.02287205667277847	113515	0.285448449864069	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G115939	0.022704315743068654	113515	0.28330132220451754	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G077054	0.022494548020982427	113515	0.2806162406388459	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G039345	0.021937230744601507	113515	0.2734824341115214	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G434425	0.02160960295613249	113515	0.2692887129495101	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G106245	0.0212283488577153	113515	0.26440856103044624	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G158024	0.021200397841044164	113515	0.26405078072535915	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G424873	0.02080720075099623	113515	0.2590177553978044	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G466298	0.020684523897760206	113515	0.2574474596731684	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G163843	0.02055020874905351	113515	0.2557281907303777	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G164965	0.02048997087857539	113515	0.25495713027375694	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G023346	0.020431616338656138	113515	0.2542101769396018	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G361210	0.020349614632298212	113515	0.25316053370609815	0.9985051546391753	194.0	193.71	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G472171	0.019808058353189967	113515	0.24622847205550003	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G009478	0.01957985506877058	113515	0.24330741048260304	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G076827	0.01928293129541041	113515	0.23950670872386765	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G043955	0.01920928166840564	113515	0.23856397428492565	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G412503	0.01890320803847556	113515	0.23464615197513466	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G110109	0.018392413137978316	113515	0.22810784399560463	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G126435	0.018245670149887077	113515	0.2262294954665903	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G060993	0.0181254085428238	113515	0.22469011552304055	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G029243	0.017237528617603377	113515	0.21332502085533345	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G146034	0.016482765297454335	113515	0.20366385345921598	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G119517	0.016289064021486985	113515	0.20118442659518582	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G022206	0.015939756491295014	113515	0.19671319908343737	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G087222	0.015791167076186913	113515	0.19481121580692218	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G062471	0.015610703318257277	113515	0.1925012326271005	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G115504	0.015521954417713065	113515	0.19136522354784413	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G114192	0.015339430295127002	113515	0.18902886716292439	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G452142	0.015215463134139275	113515	0.18744205516245863	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G066169	0.015148044404309113	113515	0.1865790778328314	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G040094	0.015065757599326648	113515	0.18552578526255878	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G367206	0.014723496937413552	113515	0.18114475950312542	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028286	0.014155324304378346	113515	0.17387200157874455	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G899851	0.014048354854279573	113515	0.1725027647119201	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G035994	0.013816518233680585	113515	0.1695351954880809	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G177914	0.013142205040999933	113515	0.16090381071091422	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G129261	0.012364134985851828	113515	0.15094431102668496	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G142873	0.01220097042571165	113515	0.14885576209148121	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G179279	0.01205939401566071	113515	0.14704354710920914	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G023291	0.011931877766588802	113515	0.14541130585540066	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G005954	0.011756783062098118	113515	0.14317004796024463	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G131177	0.011570526338427475	113515	0.1407859133077033	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G475867	0.011130174566177698	113515	0.13514929574652926	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G159824	0.011098548220470548	113515	0.13474447027098294	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G131165	0.010448364628979764	113515	0.12642195068383483	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G354867	0.010255100180051829	113515	0.12394811531986606	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G475349	0.009846134934280264	113515	0.11871325348554532	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G143480	0.009771787723232258	113515	0.11776158978886829	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC190750.2_FG014	0.009741893770651107	113515	0.11737893939727127	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G090505	0.00946915139861573	113515	0.11388776588379475	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G124175	0.008276252562057593	113515	0.09861834957942772	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G015289	0.008015084625388798	113515	0.09527533185811399	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G106781	0.0069580811413544495	113515	0.08174541151763066	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G126582	0.006818864359275291	113515	0.07996340038896324	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G088648	0.0065523114094608705	113515	0.07655145309457499	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC202181.3_FG010	0.006133651761964214	113515	0.07119250038915466	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G360519	0.005867874360361583	113515	0.06779048031419775	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G892151	0.005520873988943198	113515	0.06334878503662919	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G147046	0.00506365326478293	113515	0.05749624049032806	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G849600	0.004465722456425741	113515	0.04984257015868828	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G061626	0.00445826832637246	113515	0.04974715534941673	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G048165	0.004412408307390777	113515	0.04916013514275954	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC159612.1_FG007	0.004139662115297125	113515	0.04566891273154054	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G176568	0.004030065803396467	113515	0.04426605134837174	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G142097	0.003985055926206865	113515	0.04368991317843316	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G372074	0.0037902344065130875	113515	0.04119614690246216	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G025536	0.0033162799942013073	113515	0.03512940678243565	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G114126	0.0032970092151510086	113515	0.03488273578334449	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G009901	0.0031247951008160323	113515	0.0326783501936529	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G102471	0.002123831309091284	113515	0.019865752534037343	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G116029	0.0019022819831646478	113515	0.017029863365693072	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G100372	0.0013330430777267973	113515	0.009743456876395485	0.9381496062992125	254.0	238.29	0.0005718510229537273	0.0781234077832412	ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G113800	0.00015055928858654464	113515	-0.005392644104006391						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G389379	4.818157145851537e-06	113515	-0.007258168606535287						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G007406	-0.0008059731226316408	113515	-0.01763650850214108						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G039359	-0.0022262471561369144	113515	-0.035816386643733704						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G132478	-0.0024313473431883674	113515	-0.038441722543321157						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G006964	-0.0024468793833096114	113515	-0.03864053670878023						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G062160	-0.0029430061828404986	113515	-0.0449910891694131						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028779	-0.0034758142325626825	113515	-0.051811171201683076						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G107597	-0.0037251920013751114	113515	-0.055003271698685775						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G132461	-0.0037676517243840192	113515	-0.05554676722984227						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G018177	-0.004956642010050118	113515	-0.07076615306315147						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G899123	-0.00526035862950314	113515	-0.0746538050239531						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G482946	-0.006078521330486748	113515	-0.08512650103401011						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G026556	-0.0061714713101690055	113515	-0.08631628502218627						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G136465	-0.006917785796777982	113515	-0.095869305144909						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC190841.2_FG007	-0.00711331526699819	113515	-0.09837213337230429						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G170890	-0.00814782945512745	113515	-0.11161418485832741						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G045849	-0.008496122009437886	113515	-0.11607242041401128						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G137541	-0.00907223657067669	113515	-0.12344683709124167						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G015364	-0.011072290900167283	113515	-0.14904805427111537						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G124965	-0.011415991310456753	113515	-0.15344750918535938						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC211892.4_FG002	-0.01197227761090462	113515	-0.16056811895178588						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G088396	-0.013604357877844258	113515	-0.1814591721361011						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G046755	-0.013620697058953898	113515	-0.18166831791677385						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G159777	-0.013785457884292363	113515	-0.18377729946293994						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G017349	-0.014867587614718418	113515	-0.1976288423120243						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G099765	-0.015141660689229244	113515	-0.20113704916433237						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G034043	-0.015184925829670333	113515	-0.20169085424873331						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G406074	-0.015524688652316876	113515	-0.2060399070139332						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G305066	-0.015857375533972522	113515	-0.21029838588851982						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G079185	-0.016774344656972834	113515	-0.2220358298764281						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G151266	-0.017030374374436705	113515	-0.22531307705149042						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G074599	-0.01749243073316072	113515	-0.23122751898169938						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC155610.2_FG007	-0.017672271706470396	113515	-0.2335295303559172						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G020785	-0.01834169308164794	113515	-0.24209829859289556						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G178829	-0.018584453026304328	113515	-0.24520568921428193						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G837606	-0.018935294402273078	113515	-0.2496965503521138						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G399207	-0.019073871798617276	113515	-0.25147037717657456						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G018485	-0.019254246397685464	113515	-0.2537792190997104						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G350818	-0.019631209610226123	113515	-0.2586044465601736						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G133029	-0.02037798923161274	113515	-0.26816342052939174						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G843555	-0.021415107484173655	113515	-0.2814388047194731						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G061662	-0.02145331889739453	113515	-0.2819279207770687						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC210013.4_FG016	-0.021458832494890903	113515	-0.28199849626337714						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G158429	-0.023060244531738328	113515	-0.3024969881019648						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G175504	-0.023760469542559972	113515	-0.31146005091105866						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G859526	-0.023844036601871222	113515	-0.3125297310707249						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G104269	-0.024229205479159167	113515	-0.31745999318059887						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G701310	-0.02426652499633735	113515	-0.31793769273617545						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G027794	-0.024405886858867732	113515	-0.31972156093246623						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G180555	-0.024463869645964635	113515	-0.3204637557335146						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G074634	-0.026213035046394113	113515	-0.34285352917097983						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G813627	-0.026573720897920625	113515	-0.3474704021641199						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G898867	-0.026782722257864232	113515	-0.3501456740944419						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G125170	-0.02697246697850666	113515	-0.35257445601815024						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G033526	-0.027083966758494313	113515	-0.3540016822893981						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G324860	-0.027191480540940047	113515	-0.35537788675226584						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G866954	-0.027494234881698564	113515	-0.3592532212947442						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G357688	-0.02794209850720181	113515	-0.36498599253721065						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G111666	-0.028042664443583866	113515	-0.3662732627579502						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G155709	-0.028450454770638255	113515	-0.3714930853261852						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G072506	-0.028788911193873997	113515	-0.375825415838121						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC196278.2_FG003	-0.029290620368678404	113515	-0.3822474241585521						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G008751	-0.029570177468397702	113515	-0.38582582796416887						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G367701	-0.030634909401105456	113515	-0.39945467446382393						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G162598	-0.03073967512009862	113515	-0.4007957029976002						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G004157	-0.03083124854871513	113515	-0.4019678667730282						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G470499	-0.031075588010839726	113515	-0.40509547563006293						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G412229	-0.031171265303356135	113515	-0.40632016993400155						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G124229	-0.031335143100637175	113515	-0.4084178484906734						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G114131	-0.03281160899376693	113515	-0.4273169970944608						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028037	-0.03351812115823948	113515	-0.4363605371104419						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G136081	-0.03371172462497836	113515	-0.43883871199083174						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G039982	-0.03375885752469943	113515	-0.43944202540301475						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G088235	-0.03533599653771441	113515	-0.45962981620434357						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G168886	-0.03573044706889264	113515	-0.4646788859053564						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G106384	-0.036170741195650676	113515	-0.4703147655891979						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G178247	-0.036628622790103	113515	-0.47617576944764134						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G075921	-0.03719978612329627	113515	-0.48348680911424163						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G169681	-0.03733561239440088	113515	-0.48522542081793824						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G111475	-0.03746916821960411	113515	-0.4869349702217967						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G406099	-0.03824941135205065	113515	-0.4969222858623456						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G181519	-0.038265082861379356	113515	-0.49712288527004406						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
