gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G052740	0.10487554742954672	125735	1.081528130284503	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G380361	0.10439523197933585	125735	1.0766296896151741	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G033130	0.10015723506137895	125735	1.0334089761230358	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G129817	0.09921661136627108	125735	1.0238161359164004	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G021573	0.09910144422485859	125735	1.0226416173598607	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G098187	0.09776759990118444	125735	1.009038562786516	2.4419354838709677	31.0	75.7	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G082855	0.09561352116685963	125735	0.9870704439751781	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G157147	0.09242781186885314	125735	0.9545813621037458	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G143723	0.09219624660851085	125735	0.9522197710111284	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM5G855337	0.09210340020047102	125735	0.9512728878306191	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G100473	0.09175735274613238	125735	0.9477437635371865	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G086934	0.0912885882338916	125735	0.9429631237512077	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G141216	0.08967876774231028	125735	0.9265455586638899	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G463574	0.08844486557936762	125735	0.9139617524709434	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G314661	0.088355812699903	125735	0.9130535571457693	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G085049	0.08657978377407212	125735	0.894940934875602	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G111566	0.08553346975952673	125735	0.8842702243675641	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G133029	0.08496687490586191	125735	0.8784918733421997	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G032852	0.08477111927908845	125735	0.8764954825889641	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G133756	0.08466547585447552	125735	0.8754180905389187	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G180732	0.08283250944450973	125735	0.8567247980284474	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G131378	0.08246915982768405	125735	0.8530192196643479	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G139041	0.08174114598985761	125735	0.8455946560999701	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G179985	0.08140714071786222	125735	0.8421883425878932	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G018197	0.08130778262894675	125735	0.8411750507952668	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G061018	0.08115877003366041	125735	0.8396553633551221	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G088014	0.08110143927298487	125735	0.8390706823302386	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G103740	0.08102712720970158	125735	0.838312819486458	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
AC198418.3_FG005	0.08061345693601403	125735	0.8340940518173481	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G038536	0.07967927105678245	125735	0.824566866919315	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G094900	0.07936350524122827	125735	0.82134656636014	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G169321	0.07880279263295233	125735	0.8156282047230562	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
AC235544.1_FG004	0.07841899701600481	125735	0.8117141102296549	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G025924	0.07829507818049751	125735	0.8104503385494427	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G145690	0.07740686426009842	125735	0.8013919932706535	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G137338	0.07670487359864638	125735	0.794232824012125	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G097137	0.0756138374343424	125735	0.7831060199157981	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G402493	0.0752938214247115	125735	0.7798423742518408	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G026892	0.0751203533654334	125735	0.7780732806363339	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G172491	0.07372592549253824	125735	0.7638523718564123	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G165919	0.07366533895527866	125735	0.7632344871766755	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G102601	0.07329811283269662	125735	0.7594893747242109	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G061280	0.0731915699023039	125735	0.7584028091701857	1.490441176470588	68.0	101.35	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G043383	0.07218434511753731	125735	0.7481307455780385	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G003963	0.0721837795514264	125735	0.7481249777185252	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G100431	0.07179866644146969	125735	0.7441974469275096	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G067225	0.07147718752509433	125735	0.7409188819810486	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G092793	0.07099044799711218	125735	0.7359549261095666	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G117226	0.07029669326198155	125735	0.72887974997769	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G150098	0.07002524921616879	125735	0.726111459778254	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G072865	0.06892331483133603	125735	0.7148735114606906	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G018607	0.0683705330045263	125735	0.7092360309663154	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G099449	0.06815203581913375	125735	0.7070077131002319	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G320506	0.0680289086745772	125735	0.7057520153871366	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G168476	0.06689584330179749	125735	0.6941965813477027	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G459063	0.06666706344221238	125735	0.69186339683735	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G150374	0.06620658590039238	125735	0.6871672707452714	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G039532	0.06418866599409376	125735	0.6665877517393299	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G064967	0.06379229168408553	125735	0.6625453749230747	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G162781	0.06354436995275319	125735	0.6600169742833792	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G139223	0.06272146021015942	125735	0.6516246259869862	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G010017	0.06267641805810854	125735	0.651165268892928	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM5G837018	0.06234163698041347	125735	0.6477510434176006	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G117344	0.06182056217594072	125735	0.6424369232641234	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G075294	0.06058046824304376	125735	0.6297899710329931	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G099130	0.060409812381009606	125735	0.6280495572805715	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G066432	0.060087350929089026	125735	0.6247609720608265	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G142667	0.059873091426646145	125735	0.6225758717062665	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G094599	0.05842672376594241	125735	0.6078252611046647	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G061515	0.05788875361923091	125735	0.602338835789011	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G361388	0.057410937126543736	125735	0.5974658804442944	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
AC233893.1_FG003	0.055161657968086156	125735	0.574526871295982	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G000973	0.055025883075781164	125735	0.5731421870139157	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G172900	0.05501401705082744	125735	0.5730211727529939	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G095094	0.05442994424299969	125735	0.5670645748662164	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G031120	0.054347982401151546	125735	0.5662286966547914	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G010468	0.05408545778772678	125735	0.5635513702382974	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G400135	0.05332145149877761	125735	0.5557597418912	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G113506	0.053079939158744885	125735	0.5532967066754023	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G061314	0.052211800662449556	125735	0.5444430982499471	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G086030	0.05188717770096502	125735	0.5411324691289481	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM5G829778	0.05184767261158697	125735	0.5407295811178088	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
AC194402.2_FG004	0.050743082045170015	125735	0.5294645440445299	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G099144	0.04995933833565496	125735	0.5214716259334553	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G170013	0.049382706228177996	125735	0.5155909111547281	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G125688	0.04931072752733163	125735	0.5148568448335291	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G068024	0.04852033755159937	125735	0.5067961455575487	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G142743	0.04830496464332334	125735	0.5045996902644537	1.1816814159292035	113.0	133.53	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G019413	0.047504176801635684	125735	0.49643294957454887	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G082931	0.04624207225698047	125735	0.4835615247062254	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G017269	0.045724553387576646	125735	0.4782836693386332	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G040309	0.04552672009221734	125735	0.4762660897265054	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G037226	0.04550785231411558	125735	0.4760736689089928	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G069099	0.04536806102254207	125735	0.4746480238510187	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
AC233883.1_FG006	0.04513629975760292	125735	0.472284433828556	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G426213	0.04354481510608457	125735	0.456053864651179	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G127846	0.04262285296060145	125735	0.4466513420651707	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G169973	0.04227459055464715	125735	0.44309962884800064	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G129243	0.042075073333922776	125735	0.44106487592094257	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G049349	0.041969637553688106	125735	0.4399896015076852	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G038075	0.04183296753792092	125735	0.4385957884141902	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
GRMZM2G180205	0.040867452298188146	125735	0.42874909471510625	1.0847826086956522	161.0	174.65	-0.0011734395605254781	0.09805476530894791	ZmPAN	ZmIonome	Cd111	10000	2	843	734	0.93	100	density	strongest
