gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G047321	-0.24454119456314236	77803	-2.7656919965579934						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G121520	-0.2502035364874292	77803	-2.8297364667137086						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G046968	-0.2551548933534294	77803	-2.885739271078933						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G047018	-0.26429075078696623	77803	-2.9890712769119636						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G022313	-0.2775579015866548	77803	-3.139130678976251						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G011068	-0.27793414232757346	77803	-3.1433861865427897						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G144501	-0.27944343925854215	77803	-3.1604572365683867						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G133029	-0.3027426379794402	77803	-3.4239850943143804						ZmRoot	ZmIonome	Fe57	10000	5	535	455	0.028	1000	density	strongest
GRMZM2G105631	0.3159510575876128	29885	3.253455563136696	0.2	1.0	0.2	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G300692	0.27976707906579623	29885	2.880876405370349	0.30444444444444446	3.0	0.9133333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G176270	0.27758186305186056	29885	2.8583756750673284	0.30444444444444446	3.0	0.9133333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G079185	0.25136969956638644	29885	2.5884742934720624	0.396	5.0	1.98	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G132251	0.24343875107650526	29885	2.506810910136076	0.396	5.0	1.98	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G869788	0.2342431425197111	29885	2.4121255761512113	0.36733333333333335	10.0	3.6733333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G031837	0.23348317571787294	29885	2.404300350663955	0.36733333333333335	10.0	3.6733333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G149040	0.2334436090533301	29885	2.403892940667785	0.36733333333333335	10.0	3.6733333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G878541	0.2276605410317396	29885	2.344345851021726	0.36733333333333335	10.0	3.6733333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G052740	0.22650792361458966	29885	2.3324775810289826	0.36733333333333335	10.0	3.6733333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G849149	0.2172671439711097	29885	2.237327129439025	0.45809523809523806	14.0	6.413333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G375249	0.2136703837134036	29885	2.2002920116258853	0.45809523809523806	14.0	6.413333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G037255	0.20788064096733683	29885	2.140676193682793	0.45809523809523806	14.0	6.413333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G157018	0.19982669741052705	29885	2.0577463548513713	0.45809523809523806	14.0	6.413333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G030116	0.19239835810683453	29885	1.9812582373353909	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G432560	0.18779831701988872	29885	1.9338925383746892	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G055216	0.18734849105445003	29885	1.9292607707750171	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G044137	0.1844473906223492	29885	1.8993887224336217	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G098643	0.18237106161589017	29885	1.8780091797720564	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G028929	0.18184203622333797	29885	1.87256191158193	0.5356666666666666	20.0	10.713333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G140763	0.15793048382407138	29885	1.6263494601669177	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G125923	0.1540395532043834	29885	1.5862853292329304	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G147772	0.1536824003881449	29885	1.582607798433276	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G143213	0.15295664837330947	29885	1.575134875734309	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G704150	0.1517847989341901	29885	1.5630685774749065	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G444801	0.15003812386364232	29885	1.5450834151665718	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G073671	0.1491237442299235	29885	1.5356682317697474	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G443843	0.14903483456268968	29885	1.534752746787484	0.6138095238095238	28.0	17.186666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G860235	0.1427926478213765	29885	1.4704782039177309	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G494600	0.13785369348231336	29885	1.4196227832849473	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G119186	0.13702320317238223	29885	1.4110713914024686	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G125668	0.13407586379831687	29885	1.3807232299646994	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G178741	0.13194019127629483	29885	1.3587326390450207	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G005236	0.129087198861554	29885	1.3293559492938645	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G090493	0.1290427554636377	29885	1.3288983245538444	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G357834	0.1258064846864158	29885	1.2955750945017879	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G178945	0.12383693123021673	29885	1.2752949982308923	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G079083	0.12229527443145163	29885	1.2594208678805676	0.7054385964912281	38.0	26.80666666666667	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G158304	0.11867592136908338	29885	1.2221531164965358	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G052869	0.1159957753151364	29885	1.1945561909990177	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G149717	0.11594808322843164	29885	1.194065115163179	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G451746	0.11420814734339699	29885	1.1761493448942242	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G068506	0.11333583022246412	29885	1.1671672707415333	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G417125	0.112998669164881	29885	1.163695591064568	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G171600	0.1128008607216752	29885	1.1616587972630172	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
AC195147.3_FG008	0.11277882480816104	29885	1.1614318978884013	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G112050	0.11091914818169869	29885	1.1422831812599261	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G348890	0.11091794604095216	29885	1.1422708030581594	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G047800	0.10851636404538008	29885	1.1175421957084295	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G139141	0.10641507189402397	29885	1.0959056125587556	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G063672	0.10554399219659683	29885	1.0869362799073146	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G055607	0.1026127078216369	29885	1.0567534335700126	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G335738	0.10255820519777296	29885	1.0561922310012284	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G040945	0.10194731385186581	29885	1.0499020055356234	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
AC209257.4_FG006	0.10159049441360614	29885	1.0462279074620437	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G091006	0.10098058546207263	29885	1.0399477975139488	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G010235	0.10056244149101806	29885	1.03564225304579	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G145756	0.09857019204301415	29885	1.0151284607067241	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
AC217358.3_FG005	0.09771409953043012	29885	1.0063134480868068	0.6727683615819209	59.0	39.693333333333335	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G027862	0.09566338916049628	29885	0.9851976953789615	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G318346	0.09096489037885581	29885	0.9368181973153548	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G135199	0.08877392872650376	29885	0.9142583053278136	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G170079	0.08835011148671658	29885	0.9098943443512295	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G108418	0.08717019045625271	29885	0.8977449345372709	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G168917	0.0869942670406537	29885	0.8959334864684595	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G063431	0.08652686751581759	29885	0.89112076745806	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G134957	0.08629991365270881	29885	0.8887838691228506	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G142390	0.08269323184551886	29885	0.8516465911078355	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G020661	0.08187931963504048	29885	0.8432659005850136	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G116514	0.08144291849486286	29885	0.8387723657141144	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G031479	0.08072978237903387	29885	0.8314293463927833	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G062289	0.08025869784569484	29885	0.8265786835901181	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G104655	0.0798858951681971	29885	0.8227400093130095	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G032912	0.07958742838598205	29885	0.8196667568161382	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G111928	0.07892670829734597	29885	0.8128634547968504	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G322413	0.07842097828903266	29885	0.807656054498375	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G822317	0.07650098378079945	29885	0.7878862567586865	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G478396	0.07455525557428491	29885	0.7678514842974903	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G433137	0.07325343266663858	29885	0.754446875343299	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G076104	0.07286793841700617	29885	0.7504775184975554	0.70025	80.0	56.02	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G434173	0.0717966367590649	29885	0.739446540541696	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G143187	0.06959054028278086	29885	0.7167308083125925	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G845472	0.06596182193223832	29885	0.6793666244376417	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G434219	0.0658341711088784	29885	0.6780522295535373	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G442551	0.061369625264664225	29885	0.6320816978873293	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G134711	0.057509986952008534	29885	0.5923397775524787	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G039583	0.05449193594972429	29885	0.5612635126843419	0.8679693486590039	87.0	75.51333333333334	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G070603	0.04775750655450939	29885	0.49192044609498753	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G014295	0.04680152361452499	29885	0.482076881811319	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G468056	0.04672767529601841	29885	0.48131648051119513	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM5G859099	0.04438470893722699	29885	0.4571914265979815	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G024395	0.03835606287862464	29885	0.39511566923948127	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G073622	0.03506620805405202	29885	0.361240695016462	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
AC213463.3_FG002	0.035008938236084454	29885	0.36065099920589977	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
GRMZM2G170253	0.033740911481388434	29885	0.3475943824492602	0.9757755775577557	101.0	98.55333333333333	-1.660663704502218e-05	0.09711755949727174	ZmRoot	ZmIonome	K39	10000	5	420	392	0.4	150	density	strongest
