gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G097738	0.033333861083295314	52965	0.3032777320603745	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G023986	0.03327334201634393	52965	0.30271188261052984	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G120857	0.03280453074723482	52965	0.29832852688365635	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G044150	0.0326628985377745	52965	0.2970042746795073	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G104204	0.032584424501714795	52965	0.2962705474036531	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G008374	0.031390748876376925	52965	0.2851097557735861	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G175089	0.031242686415804022	52965	0.2837253811280693	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G444533	0.030604548658169577	52965	0.27775883343868313	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G101547	0.03043312314081431	52965	0.2761560156893159	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G317931	0.030181962649266307	52965	0.27380768097227	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G085381	0.029796813473099683	52965	0.27020656052510417	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G140101	0.029168450408256972	52965	0.2643314055953428	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G423956	0.029043654873736502	52965	0.26316457523742914	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G057789	0.028799592452102202	52965	0.26088260702532046	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G056388	0.028718126529574763	52965	0.2601209058001467	1.3920731707317073	82.0	114.15	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G327266	0.027237377769779414	52965	0.24627599851230772	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G094900	0.02711210010701181	52965	0.24510466028576455	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G006894	0.026501201581853776	52965	0.2393927976979077	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G124243	0.026479606050277136	52965	0.2391908808429839	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G177076	0.02625600054765258	52965	0.23710018353028417	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G091276	0.025921347981963595	52965	0.23397120319857564	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G840955	0.0250519623852013	52965	0.22584250283334956	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G054136	0.02491288836221569	52965	0.2245421695110048	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G117513	0.024592972436005733	52965	0.2215509758267419	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G087714	0.0243857443626774	52965	0.21961340644254415	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G081888	0.023108663209511535	52965	0.20767277840036938	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G413044	0.02191315893440243	52965	0.19649488901055268	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G104260	0.020918118561280678	52965	0.1871913244305416	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G041527	0.020703289450152006	52965	0.18518268582346528	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G092867	0.02046676516103057	52965	0.18297119867377426	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G079306	0.020379510837956333	52965	0.18215537626944356	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G177150	0.020229758231981115	52965	0.1807551988712699	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G897673	0.017554449357299343	52965	0.15574123003200438	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G181104	0.015759812706651596	52965	0.13896149080938983	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G034313	0.014581664821419578	52965	0.1279458825676141	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G113177	0.014316295279386621	52965	0.12546469412686176	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G147245	0.014261726244137837	52965	0.12495447709726207	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G110369	0.01345057926606387	52965	0.11737030413479616	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G148605	0.013233181199846933	52965	0.11533764596005965	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G151257	0.01202207750103508	52965	0.1040139029448527	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G029029	0.011700330670349873	52965	0.10100559041950008	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G000836	0.010766412892307226	52965	0.0922735182391715	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G168002	0.010622315320831079	52965	0.09092621505604019	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G025531	0.010512124696889748	52965	0.0898959396886864	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC217050.4_FG006	0.009628453634392757	52965	0.08163367112199998	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G309747	0.009293071550245469	52965	0.07849786983882812	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G412899	0.007615992811580117	52965	0.0628172896609749	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G009025	0.007218790501356125	52965	0.05910347317239878	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G458607	0.00650452127606345	52965	0.0524251010736098	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G081782	0.0061948671701988955	52965	0.04952985476080118	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G339336	0.005411901558680391	52965	0.04220917579393984	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G091226	0.004583467431724645	52965	0.0344633690823615	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G107651	0.0044018384964706805	52965	0.032765150020724346	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G170047	0.004287295835380109	52965	0.03169418338117065	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G056231	0.003954766887607268	52965	0.02858505874271821	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G394941	0.0031810477275687915	52965	0.021350833512613788	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G018798	0.003055536571531618	52965	0.02017731213876214	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G110843	0.0026749160541937904	52965	0.016618534365333632	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G144638	0.0026050281510330165	52965	0.015965086889249906	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G035008	0.0014076098055800785	52965	0.004769301062730171	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G030216	0.0013901999093384565	52965	0.004606519633563574	1.14984375	128.0	147.18	0.0008975206813335364	0.10695259484301527	ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G054470	-0.0007282660413177017	52965	-0.015201003070917199						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G419290	-0.0008907979354262352	52965	-0.01672066600520222						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G110423	-0.0010991386266855094	52965	-0.01866863829671208						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G134260	-0.00133306597629677	52965	-0.020855844226167264						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G325683	-0.001594211215271554	52965	-0.02329753570039556						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G386998	-0.0017138028342742473	52965	-0.02441570977722118						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G322001	-0.002615179963565121	52965	-0.032843528949013254						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G177104	-0.0029445969993964986	52965	-0.03592355740755505						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G820122	-0.002995251011676513	52965	-0.03639716921991326						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G015735	-0.003174771708033334	52965	-0.038075676381149705						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G107745	-0.0033287572853553755	52965	-0.03951543179379828						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G164714	-0.003445578518110232	52965	-0.04060770293435664						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G112247	-0.0036054962863685722	52965	-0.04210292395721324						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G175232	-0.00397770963738569	52965	-0.045583095257062965						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G404977	-0.004436893390066186	52965	-0.049876434314002016						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G122337	-0.0046307184962676865	52965	-0.05168868680292944						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G481194	-0.004632232541648241	52965	-0.051702843031516295						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G369931	-0.004778297321046284	52965	-0.05306853948434604						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G153358	-0.006136629018996015	52965	-0.06576885498340884						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G380656	-0.00698273784556189	52965	-0.07367991901890784						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G178278	-0.007598019012445469	52965	-0.07943275902981818						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G024499	-0.007641319155406494	52965	-0.0798376126289719						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G866432	-0.007856681416384303	52965	-0.08185123615343072						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G085661	-0.008021574886641495	52965	-0.08339297967540157						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G386229	-0.00831591942632157	52965	-0.08614508251229032						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G041699	-0.00880899699189915	52965	-0.0907553265769745						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G410338	-0.0091951597840167	52965	-0.09436592426919839						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G431156	-0.009240955171676783	52965	-0.09479410824853336						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G160983	-0.010121301246377138	52965	-0.10302528838953438						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G109509	-0.010183837401014594	52965	-0.10360999748171906						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC225205.3_FG003	-0.010282429302381466	52965	-0.10453182552629886						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G106276	-0.010881311777047813	52965	-0.11013133880174004						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G056236	-0.011238756203696269	52965	-0.11347342159246722						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G121237	-0.011496659975660883	52965	-0.11588480555508322						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G129929	-0.011757898294707402	52965	-0.1183273673220975						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G024310	-0.012024107197536769	52965	-0.12081640373323001						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G101523	-0.012879178838453681	52965	-0.12881126951626204						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G085049	-0.013025869066355588	52965	-0.1301828138730607						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G157113	-0.0138845662593555	52965	-0.13821157833885325						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G157219	-0.014433903717378408	52965	-0.14334784884102503						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G079231	-0.014567935523105624	52965	-0.14460103775078403						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G070673	-0.014616088438779117	52965	-0.14505126446799618						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G044902	-0.015401145327979555	52965	-0.15239149674896837						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G807260	-0.01545816265906279	52965	-0.15292460518983345						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G020104	-0.015672883110908933	52965	-0.15493222783948782						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G325693	-0.016309168072267444	52965	-0.1608814520008319						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G153333	-0.01636793140045168	52965	-0.1614308854042055						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G033612	-0.01733042677618169	52965	-0.1704301563161713						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G025182	-0.017449451060706958	52965	-0.17154302585150114						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G142820	-0.017573879367920646	52965	-0.1727064226573133						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G044317	-0.018346584413487178	52965	-0.17993116598121964						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G154595	-0.018404137643340687	52965	-0.18046928504170606						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G179507	-0.019540439861974634	52965	-0.1910936389463664						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G048287	-0.020356866920562346	52965	-0.19872718032781736						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC215198.3_FG002	-0.020889390467839993	52965	-0.20370624182753397						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G141472	-0.021298122082639915	52965	-0.20752785658498663						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G142705	-0.021543094061993402	52965	-0.20981832910426543						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G142802	-0.023930035285674823	52965	-0.23213607863792535						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G411940	-0.02435704472573259	52965	-0.23612858990597385						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G159161	-0.025029525876528135	52965	-0.24241624615015017						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G437859	-0.025190119691951958	52965	-0.24391778817126283						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G140288	-0.026417516756158034	52965	-0.25539387312280276						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G079458	-0.027085693803472588	52965	-0.26164128627154687						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G824938	-0.027130767809725467	52965	-0.2620627253803318						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G113129	-0.02725053996300348	52965	-0.2631825874412179						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G860235	-0.02794379730677278	52965	-0.26966449977618145						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G112352	-0.027953840829546987	52965	-0.2697584060791463						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G041636	-0.028399291981506036	52965	-0.2739233461875456						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC209364.3_FG009	-0.03013470243149359	52965	-0.29014932417840017						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G100593	-0.03181085352535144	52965	-0.30582123093595104						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G054663	-0.031960880894064445	52965	-0.3072239773483519						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G005293	-0.03211605838244137	52965	-0.3086748770540084						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G378836	-0.03226661690009328	52965	-0.31008258967540764						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G121229	-0.03237857925850227	52965	-0.311129430648021						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G088834	-0.03344169578013512	52965	-0.3210695029126845						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G892361	-0.03389647389260622	52965	-0.32532164951220016						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G152127	-0.03403220149038064	52965	-0.3265906939703887						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G409976	-0.0352056454304871	52965	-0.3375623206226344						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G467717	-0.03620331987011373	52965	-0.34689051355793454						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G061663	-0.03670794080942869	52965	-0.3516086874372653						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G073521	-0.036804996801384555	52965	-0.35251615482595583						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC233878.1_FG004	-0.037047663115394806	52965	-0.3547850695200447						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G434170	-0.03779770895050695	52965	-0.3617979506587684						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G479245	-0.038221367488235784	52965	-0.36575913120189296						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC197705.4_FG006	-0.03824816493282991	52965	-0.3660096856146537						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G104268	-0.038306856023338005	52965	-0.36655844360032236						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G443843	-0.038681909184864104	52965	-0.3700651669488919						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G056247	-0.03898543404504358	52965	-0.37290310520204967						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G098212	-0.03977104451149461	52965	-0.38024851339531646						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G390489	-0.03979064963008885	52965	-0.38043182001469317						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G440259	-0.04051450085074219	52965	-0.3871997831643092						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC194402.2_FG004	-0.041591114846753804	52965	-0.39726605596107367						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G475360	-0.042885786039904686	52965	-0.4093711497650267						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G478779	-0.04552335759338278	52965	-0.43403227703687564						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G057023	-0.04584604071954695	52965	-0.43704934386576183						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G061232	-0.04584750054723204	52965	-0.43706299316232383						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G069298	-0.04669183852124268	52965	-0.44495749983838867						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G825437	-0.046808228865496515	52965	-0.44604574219870424						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G113382	-0.04681443415223534	52965	-0.44610376123740014						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G098237	-0.04693040213932824	52965	-0.4471880545849633						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G130348	-0.047076708195874326	52965	-0.44855600696387316						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G880300	-0.04737798604908698	52965	-0.451372935843952						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
