gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G104616	-0.08599669757430015	2139339	-0.9079436132590455						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G179907	-0.08609838389733988	2139339	-0.9090169117139397						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G048375	-0.08657971309970147	2139339	-0.9140973382034322						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G112337	-0.08688470420236898	2139339	-0.9173165172381742						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G816110	-0.08704997862869396	2139339	-0.9190609876950203						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G396674	-0.08712774639322689	2139339	-0.9198818259259509						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G101480	-0.08724803428071717	2139339	-0.9211514637683514						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G895554	-0.08736518166666586	2139339	-0.9223879536381296						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G044247	-0.08750641088023085	2139339	-0.9238786270362227						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G180190	-0.08756124505996893	2139339	-0.9244574014340861						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G175543	-0.08762406195002533	2139339	-0.9251204332856011						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G102878	-0.0878174676949944	2139339	-0.9271618296212899						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G171986	-0.08783986721522151	2139339	-0.9273982564064409						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G057386	-0.08793740986296651	2139339	-0.9284278183965042						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G465953	-0.0879504542406394	2139339	-0.9285655017149962						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G082943	-0.0879889005621878	2139339	-0.9289713023800291						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G098290	-0.088115560959809	2139339	-0.9303082020239468						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G047564	-0.08837193771001796	2139339	-0.9330142568958742						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G108861	-0.0885196010626811	2139339	-0.9345728425888187						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G483946	-0.08854806499811854	2139339	-0.9348732792356751						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G057056	-0.08860665056244263	2139339	-0.9354916494725808						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G077212	-0.0886659099540811	2139339	-0.936117131952252						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G043277	-0.08869566100687172	2139339	-0.9364311541141033						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G168079	-0.08892167720061253	2139339	-0.9388167535169678						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G085019	-0.08913161351397746	2139339	-0.9410326298907523						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G026523	-0.0893334351093167	2139339	-0.9431628554704229						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G481194	-0.08978226607789773	2139339	-0.9479002633212157						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G136578	-0.09011623139902226	2139339	-0.9514252650366494						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G076981	-0.09022908878472861	2139339	-0.9526164739827601						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G059740	-0.09049892866957877	2139339	-0.9554646321501601						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G832362	-0.0908080011308451	2139339	-0.9587268898974274						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G434533	-0.09095994592809717	2139339	-0.9603306662091752						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC207628.4_FG010	-0.09101955769254669	2139339	-0.960959867981494						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G067303	-0.0911067933242665	2139339	-0.9618806394868222						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G117989	-0.09110689410272353	2139339	-0.9618817032027577						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G121312	-0.09129135801187334	2139339	-0.9638287185215914						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G305264	-0.09132263268450092	2139339	-0.9641588224805612						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G083711	-0.09137604026659761	2139339	-0.964722539149927						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G169951	-0.09147788594776309	2139339	-0.9657975196287651						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G107756	-0.09159411349012005	2139339	-0.9670243005556273						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G001169	-0.09174412172175905	2139339	-0.9686076364303706						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G340578	-0.09181620015870819	2139339	-0.9693684238469681						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G175447	-0.09234457942935116	2139339	-0.9749454634903195						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G030646	-0.0926704486603585	2139339	-0.978385011029088						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G302074	-0.0927810967500769	2139339	-0.979552900870924						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G054405	-0.09321178515761239	2139339	-0.9840988141120591						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G132547	-0.09333560852952726	2139339	-0.9854057689687521						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G169998	-0.09340740080575088	2139339	-0.9861635359608188						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G021877	-0.09348061570686382	2139339	-0.986936318749012						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G091597	-0.09352769555059681	2139339	-0.987433246182562						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G060712	-0.0935802908279443	2139339	-0.9879883889807705						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G885445	-0.09377729550921142	2139339	-0.9900677720648484						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC234521.1_FG004	-0.093888983842295	2139339	-0.9912466416683986						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G173085	-0.09398285529965307	2139339	-0.9922374542686507						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G070218	-0.09409959908992946	2139339	-0.9934696841888258						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G112925	-0.09410655758765783	2139339	-0.9935431310854879						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC188831.3_FG005	-0.09428399921797917	2139339	-0.9954160262985774						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G107027	-0.09433630950950114	2139339	-0.9959681610733166						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G151921	-0.09439422398976609	2139339	-0.9965794480224973						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G400281	-0.09455700481664492	2139339	-0.9982975985539821						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G168439	-0.09459003764945019	2139339	-0.9986462598817875						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G077895	-0.09464975056457926	2139339	-0.9992765292988478						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G018873	-0.09465710062681854	2139339	-0.9993541091562855						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G333861	-0.09472624617799968	2139339	-1.000083939983353						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G443345	-0.09481518455884898	2139339	-1.001022683994276						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G860226	-0.09496695009713188	2139339	-1.0026245682288115						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G051782	-0.095060421982454	2139339	-1.003611163348915						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G164759	-0.09516916166510775	2139339	-1.0047589099670353						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G051785	-0.09539326448164087	2139339	-1.0071243136863581						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G111232	-0.09546011487340299	2139339	-1.0078299191212141						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G085705	-0.09554598047948709	2139339	-1.0087362300151836						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G830874	-0.09562826051949432	2139339	-1.0096046952833582						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G004619	-0.09565565766665564	2139339	-1.0098938719871442						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G140924	-0.09722588505942943	2139339	-1.026467611543428						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G125196	-0.09724454545873419	2139339	-1.026664571932424						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G017080	-0.0977349417876841	2139339	-1.0318407018819953						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G173965	-0.09786452986115259	2139339	-1.033208503124765						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G401581	-0.09793847457398021	2139339	-1.0339889890706917						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G110908	-0.0981374972384597	2139339	-1.0360896719539867						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G078781	-0.09828472697355109	2139339	-1.0376436808163814						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G107711	-0.09829050777139993	2139339	-1.037704697098746						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G017537	-0.0988111142394073	2139339	-1.0431996948626232						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G170167	-0.09882135279868447	2139339	-1.043307762786844						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G827365	-0.09925308070228356	2139339	-1.04786464790193						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G308910	-0.09933778995205728	2139339	-1.0487587534628309						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G427603	-0.09936999025429434	2139339	-1.0490986274360954						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G016657	-0.09951056839787442	2139339	-1.0505824287948822						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G151993	-0.09980835271799582	2139339	-1.053725540288383						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G146599	-0.09981109848232693	2139339	-1.053754521812407						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G016546	-0.10009490089511087	2139339	-1.0567500543681196						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G000842	-0.10012058903595314	2139339	-1.0570211925217172						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G089977	-0.10013452331969036	2139339	-1.0571682687927253						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G147787	-0.10023699631598831	2139339	-1.0582498705785623						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G164814	-0.10024907092991964	2139339	-1.0583773180472928						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G826700	-0.1003362947508799	2139339	-1.0592979648901337						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G079127	-0.10063392049276944	2139339	-1.062439402591465						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G361064	-0.10064479864477736	2139339	-1.0625542214126515						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G404977	-0.10072237043008203	2139339	-1.0633729910841476						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G143525	-0.10079466199217052	2139339	-1.0641360280351557						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G167220	-0.10084223545057792	2139339	-1.06463816556827						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G072926	-0.10096567795224955	2139339	-1.0659411003421104						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G086880	-0.1011465828393635	2139339	-1.0678505502073232						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G089696	-0.10123668516148918	2139339	-1.06880157961058						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G010604	-0.10169718738961292	2139339	-1.0736621775272481						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G438960	-0.10172701104807783	2139339	-1.0739769660415026						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G018070	-0.10188529562642915	2139339	-1.0756476587000587						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G063258	-0.10206525843164412	2139339	-1.0775471648971722						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G179146	-0.10225362341327296	2139339	-1.079535356009751						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G080959	-0.10236360710987918	2139339	-1.080696233186762						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC233893.1_FG001	-0.10241472473411754	2139339	-1.0812357793663545						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G034815	-0.10313352328687087	2139339	-1.0888226932500327						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G392116	-0.10316993294772163	2139339	-1.0892069969751175						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G112836	-0.10327934214264413	2139339	-1.0903618102907258						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G127774	-0.10329859220038921	2139339	-1.0905649945205886						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G386674	-0.10371285090517687	2139339	-1.0949374923598638						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G048324	-0.10372698792578752	2139339	-1.0950867085172058						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC212219.3_FG005	-0.10374251012974227	2139339	-1.0952505452754162						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G402092	-0.10429439519326018	2139339	-1.1010756884042667						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G052100	-0.1043043616248926	2139339	-1.1011808840230295						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G040911	-0.10432808192549445	2139339	-1.1014312516361415						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G310947	-0.10461692083159889	2139339	-1.1044799443449347						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G133018	-0.10476084653618233	2139339	-1.1059990791875682						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G348125	-0.10477247591127394	2139339	-1.1061218271633442						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G048295	-0.10484960981019865	2139339	-1.1069359749470487						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G074248	-0.10502908415296018	2139339	-1.1088303254262555						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G430936	-0.10536438917430739	2139339	-1.1123694676685176						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G152774	-0.10571776614815603	2139339	-1.1160993592477295						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G097896	-0.1058907968595201	2139339	-1.1179256972409297						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G052720	-0.10604565501068061	2139339	-1.1195602239835616						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G080516	-0.1060524080552132	2139339	-1.1196315023231258						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G127821	-0.10634135530219514	2139339	-1.1226813385691514						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G020728	-0.1063664388398734	2139339	-1.1229460951404244						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G882351	-0.1065300226418596	2139339	-1.12467272106876						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G475536	-0.10682159574692446	2139339	-1.1277502732291673						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G064605	-0.10688330051420604	2139339	-1.1284015666322835						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G077546	-0.10708070005963707	2139339	-1.1304851175049526						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G145989	-0.10887225407561445	2139339	-1.1493949580786615						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G078124	-0.10912757216766071	2139339	-1.1520898388208112						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G391746	-0.10968722515711002	2139339	-1.1579969723555554						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G070111	-0.10990037363207435	2139339	-1.16024675307339						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G175218	-0.11000215192659114	2139339	-1.161321022286605						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G501652	-0.11019381033952777	2139339	-1.1633439755444583						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM5G877647	-0.11033397462933704	2139339	-1.1648234086794815						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
AC212565.3_FG002	-0.11034808344910083	2139339	-1.1649723271770747						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G158021	-0.11071408810253873	2139339	-1.1688355038293121						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G135387	-0.11077844552925907	2139339	-1.1695147960349406						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G320549	-0.11101774031013191	2139339	-1.1720405508355614						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G108637	-0.11105229795283841	2139339	-1.1724053065216056						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G430052	-0.11126264598637949	2139339	-1.1746255285990765						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G102047	-0.1115480874735539	2139339	-1.1776383615739425						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G429857	-0.11172977528347709	2139339	-1.1795560751841347						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G045278	-0.11173612143986633	2139339	-1.179623058822086						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G149422	-0.1117514331732845	2139339	-1.1797846740652003						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
GRMZM2G026715	-0.11176719908720809	2139339	-1.1799510831804907						ZmPAN	ZmIonome	Co59	50000	1	3398	1751	0.63	100	density	strongest
