gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G316907	0	83	-1.015342193805159	1.015342193805159	-0.7536991922247925						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G062657	2	249	-1.046026581415477	3.046026581415477	-0.7759531340613555						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G083317	0	87	-1.06427434772348	1.06427434772348	-0.7891873799333161						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G077981	0	93	-1.1376725786009614	1.1376725786009614	-0.8424196614961013						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G409128	2	266	-1.253988235568341	3.253988235568341	-0.9267779318225802						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G142409	1	186	-1.2753451572019228	2.2753451572019228	-0.9422671016856915						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G467799	24	2074	-1.3713218066493944	25.371321806649394	-1.0118744473364163						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G065612	1	196	-1.397675541997725	2.397675541997725	-1.030987570957						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G178102	6	611	-1.4743865110235204	7.47438651102352	-1.0866224255484076						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G115564	9	864	-1.5693452463573188	10.569345246357319	-1.1554915260117757						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G095724	11	1031	-1.6122626724472173	12.612262672447217	-1.1866175147754698						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G093032	4	459	-1.614964662127325	5.614964662127325	-1.1885771406916765						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G051793	6	626	-1.6578820882172236	7.657882088217224	-1.2197031294553704						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G076810	0	142	-1.7370914641003925	1.7370914641003925	-1.2771499609255137						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G100946	5	565	-1.91166674096283	6.91166674096283	-1.4037611909339682						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM5G812144	9	906	-2.0831328624996885	11.083132862499689	-1.5281174969512723						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G142779	0	171	-2.091849580008219	2.091849580008219	-1.5344393218123087						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G113613	2	362	-2.4283599296080434	4.428359929608043	-1.7784944368271436						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G084868	3	468	-2.7250620084435475	5.7250620084435475	-1.9936784870694348						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G136306	1	313	-2.828941044108612	3.828941044108612	-2.0690170614313113						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G469502	5	652	-2.9759410886863096	7.97594108868631	-2.175629273594353						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G029223	5	656	-3.024873242604631	8.024873242604631	-2.211117461302877						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G071071	5	680	-3.318466166114556	8.318466166114556	-2.4240465875540176						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G179170	9	1008	-3.3309027874168713	12.330902787416871	-2.43306628351862						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G038050	23	2157	-3.386664000454555	26.386664000454555	-2.47350726632186						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G093119	14	1476	-4.055964795860419	18.05596479586042	-2.9589196252479635						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G018775	10	1174	-4.361587175027189	14.36158717502719	-3.1805731493887635						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G166694	18	1926	-5.560832111671523	23.560832111671523	-4.050329046322532						ZmPAN	ZmIonome	S34	500000	1	252	160	0.44666666666666666	150	locality	strongest
GRMZM2G380094	18	1312	7.8989196809355295	10.10108031906447	7.507145428045942	0.01	1.0	0.01	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G080103	13	880	6.224885151847002	6.775114848152998	5.913238615055304	0.075	2.0	0.15	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G024551	14	1239	4.460946253566403	9.539053746433597	4.2337307083698485	0.37999999999999995	3.0	1.14	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G466044	9	689	3.695393033662028	5.304606966337972	3.5048207177396757	0.49	4.0	1.96	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G877708	9	733	3.356637291254378	5.643362708745622	3.182279529740858	0.555	6.0	3.33	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G019777	7	477	3.32757979253525	3.67242020746475	3.154612869124185	0.555	6.0	3.33	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G080044	6	468	2.3968707398459057	3.6031292601540943	2.2684522349099554	0.9314285714285714	7.0	6.52	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G068398	6	486	2.258288845224594	3.741711154775406	2.1365035670922574	0.9222222222222223	9.0	8.3	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G852886	8	752	2.210356402487438	5.789643597512562	2.090865412254654	0.9222222222222223	9.0	8.3	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G074103	7	649	2.003352799487164	4.996647200512836	1.8937700433106257	1.025	10.0	10.25	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G054032	7	681	1.7569849868270548	5.243015013172945	1.65919463385694	1.0791666666666666	12.0	12.95	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G045431	2	44	1.66124425759235	0.3387557424076499	1.5680365376789742	1.0791666666666666	12.0	12.95	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G135029	5	452	1.5200546461759603	3.4799453538240397	1.4336049715137202	1.1507142857142856	14.0	16.11	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G427451	9	972	1.5165776904491883	7.483422309550812	1.4302944403836448	1.1507142857142856	14.0	16.11	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G162508	3	218	1.3216192762530072	1.6783807237469928	1.2446677168976379	1.148235294117647	17.0	19.52	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G092433	2	89	1.3147895210390717	0.6852104789609282	1.238164868134729	1.148235294117647	17.0	19.52	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G030688	2	101	1.222401591291531	0.7775984087084691	1.150199089589597	1.148235294117647	17.0	19.52	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G134731	7	782	0.9793865781185858	6.020613421881414	0.9188159977687455	1.3155	20.0	26.31	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G458082	7	783	0.9716875839729573	6.028312416027043	0.9114855162233177	1.3155	20.0	26.31	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G138060	3	273	0.898174598243445	2.101825401756555	0.8414912318991162	1.3155	20.0	26.31	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G331253	1	32	0.753632187339891	0.24636781266010901	0.7038673481010279	1.334	25.0	33.35	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G333623	3	297	0.7133987387483631	2.286601261251637	0.665559674808852	1.334	25.0	33.35	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G386163	2	170	0.6911709952431708	1.3088290047568292	0.6443958629550878	1.334	25.0	33.35	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G070468	3	306	0.6441077914377074	2.3558922085622926	0.5995853409000029	1.334	25.0	33.35	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G065214	1	54	0.584254316136066	0.41574568386393396	0.5425967541016192	1.334	25.0	33.35	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC216010.3_FG001	1	63	0.5149633688254104	0.4850366311745896	0.4766224201927702	1.4389285714285713	28.0	40.29	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G073244	1	67	0.48416739224289673	0.5158326077571033	0.4473004940110595	1.4389285714285713	28.0	40.29	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G409771	3	332	0.44393394365136896	2.556066056348631	0.40899282071888365	1.4389285714285713	28.0	40.29	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G001956	2	224	0.27542531137923687	1.7245746886207631	0.24854985950199363	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G146644	3	361	0.22066311342814515	2.779336886571855	0.19640885590148122	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G150688	1	103	0.2070036030002741	0.7929963969997259	0.18340315837566334	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G084397	6	755	0.18725942005055263	5.812740579949447	0.16460403137221408	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G106622	1	109	0.16080963812650362	0.8391903618734964	0.1394202691030973	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G046952	1	111	0.1454116498352469	0.8545883501647531	0.12475930601224204	1.343235294117647	34.0	45.67	0.014380535351365308	1.0502712677082713	ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G106216	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G073045	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G074102	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G102521	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G853191	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G094879	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G138750	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G056912	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G015267	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC216872.3_FG002	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G096814	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G434363	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G001938	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G388778	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G060896	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G322348	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G081406	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC197246.3_FG003	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G093195	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G083717	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G173084	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G085602	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G003742	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G111737	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G133806	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G174240	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G081017	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G174769	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G472827	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G124434	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC208897.3_FG004	0	0	0.0	0.0	-0.01369221056836501						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G071436	2	260	-0.0017384778633857678	2.0017384778633858	-0.015347476133402494						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G047223	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G082964	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G847216	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G033489	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G002807	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G158130	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G417843	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G066997	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G158197	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G166994	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G106356	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G472991	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G860864	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G351582	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G326734	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G333980	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G176446	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G589470	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G072550	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G133018	0	1	-0.007698994145628407	0.007698994145628407	-0.02102269211379268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G058105	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G046382	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G029720	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G043117	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G046191	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G164759	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G073628	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G135337	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G101502	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G338160	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G052920	0	2	-0.015397988291256813	0.015397988291256813	-0.02835317365922035						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC208110.2_FG006	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G025127	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G138683	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G153454	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G040911	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G049766	0	3	-0.02309698243688522	0.02309698243688522	-0.03568365520464802						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G077553	0	4	-0.030795976582513627	0.030795976582513627	-0.04301413675007569						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G812371	0	4	-0.030795976582513627	0.030795976582513627	-0.04301413675007569						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G080466	0	4	-0.030795976582513627	0.030795976582513627	-0.04301413675007569						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G418343	0	4	-0.030795976582513627	0.030795976582513627	-0.04301413675007569						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G046163	0	4	-0.030795976582513627	0.030795976582513627	-0.04301413675007569						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G124567	0	5	-0.038494970728142036	0.038494970728142036	-0.050344618295503366						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G063917	0	5	-0.038494970728142036	0.038494970728142036	-0.050344618295503366						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G106377	0	5	-0.038494970728142036	0.038494970728142036	-0.050344618295503366						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G026024	0	6	-0.04619396487377044	0.04619396487377044	-0.05767509984093103						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G019612	0	6	-0.04619396487377044	0.04619396487377044	-0.05767509984093103						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G131340	0	6	-0.04619396487377044	0.04619396487377044	-0.05767509984093103						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G157247	0	7	-0.05389295901939885	0.05389295901939885	-0.0650055813863587						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G006085	0	7	-0.05389295901939885	0.05389295901939885	-0.0650055813863587						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G003607	0	7	-0.05389295901939885	0.05389295901939885	-0.0650055813863587						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G161760	0	7	-0.05389295901939885	0.05389295901939885	-0.0650055813863587						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC208110.2_FG007	1	137	-0.05476219795109172	1.0547621979510917	-0.06583321416887743						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G477314	0	8	-0.061591953165027254	0.061591953165027254	-0.07233606293178636						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G085378	0	8	-0.061591953165027254	0.061591953165027254	-0.07233606293178636						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G017145	0	9	-0.06929094731065566	0.06929094731065566	-0.07966654447721404						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G084264	1	139	-0.07016018624234843	1.0701601862423484	-0.08049417725973268						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G095411	0	10	-0.07698994145628407	0.07698994145628407	-0.08699702602264171						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G469224	0	11	-0.08468893560191247	0.08468893560191247	-0.09432750756806939						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G401308	0	11	-0.08468893560191247	0.08468893560191247	-0.09432750756806939						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G173317	0	13	-0.10008692389316928	0.10008692389316928	-0.10898847065892472						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G044824	3	404	-0.11039363483387632	3.1103936348338763	-0.1188018505519086						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
