gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G035785	-0.017663609736401565	50403	-0.19175465760802887						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G149273	-0.01857506688183197	50403	-0.2016983109531545						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G095280	-0.01977636424317673	50403	-0.21480401162763396						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G111666	-0.01983101528006771	50403	-0.21540023380716272						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G429857	-0.021236889379664878	50403	-0.2307377894600766						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G112242	-0.021681304604752295	50403	-0.2355861917812614						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G136067	-0.022819475830780176	50403	-0.2480032101520741						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G113613	-0.023120058410140816	50403	-0.25128245261095516						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G422649	-0.02374333536393846	50403	-0.25808216886491353						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G181542	-0.025002250686962792	50403	-0.2718164597482326						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G074278	-0.025966901822852655	50403	-0.28234043944641235						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G071071	-0.026981112980092228	50403	-0.2934051002666275						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G093119	-0.027814676501799987	50403	-0.30249896358489686						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G065612	-0.028546789988191632	50403	-0.31048604531931256						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G069518	-0.031036354575595004	50403	-0.3376462550576979						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G026231	-0.03106611501351824	50403	-0.33797093019968505						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G091245	-0.031410817070156805	50403	-0.3417314994988014						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
AC187157.4_FG002	-0.03188851589478458	50403	-0.34694301332508165						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G422877	-0.03241696046544475	50403	-0.35270814408202705						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G009478	-0.03290162459478192	50403	-0.3579956467530058						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G150030	-0.033692565025272486	50403	-0.36662450823801696						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G032564	-0.03431393550797306	50403	-0.3734034256120754						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G016890	-0.035518271676146816	50403	-0.38654227852178813						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G112968	-0.0370677216457427	50403	-0.40344619271075566						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G174202	-0.038563535436752096	50403	-0.41976495644114686						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G129065	-0.03939835221323927	50403	-0.42887249229590585						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G042173	-0.03990377258189624	50403	-0.4343864377015532						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
AC214266.3_FG002	-0.04087067824932806	50403	-0.44493501348767994						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G369839	-0.04491710544805502	50403	-0.4890800065377135						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G043435	-0.045202519329812944	50403	-0.4921937642325388						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G047138	-0.045531556237182476	50403	-0.4957834326673502						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G087312	-0.04725205516822111	50403	-0.5145534264478353						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
AC199826.4_FG003	-0.047351063526813175	50403	-0.5156335702604601						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G467799	-0.048263455926782536	50403	-0.5255874268795098						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G055809	-0.04940240426081869	50403	-0.5380129232053034						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G025451	-0.05026244701481648	50403	-0.547395664950888						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G076810	-0.05308196691190529	50403	-0.5781555625466176						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G052377	-0.05355765470716206	50403	-0.5833451368017043						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G153991	-0.05469774697204356	50403	-0.5957831129811411						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G037156	-0.0580600420487573	50403	-0.6324644828672437						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G093731	-0.062407004865696156	50403	-0.6798882060477551						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G100321	-0.06390910450873095	50403	-0.696275546050583						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM5G867798	-0.06464686909177682	50403	-0.7043242791159812						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G102760	-0.06556749982240645	50403	-0.714368012812235						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G104045	-0.06751993902356775	50403	-0.7356683873730315						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
AC217887.3_FG005	-0.06755071104418699	50403	-0.7360040985003191						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G137498	-0.06766048887791702	50403	-0.7372017332207917						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G115198	-0.06787346930190025	50403	-0.7395252692378219						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G084868	-0.07017088461633406	50403	-0.7645892029521436						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G383234	-0.07211008004304847	50403	-0.785745092933779						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G083317	-0.07384581251152425	50403	-0.8046812788564337						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G059939	-0.07518157154200834	50403	-0.8192539055765663						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G120579	-0.07598517494809613	50403	-0.8280209153445635						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G370510	-0.07713653263930656	50403	-0.8405817930720999						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G452896	-0.0777572147493675	50403	-0.8473532005605481						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G064023	-0.07790875434267623	50403	-0.84900644031129						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G118490	-0.0792521127157762	50403	-0.8636619729903061						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G028980	-0.07942112388466543	50403	-0.865505821034413						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G002754	-0.08031686650857306	50403	-0.8752780348825853						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G126471	-0.08335524192964068	50403	-0.9084255636182118						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G459563	-0.08605983314882446	50403	-0.9379316327281693						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G080487	-0.08784210010279925	50403	-0.9573754923189892						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G166694	-0.09030570427937244	50403	-0.9842524837763105						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G080644	-0.09038367777505796	50403	-0.9851031451761268						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G119852	-0.09077792429318061	50403	-0.9894042258450191						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G091358	-0.09338087161827562	50403	-1.0178013984451026						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G303312	-0.09429445487864851	50403	-1.0277682469015574						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G108166	-0.09463599910060698	50403	-1.0314943654165227						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G068808	-0.09609670181430087	50403	-1.0474300805492376						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G046669	-0.09642019479278006	50403	-1.0509592668129102						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G365423	-0.09747823840596631	50403	-1.0625021231789986						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G442244	-0.09934490004295035	50403	-1.0828666968990819						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G019353	-0.10196817621789118	50403	-1.1114856495760297						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G146358	-0.10742927135316113	50403	-1.1710641357200309						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM5G843174	-0.10751981289520907	50403	-1.1720519097607212						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G316907	-0.1107562989634948	50403	-1.2073607508628057						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G147885	-0.1118702494667893	50403	-1.2195135302928888						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G051793	-0.11694362731738889	50403	-1.2748621672399154						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G048377	-0.11740342616118325	50403	-1.2798783990332616						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G027750	-0.11839635557601158	50403	-1.2907108840784791						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G171114	-0.11937179418628494	50403	-1.3013525510494797						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G061568	-0.11975290320365678	50403	-1.3055103065451126						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G461948	-0.12515741551760584	50403	-1.3644714954707806						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G340756	-0.1280081140079968	50403	-1.395571539748271						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G132286	-0.12860141296560074	50403	-1.4020442073816484						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G078569	-0.13277314808068627	50403	-1.4475562624904046						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G509876	-0.13674793724277162	50403	-1.4909197116069017						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G131907	-0.13696392708903038	50403	-1.4932760792847808						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G157822	-0.14245647360344507	50403	-1.5531976881010978						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G054468	-0.14542375730727858	50403	-1.5855696330416662						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G026322	-0.1485775641896585	50403	-1.6199764754402175						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G018775	-0.15009849475802783	50403	-1.6365692537290177						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G467169	-0.15095140445090335	50403	-1.645874176470774						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G143238	-0.1539060717103767	50403	-1.6781084807665856						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G132854	-0.15542852341660146	50403	-1.694717854095098						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G142836	-0.15552095989809045	50403	-1.6957263012096748						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G362883	-0.1559975950866702	50403	-1.7009262111682362						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G405818	-0.15807332106662583	50403	-1.72357159793999						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G051792	-0.1598492897884873	50403	-1.742946746196288						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G143274	-0.16206748439131682	50403	-1.7671464118559934						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G003179	-0.16245315473746286	50403	-1.7713539297264684						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G034690	-0.16598378880762885	50403	-1.8098718144764336						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G023387	-0.16657058908688818	50403	-1.8162735839825823						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G376085	-0.16699894364515047	50403	-1.820946770492249						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM5G823157	-0.17155253734215622	50403	-1.8706247585628701						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G373292	-0.1753788879190255	50403	-1.9123687987561617						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G082484	-0.17631360122055711	50403	-1.9225661679842225						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G137676	-0.17701846581980987	50403	-1.9302559746474974						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G108775	-0.1805005936170162	50403	-1.9682446742725304						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM5G808624	-0.18146965798886516	50403	-1.978816800708851						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G038050	-0.18153317001048855	50403	-1.9795096928864342						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G091276	-0.18520198418466666	50403	-2.0195350704026565						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G179170	-0.1913793964423475	50403	-2.0869283059138026						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G568636	-0.2030891125337987	50403	-2.214676887585458						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G028500	-0.2067232040785654	50403	-2.2543234543239827						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G077375	-0.21006730122895487	50403	-2.2908062917043326						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G028139	-0.2160859326625691	50403	-2.356467288371022						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G447566	-0.282957997464846	50403	-3.0860162684852943						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
AC218998.2_FG007	-0.30527587218248414	50403	-3.329495855764564						ZmRoot	ZmIonome	S34	500000	1	252	160	0.014	1000	density	strongest
GRMZM2G081406	0.26043849759217763	19900	2.612491896279055	1.56	1.0	1.56	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G140032	0.24090914115206236	19900	2.4171339190270134	0.9741666666666666	3.0	2.9225	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G054032	0.23213342627430467	19900	2.3293478256799833	0.9741666666666666	3.0	2.9225	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G011896	0.22200260272306463	19900	2.2280061761004686	0.8508333333333334	6.0	5.105	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G033489	0.21811014214398886	19900	2.1890687319715076	0.8508333333333334	6.0	5.105	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G142816	0.20285504779277483	19900	2.036467473226464	0.8508333333333334	6.0	5.105	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC208110.2_FG006	0.1971490574204551	19900	1.9793887496763998	0.7902272727272728	11.0	8.6925	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G070468	0.19347619785423945	19900	1.9426480399767787	0.7902272727272728	11.0	8.6925	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G001938	0.18582389040878325	19900	1.8660997262400134	0.7902272727272728	11.0	8.6925	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G117878	0.18098239903103072	19900	1.8176688439761148	0.7902272727272728	11.0	8.6925	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G464680	0.17429637181045807	19900	1.7507865195294086	0.7902272727272728	11.0	8.6925	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G013430	0.174144358218958	19900	1.749265882234404	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G084347	0.1731136264491149	19900	1.7389551649169432	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G093195	0.17213697517508256	19900	1.7291854309290033	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G401308	0.1715600485090317	19900	1.7234142614156573	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G073197	0.1671421977131618	19900	1.67922118224641	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G062045	0.1666939378659608	19900	1.6747371052978928	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G180732	0.15403202960074813	19900	1.5480762604089227	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G416156	0.15350545843301172	19900	1.5428088119641328	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G331253	0.1531174756889937	19900	1.538927704856867	0.697	20.0	13.94	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G068398	0.1489892076898479	19900	1.4976314087735594	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G386163	0.1474054033933866	19900	1.4817881420141785	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G589470	0.1440761864886177	19900	1.4484849923510905	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G080103	0.14294384857328055	19900	1.437157878455434	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G469224	0.1408365649086508	19900	1.416078091444495	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G069722	0.13845269465724927	19900	1.3922315263119898	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G427451	0.13701620028645853	19900	1.3778618446754163	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G447297	0.13553125112825495	19900	1.3630074553483371	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G333582	0.12872718645240924	19900	1.2949443670309508	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G084264	0.12868314144357973	19900	1.2945037716708647	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G043117	0.1281214229617917	19900	1.2888847341606582	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G092433	0.12765397922596847	19900	1.2842087550525099	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G404977	0.12744387369508844	19900	1.2821070067615177	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G072550	0.1246270440504745	19900	1.253929419685222	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G106377	0.12462016147904738	19900	1.2538605712704565	0.6199285714285715	35.0	21.6975	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G164759	0.1234055842893819	19900	1.241710793385194	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G434363	0.12324195395157946	19900	1.2400739503121427	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G042421	0.12175910210124019	19900	1.2252405409811684	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G409771	0.11915475089982566	19900	1.1991884391455352	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G138060	0.11675974669116032	19900	1.1752304977177312	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G138750	0.1161899784205933	19900	1.1695309357694568	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G065215	0.110614546013742	19900	1.1137582224878961	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G141031	0.10903818140069794	19900	1.0979893771006815	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G472827	0.10556397177725842	19900	1.0632358220275313	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC208110.2_FG007	0.10431978340505274	19900	1.0507898346515554	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G372928	0.10162157296894514	19900	1.0237988308970445	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G386608	0.10091566869217639	19900	1.0167374598751178	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G161760	0.10005942244797644	19900	1.0081721733123226	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G001956	0.09935893171356351	19900	1.001164955569212	0.6588775510204081	49.0	32.285	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
