gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G012932	0.1160246190522733	4822013	1.250074928338595	1.9962011173184357	179.0	357.32	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G417455	0.11593690272141045	4822013	1.2491337069621866	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G137338	0.11588352913135307	4822013	1.248560993039893	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G000622	0.11502041158973952	4822013	1.2392994943824778	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G086093	0.11497225704087467	4822013	1.238782782268359	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G054225	0.11478624247623903	4822013	1.236786792663731	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G010011	0.11467768160818366	4822013	1.2356219034275986	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G071768	0.11460958547837137	4822013	1.2348912124331222	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G167554	0.11433971585114801	4822013	1.2319954339676147	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G015219	0.11425877325814231	4822013	1.231126896740288	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G123499	0.1141923049809508	4822013	1.2304136730711004	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G039610	0.113594335171068	4822013	1.2239972855868984	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G022651	0.11328389110186089	4822013	1.220666131727148	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G339336	0.11310647727824952	4822013	1.2187624305393447	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G039455	0.11295454432166536	4822013	1.2171321463595206	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G425747	0.11276500575020112	4822013	1.2150983431513702	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G105770	0.11231078108652319	4822013	1.2102243822943661	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G080439	0.11227362271900575	4822013	1.2098256623584567	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G323622	0.11225471045989081	4822013	1.2096227283964447	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G176735	0.11219772112181511	4822013	1.209011216461363	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G357972	0.11153311999159454	4822013	1.201879855808273	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC155390.2_FG002	0.11131592497488324	4822013	1.1995492910141565	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G155580	0.11116241474893716	4822013	1.1979020822819122	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G071119	0.11106721777256949	4822013	1.1968805914347085	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G134385	0.11050049754604699	4822013	1.1907995209384976	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G142030	0.11047574309679048	4822013	1.1905338986014453	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G518717	0.10910677029525602	4822013	1.1758444279880371	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G051637	0.10886698582520088	4822013	1.1732714718836657	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G060919	0.1087071648228011	4822013	1.171556546710919	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G006042	0.10781145941653159	4822013	1.1619453709235557	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G134668	0.10773863172291323	4822013	1.16116390889301	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G445905	0.10753903671145018	4822013	1.1590221972007229	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G103230	0.10744095844205022	4822013	1.1579697892532823	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G480607	0.10707080774021983	4822013	1.1539979661089692	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G529313	0.10673341758308351	4822013	1.1503776730009163	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G472625	0.10665627987978976	4822013	1.149549963330973	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G121237	0.10576756588534071	4822013	1.1400138073967199	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G143862	0.10564665699461265	4822013	1.138716420337416	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G546452	0.10483785230811468	4822013	1.1300377141856346	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G164072	0.1048037905418017	4822013	1.129672221668373	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G117458	0.10451844183853522	4822013	1.1266103482794287	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G156320	0.1037222709440964	4822013	1.1180672063382588	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G311051	0.10363591004528006	4822013	1.1171405291362806	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G119759	0.10342108095816335	4822013	1.1148353514449714	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G431708	0.10337550492041495	4822013	1.1143463074943316	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G148796	0.10328976167826938	4822013	1.1134262579254988	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G080270	0.10258657657691778	4822013	1.105880880201038	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G022777	0.10221573340021319	4822013	1.101901626602808	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G027049	0.10172431644791358	4822013	1.0966285818267216	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G077420	0.10142987222719492	4822013	1.0934691109280401	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G061447	0.10091883997841991	4822013	1.0879855883975194	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G008513	0.10091850617780287	4822013	1.0879820066212056	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G146047	0.10060862920153406	4822013	1.0846569378312556	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G037200	0.10028362010632347	4822013	1.0811694970670307	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC215198.3_FG002	0.10023475447980167	4822013	1.0806451548858031	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G023715	0.10006223628431482	4822013	1.0787939851912398	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G015361	0.09988423743096866	4822013	1.0768840064666676	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G134027	0.09951020999874953	4822013	1.072870584893914	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G164502	0.0994630348654843	4822013	1.072364382189955	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G414043	0.09934132924125431	4822013	1.0710584459517702	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G099875	0.09918961348698899	4822013	1.0694304924150941	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G356938	0.09818242054676178	4822013	1.058623023427459	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G701206	0.09787805193268377	4822013	1.0553570609429368	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G070381	0.09773187422531765	4822013	1.0537885322371194	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G087753	0.09765577394311324	4822013	1.0529719543928695	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G073399	0.09743204722757788	4822013	1.0505713025978833	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G056598	0.0970751687267732	4822013	1.04674189397541	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G162445	0.09664940057668364	4822013	1.0421732796670355	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G057416	0.09626761931964942	4822013	1.038076657331173	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G060977	0.0962669241127518	4822013	1.038069197561862	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G147191	0.09623409698901429	4822013	1.0377169531133787	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G005791	0.09610694498945568	4822013	1.036352575706568	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC214817.3_FG004	0.09608458566210555	4822013	1.0361126537141971	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G011588	0.09594996847453771	4822013	1.03466817269995	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G333433	0.09581561743596598	4822013	1.0332265475407296	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G150257	0.09501453719112872	4822013	1.0246307268623869	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G159724	0.09491976313530387	4822013	1.0236137740738493	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G099862	0.0946874877121745	4822013	1.021121392195662	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G397651	0.09383628702691811	4822013	1.0119877648232471	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G131957	0.09362032246880343	4822013	1.0096704032026163	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G061821	0.09351544802975884	4822013	1.0085450704065837	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G141517	0.09341090461329851	4822013	1.007423289577777	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G104418	0.09325563040045981	4822013	1.0057571527604805	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G333623	0.09297798441958108	4822013	1.0027779317909495	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G444543	0.09297251525557715	4822013	1.002719246093304	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G059449	0.09272212394926778	4822013	1.0000324755951893	1.7796969696969696	264.0	469.84	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G094951	0.09267736812193884	4822013	0.9995522327374858	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G411032	0.09257624357652866	4822013	0.9984671373751587	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G110233	0.09235157506123663	4822013	0.9960563797987911	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G075265	0.09215579696344854	4822013	0.9939556246844575	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G171987	0.09213191866546573	4822013	0.9936994037017444	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G107082	0.09174318034112007	4822013	0.9895281300391994	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC216067.3_FG002	0.09138260237505534	4822013	0.9856590250939343	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G027756	0.09126802404987028	4822013	0.9844295668177342	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G128214	0.09111227680528325	4822013	0.9827583542341707	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G521844	0.09109362489415974	4822013	0.9825582138807426	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G372632	0.09105135124033396	4822013	0.98210460545631	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G142334	0.09100639550827422	4822013	0.9816222175635368	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G021822	0.09077010933773186	4822013	0.9790867992158193	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G863385	0.09072648991509952	4822013	0.9786187503062914	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G438602	0.09040835363628072	4822013	0.9752050568322285	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G053500	0.09013027909680853	4822013	0.9722212373061319	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G405567	0.09009399194890404	4822013	0.9718318658064279	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G350157	0.08985195263829188	4822013	0.9692347146164687	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G328988	0.0898404023807924	4822013	0.9691107770423067	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G002569	0.08961911262184041	4822013	0.9667362744900795	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G118014	0.08912538784951271	4822013	0.9614384661434927	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G023667	0.08900510119293387	4822013	0.9601477558349902	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G313162	0.08872994817682296	4822013	0.9571952850920936	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G061745	0.08840119325581147	4822013	0.9536676505431833	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G179985	0.08821616518685847	4822013	0.9516822463200356	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G126646	0.08811153829305367	4822013	0.9505595697553916	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G119850	0.08807809729003885	4822013	0.9502007382062778	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G835629	0.0880513246854957	4822013	0.9499134604844414	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G150262	0.08799667941238354	4822013	0.9493271010384078	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G156816	0.0879445723140343	4822013	0.9487679769352165	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G132373	0.0879193831923911	4822013	0.9484976904388446	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G108919	0.08759056053408915	4822013	0.9449693290493888	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G400173	0.08741209804932239	4822013	0.9430543754267612	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G363474	0.08714031455165287	4822013	0.9401380605827039	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G369130	0.08712996853630195	4822013	0.9400270448720244	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G164265	0.08703160054009519	4822013	0.938971528072889	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G155111	0.08692288683594364	4822013	0.93780499886163	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G171139	0.08680261916597679	4822013	0.9365144922849172	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G437460	0.08666088794146247	4822013	0.9349936756148038	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G152007	0.0866587758864813	4822013	0.9349710126593784	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
