gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G016296	0.007409210444395184	79401	0.10956646129601381	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G803992	0.007312891442417836	79401	0.10831403861222001	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G843914	0.007243280829474686	79401	0.10740890142336819	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G089193	0.007240451743617485	79401	0.10737211521058336	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174696	0.006756514419444663	79401	0.10107954500235952	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G503990	0.006674898464598644	79401	0.1000183040103413	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G143782	0.006420116652620215	79401	0.09670541128731543	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G058057	0.0062343525632533245	79401	0.09428994648202076	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G076584	0.005988255755738907	79401	0.09108998367288806	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G109039	0.005962404241387777	79401	0.09075384000113998	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G163471	0.005909112124335518	79401	0.09006088996123673	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G465091	0.005250468172756978	79401	0.08149663359887799	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G135410	0.005150631033189088	79401	0.08019846505774922	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G030280	0.004956774902486029	79401	0.07767778055624136	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G135568	0.004886754532755172	79401	0.07676731535645473	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G152895	0.004590420498130303	79401	0.0729141248195386	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G059018	0.0045313405012338	79401	0.07214591577716242	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G073347	0.004319960231143836	79401	0.06939736731079241	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174680	0.004003084195491574	79401	0.0652770719707838	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G335978	0.003864325245757885	79401	0.06347280850606533	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G099860	0.003799279550001288	79401	0.06262702830510487	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G091964	0.0037161670677992573	79401	0.06154632817450436	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G062037	0.003579871363055796	79401	0.05977409394428967	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G010863	0.0035404512419433378	79401	0.05926151955226313	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067675	0.003473029646116968	79401	0.058384845850739726	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G409104	0.003383317665532419	79401	0.057218333353874544	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G155058	0.003241397293961328	79401	0.05537296235750686	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G024811	0.0032282197022205335	79401	0.05520161595155234	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G025356	0.003056164141228277	79401	0.05296440124795474	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G143377	0.0028314427273249446	79401	0.050042379730612416	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G050625	0.002480495566272315	79401	0.04547906225127727	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G080516	0.0018777788611731823	79401	0.03764202015292646	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G104394	0.0017268500268525005	79401	0.03567951335923862	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G336789	0.001359338351344732	79401	0.030900809785532134	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G043976	0.0012190958311410634	79401	0.02907725565883144	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G036286	0.0011430409439221864	79401	0.028088324461343513	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G048366	0.0010452954595913215	79401	0.026817353424463623	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G428554	0.0007818015950605254	79401	0.02339117908498626	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G447056	0.0006581544975799412	79401	0.02178341294859745	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G128485	0.0005943189229656677	79401	0.020953367785767278	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G164743	-0.00019037459158251807	79401	0.010750106359977673	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G395721	-0.0005081676706784318	79401	0.006617886830688924	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G113235	-0.0005717071627151756	79401	0.005791691588733775	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067830	-0.0006256205186960979	79401	0.005090663664816573	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G152919	-0.0007546727855804773	79401	0.0034126148569705453	1.3944366197183098	142.0	198.01	-0.001017123842567713	0.07690614616271685	ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G441444	-0.0013682656201254811	79401	-0.004565848050880454						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G010628	-0.0015986988711539159	79401	-0.0075621397977180555						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067036	-0.0017175438229735912	79401	-0.009107464297117947						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G876518	-0.0017712989039672187	79401	-0.009806434193228634						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G877941	-0.0018938504721293747	79401	-0.011399955313151395						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G331833	-0.002045277800523589	79401	-0.01336894395644951						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G005256	-0.002188426131612483	79401	-0.015230281940880854						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G040102	-0.0023285065606349063	79401	-0.017051728418331996						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067122	-0.002433855437277171	79401	-0.018421565315624566						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G075584	-0.0024882297727140956	79401	-0.01912858729176						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G172726	-0.0025396188826626283	79401	-0.0197967927930447						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G106683	-0.0026290058906093916	79401	-0.020959079715570237						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G476230	-0.0028313940199753574	79401	-0.023590704617665267						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G143767	-0.0032598301841612314	79401	-0.0291616009057122						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G023291	-0.0033869746644258083	79401	-0.030814843027552063						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G372297	-0.0034477141010164462	79401	-0.0316046295351496						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G874578	-0.003486343197244799	79401	-0.03210691833982617						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G075988	-0.0037898826814592073	79401	-0.0360538003428872						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G165692	-0.003839796619555474	79401	-0.036702824388256214						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G142984	-0.004133714429837105	79401	-0.04052459709364915						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G076617	-0.004631965783196976	79401	-0.04700329064703146						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G135341	-0.004853499253700964	79401	-0.04988385977651651						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G068331	-0.005191586495280941	79401	-0.054279961498538275						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G170049	-0.005282669643970014	79401	-0.055464303104947224						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G142918	-0.005334398755275876	79401	-0.05613692959693676						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G122750	-0.005523611901395999	79401	-0.05859724201097695						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G012861	-0.005784347392407525	79401	-0.061987549600436266						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G181362	-0.005978409725948652	79401	-0.06451091532897678						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G043857	-0.005999397748529381	79401	-0.06478381968874436						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G856436	-0.006001936995497053	79401	-0.06481683716646715						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G135052	-0.006226970190745344	79401	-0.06774291273358983						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G140799	-0.006382764948142566	79401	-0.06976869045319618						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC225147.4_FG003	-0.00649076400756348	79401	-0.07117298731124458						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G005980	-0.00661501798640071	79401	-0.07278864464212077						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G180625	-0.006651419539811554	79401	-0.07326196901510167						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G118714	-0.006901313390076085	79401	-0.07651130424685035						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G306028	-0.007082605747956435	79401	-0.07886862374504461						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G815851	-0.007386494407392757	79401	-0.082820046025305						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G099657	-0.007447477375856256	79401	-0.08361299914422053						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G081554	-0.007472879297313485	79401	-0.08394329682164521						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G054012	-0.00753168286568009	79401	-0.08470791150201405						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G125653	-0.007553190590889412	79401	-0.08498757348330506						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G159295	-0.007697036420786871	79401	-0.08685798094843943						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G801949	-0.007785475699809293	79401	-0.0880079446826162						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G150172	-0.0077947184369577946	79401	-0.08812812671759876						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G011473	-0.008024859012829455	79401	-0.09112061284978294						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G148106	-0.008033150227585578	79401	-0.09122842237047561						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G056762	-0.008428357270609596	79401	-0.0963672449840525						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G832989	-0.008652038122286846	79401	-0.09927573621444115						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G073045	-0.009442279328796216	79401	-0.10955113351282336						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G814851	-0.00969557034295118	79401	-0.11284464159758756						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G144451	-0.009961721716655103	79401	-0.11630537116191658						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G134045	-0.009970324492241521	79401	-0.11641723186506787						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G428179	-0.010304273511998599	79401	-0.12075952486009735						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G113618	-0.01051200862583336	79401	-0.12346067586297349						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G099045	-0.010579381264764957	79401	-0.12433671298475373						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G058407	-0.010646230906983533	79401	-0.12520594965248555						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G100920	-0.01097316622839782	79401	-0.12945704449635617						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G405690	-0.010980366621288455	79401	-0.1295506702109434						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G038335	-0.011016806337738442	79401	-0.13002449081265305						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G013002	-0.011044977134286007	79401	-0.1303907917905744						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G161390	-0.011390804164745007	79401	-0.13488753291874514						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G127416	-0.011565089317772335	79401	-0.13715373869973146						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G415491	-0.011565698539238231	79401	-0.13716166032233634						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G013461	-0.011836384889911344	79401	-0.14068135756604425						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G092899	-0.01222057292538153	79401	-0.14567690154581053						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G341405	-0.012502122526175826	79401	-0.14933785213093798						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067156	-0.01274302492964478	79401	-0.15247027282146713						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G040968	-0.012783432900448158	79401	-0.15299569208663072						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G397948	-0.012839183533631362	79401	-0.1537206098723334						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G127230	-0.012980770803505605	79401	-0.15556164959332885						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G066111	-0.013449178747475025	79401	-0.1616522934149341						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G154532	-0.013719936314181672	79401	-0.16517291667089315						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G018941	-0.013748783334357762	79401	-0.16554801049128892						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G867390	-0.01375248895838425	79401	-0.16559619420886396						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G059397	-0.01383260054917307	79401	-0.16663787416275636						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G048277	-0.013880130715236555	79401	-0.1672559023495143						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G119566	-0.013881689886461653	79401	-0.16727617603767697						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G100419	-0.013983556255932793	79401	-0.1686007303750587						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G025977	-0.015088176977822453	79401	-0.18296396110505161						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G081127	-0.015198636401372133	79401	-0.18440024973815997						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G355572	-0.015587080995521745	79401	-0.189451141162725						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174673	-0.015705937763643204	79401	-0.1909966193078655						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G136158	-0.015856450781348144	79401	-0.1929537192955113						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G001645	-0.01589032656631036	79401	-0.19339420145009154						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G157247	-0.015910550736721315	79401	-0.19365717354556183						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G019437	-0.01626369234007931	79401	-0.19824902505520353						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G076613	-0.016288605901900614	79401	-0.19857297265971088						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G040933	-0.016325348931873776	79401	-0.19905073720528335						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC216247.3_FG001	-0.016600854986797964	79401	-0.2026331043979038						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC234157.1_FG002	-0.016610761753973136	79401	-0.20276192072363944						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G108997	-0.016728489162395672	79401	-0.20429271396054738						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G176029	-0.016949203095553672	79401	-0.20716262675907737						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G555422	-0.017012730956908025	79401	-0.20798867076887526						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G118485	-0.01708477282144777	79401	-0.20892542118655083						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G146514	-0.01754298305106103	79401	-0.21488346553639753						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G019353	-0.018003381191698895	79401	-0.22086995899120884						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G066496	-0.018402576793726505	79401	-0.22606064428680275						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G403636	-0.018524057095194755	79401	-0.22764023587381613						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G466229	-0.018595096128535285	79401	-0.22856394661587084						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G045970	-0.018696789650870512	79401	-0.22988625344580957						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G124136	-0.018756070822331893	79401	-0.23065707833327637						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G071162	-0.01876357903115226	79401	-0.23075470653589727						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G151536	-0.018846839341166093	79401	-0.23183732885112382						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G321153	-0.01912619315761655	79401	-0.2354697279556038						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G473147	-0.019142558363029354	79401	-0.23568252246201654						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G081048	-0.019666401065606857	79401	-0.24249397679583748						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G042006	-0.01994366866381998	79401	-0.24609924909262484						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G126371	-0.02017392673804155	79401	-0.24909326303962973						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC233960.1_FG002	-0.020189992970873788	79401	-0.249302170046857						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G040991	-0.020320948841747	79401	-0.25100497115453624						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G168917	-0.02052053741662662	79401	-0.2536001938361842						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G016805	-0.02053655890198964	79401	-0.25380851899824763						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G072274	-0.020928592790951186	79401	-0.2589060815276726						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G005146	-0.02103122202568268	79401	-0.2602405552967047						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G110294	-0.021078867527541307	79401	-0.26086008317888226						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G870170	-0.021134745540896133	79401	-0.261586657271369						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G565140	-0.021148218797937372	79401	-0.2617618481724022						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G315767	-0.0216997328901403	79401	-0.2689331097648898						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G818058	-0.021710831100726382	79401	-0.26907741826479303						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G101499	-0.021969573203971613	79401	-0.27244180610835744						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G100114	-0.022202286984236624	79401	-0.275467751261982						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC197150.3_FG003	-0.02226095042956628	79401	-0.27623054394184837						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G093744	-0.02266380766753262	79401	-0.28146884098398567						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G163641	-0.022773617850476175	79401	-0.28289668763113424						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G039583	-0.02291824257937295	79401	-0.28477722301241293						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G802115	-0.02308366759457351	79401	-0.28692822164457105						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G108829	-0.02325532582801971	79401	-0.2891602699529469						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
