gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G052339	0.08620755520021231	85478	1.0844450483955372	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G118403	0.08462858445451815	85478	1.0646175678109662	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM5G860761	0.08351451385732195	85478	1.0506279399499139	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G113506	0.08315898502965101	85478	1.0461634867945124	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G117854	0.08298718175820217	85478	1.0440061155839901	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G004990	0.08200193129051046	85478	1.031634110230269	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G140817	0.08176079091070437	85478	1.0286060578032057	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G039792	0.08153883548107595	85478	1.025818914986533	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G445617	0.08122829661148077	85478	1.0219194105628802	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G063151	0.08115907429897755	85478	1.0210501708629556	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G142820	0.07998916164210207	85478	1.0063593220596456	1.2925454545454547	55.0	71.09	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
AC208204.3_FG006	0.0783885368476987	85478	0.986259926855041	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G426271	0.07766694768888913	85478	0.9771987741545559	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G095778	0.07579621466473468	85478	0.9537075709030153	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G091586	0.07573758256909871	85478	0.9529713148697574	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
AC234520.1_FG005	0.0749738827098576	85478	0.9433813689047446	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G139296	0.07456572950772891	85478	0.938256099983325	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G152686	0.07420100826313449	85478	0.9336762156405043	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G091449	0.07345798862004341	85478	0.9243459556673428	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G390345	0.07246863144082322	85478	0.9119223814398352	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G051974	0.07220311695482118	85478	0.9085882580366726	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G375504	0.07128317937475898	85478	0.8970364008807113	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
AC205703.4_FG002	0.07076123598013616	85478	0.8904822436543345	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G135651	0.07063774406830439	85478	0.8889315287402849	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G027049	0.06897724134797911	85478	0.8680802333393668	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G139349	0.0688167072383918	85478	0.8660643714561217	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G166646	0.06861597634015551	85478	0.8635437497167026	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G023748	0.06789060871014778	85478	0.8544351499279637	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G039454	0.06745950986226587	85478	0.8490217475202758	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G006178	0.06718018039196179	85478	0.8455141463413078	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G002135	0.06634565309503562	85478	0.835034804768818	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G107239	0.0657303164080873	85478	0.8273078875686652	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G141903	0.0655709461800736	85478	0.8253066408005935	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G375307	0.06508014115338816	85478	0.819143494862676	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G122954	0.06363591155559885	85478	0.8010079883069535	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G094900	0.0626264615345196	85478	0.7883321038748803	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G071172	0.06193914508178053	85478	0.7797013210314975	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G028307	0.06190365068862535	85478	0.7792556101827914	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G051917	0.06143133363215148	85478	0.7733246217255731	1.1724096385542169	83.0	97.31	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G113423	0.05939522089179341	85478	0.7477567092499691	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G178839	0.058441138773484703	85478	0.7357760916682697	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G003988	0.05753070831093123	85478	0.7243436174637239	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G017414	0.056532680492207735	85478	0.7118111641218461	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G396540	0.05641917951774871	85478	0.7103859075909362	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G090300	0.05575613395222779	85478	0.7020598995803999	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G119345	0.05503888604102643	85478	0.6930532608744896	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G123977	0.05338636472495385	85478	0.6723021897103343	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G458095	0.05222291081832629	85478	0.6576924448448207	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G000278	0.05203457924100592	85478	0.6553275240868115	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G172014	0.051302772224937405	85478	0.6461380635206042	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G059565	0.05069182497715957	85478	0.6384662654670015	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G060194	0.04978476852945445	85478	0.62707615950397	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G016649	0.04824817614893702	85478	0.6077808333086039	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G074805	0.047429862163183324	85478	0.5975050858263531	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G054811	0.04710373844044874	85478	0.5934098789972707	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G300866	0.0466146038659256	85478	0.5872677092920705	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G108694	0.046539009835919444	85478	0.5863184585435409	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G114681	0.045900471675938075	85478	0.578300195378081	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G117030	0.045698838654316995	85478	0.5757682454782475	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G164672	0.04538070205642761	85478	0.5717733347206575	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G052178	0.04466522171977261	85478	0.5627888918344578	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G024354	0.0443944745690316	85478	0.5593890607170768	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G063340	0.04388223966194805	85478	0.5529568150895787	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G107299	0.04357841417297396	85478	0.5491416120529428	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G031637	0.0422718126899574	85478	0.5327343317996958	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G341027	0.04213865457179327	85478	0.5310622362211189	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G163043	0.042127576421412974	85478	0.5309231254667384	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G038820	0.041384666696411825	85478	0.521594245759044	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G320013	0.040830858808124135	85478	0.5146399591248232	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G160702	0.04041267234777796	85478	0.5093887003881713	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G039683	0.040400455133917115	85478	0.5092352861648336	1.1302608695652172	115.0	129.98	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G125648	0.03943514759376537	85478	0.4971137085088242	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G172021	0.0393480094344584	85478	0.49601949560681474	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G145480	0.03907224190216966	85478	0.4925566224616214	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G095865	0.03882549467415393	85478	0.48945816361675676	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G574887	0.038564020909406575	85478	0.48617478043309703	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G092867	0.03855930509280811	85478	0.4861155628938858	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G152140	0.03829223976626126	85478	0.48276196524721643	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G093101	0.03790747796125129	85478	0.47793042720933726	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G384755	0.037406591447710386	85478	0.4716406858386447	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G466281	0.03736302654718903	85478	0.471093631865915	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G056598	0.036525248979106986	85478	0.4605734759284893	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G393742	0.036454420369762694	85478	0.4596840656082311	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G085246	0.03600399965788825	85478	0.45402803433346994	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G140837	0.034556042354382144	85478	0.4358457181627331	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G151521	0.03382701571685765	85478	0.42669117141728513	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G076584	0.033376118592077016	85478	0.421029157721587	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G114126	0.03315193862010029	85478	0.4182140808406888	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G131907	0.03310539182678618	85478	0.4176295825887571	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G163713	0.0328548549636116	85478	0.41448353646734565	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G180490	0.03234976806991326	85478	0.40814105000543044	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G055607	0.03190181902084477	85478	0.40251605594046574	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G415327	0.03109281008711342	85478	0.39235715402917604	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G144726	0.030884201783072024	85478	0.3897376139842193	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G075253	0.03069871304259065	85478	0.3874083913494237	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM5G858609	0.030432007300387164	85478	0.3840593090819061	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G030384	0.030302588514068193	85478	0.38243416911017725	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G116258	0.030166010609551024	85478	0.3807191305273028	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G118369	0.029987307184391684	85478	0.37847511257927835	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G077279	0.029588195450770835	85478	0.3734633793530475	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G303728	0.028848821707137526	85478	0.3641789017358348	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G051842	0.02813049696907897	85478	0.35515874107984263	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
GRMZM2G093858	0.027982873553342356	85478	0.35330500159966055	1.0558227848101265	158.0	166.82	-0.00015273648817716018	0.07963547052583404	ZmSAM	ZmIonome	Mn55	20000	5	568	458	0.52	100	density	strongest
