gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G015735	1	57	0.47150295941868525	0.5284970405813147	0.35768946231455123	0.8632462686567164	67.0	57.8375	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G467756	3	277	0.43168982033290915	2.568310179667091	0.32619450103376874	0.8632462686567164	67.0	57.8375	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G380656	2	174	0.38669324454124965	1.6133067554587504	0.2905990809069388	0.8632462686567164	67.0	57.8375	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G102318	1	70	0.3509685466545257	0.6490314533454743	0.2623383608897121	0.8632462686567164	67.0	57.8375	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G394941	4	395	0.3376082275505379	3.662391772449462	0.251769419516553	0.8632462686567164	67.0	57.8375	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G120857	2	183	0.30324634339683154	1.6967536566031685	0.22458677992051174	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G054136	1	76	0.2953372792249136	0.7046627207750864	0.218330160232094	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G416156	1	80	0.25824976760517226	0.7417502323948277	0.18899135979368203	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G410338	1	80	0.25824976760517226	0.7417502323948277	0.18899135979368203	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G835629	2	188	0.25688695387215477	1.7431130461278452	0.1879132793724967	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G367650	2	188	0.25688695387215477	1.7431130461278452	0.1879132793724967	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G056231	1	85	0.2118903780804955	0.7881096219195045	0.15231785924566696	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G001875	1	90	0.16553098855581883	0.8344690114441812	0.11564435869765197	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G086464	1	96	0.10989972112620672	0.8901002788737933	0.0716361580400339	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G081782	1	97	0.10062784322127138	0.8993721567787286	0.06430145793043089	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G041636	2	207	0.08072127367838333	1.9192787263216167	0.048553977290039615	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G057789	1	102	0.05426845369659461	0.9457315463034054	0.027627957382415805	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G056236	1	103	0.04499657579165928	0.9550034242083407	0.020293257272812806	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G817395	6	645	0.019638751316701786	5.980361248683298	0.0002334549476805368	0.8285493827160494	81.0	67.1125	0.019343638259746256	1.264111383749156	ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G095931	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G155686	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G025531	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G860235	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G160983	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G110843	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G159161	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G090104	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G025429	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G079617	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G007477	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G079723	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G827575	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G434170	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G051949	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G048375	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G124290	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G409976	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G044317	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC194402.2_FG004	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G043579	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G179507	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G309747	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G100593	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G361388	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G087714	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G024499	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC233882.1_FG005	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G097738	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G140288	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G892361	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G107745	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G378547	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G144638	0	0	0.0	0.0	-0.015302162854016914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G031588	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G148605	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G825437	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G154595	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G458607	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G091276	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G131243	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G386998	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G121229	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G023986	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G153358	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G168002	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G405804	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G111309	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G152127	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G164714	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G465806	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G091226	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G319781	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G872568	0	1	-0.009271877904935347	0.009271877904935347	-0.022636862963619924						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G061156	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G056388	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G020104	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G005939	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G395721	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G378836	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G177104	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G041527	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G452178	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G840955	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G478779	0	2	-0.018543755809870693	0.018543755809870693	-0.029971563073222934						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G112247	3	326	-0.02263219700892316	3.022632197008923	-0.03320580433677899						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G129246	4	434	-0.02399501074194088	4.023995010741941	-0.034283884757964525						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G031447	5	542	-0.025357824474958157	5.025357824474958	-0.03536196517914971						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G023798	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G317931	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G142705	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G088834	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G099088	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G005146	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G444533	0	3	-0.02781563371480604	0.02781563371480604	-0.03730626318282594						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G423956	0	4	-0.03708751161974139	0.03708751161974139	-0.044640963292428955						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G450233	0	4	-0.03708751161974139	0.03708751161974139	-0.044640963292428955						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G121237	0	4	-0.03708751161974139	0.03708751161974139	-0.044640963292428955						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G434541	0	4	-0.03708751161974139	0.03708751161974139	-0.044640963292428955						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G163507	0	4	-0.03708751161974139	0.03708751161974139	-0.044640963292428955						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G092652	0	5	-0.04635938952467673	0.04635938952467673	-0.05197566340203197						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G044150	0	5	-0.04635938952467673	0.04635938952467673	-0.05197566340203197						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G050596	0	6	-0.05563126742961208	0.05563126742961208	-0.05931036351163497						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G054663	0	6	-0.05563126742961208	0.05563126742961208	-0.05931036351163497						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G110369	0	6	-0.05563126742961208	0.05563126742961208	-0.05931036351163497						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G180490	0	7	-0.06490314533454743	0.06490314533454743	-0.06664506362123798						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G025182	0	7	-0.06490314533454743	0.06490314533454743	-0.06664506362123798						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G079306	0	8	-0.07417502323948277	0.07417502323948277	-0.07397976373084099						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G113177	0	8	-0.07417502323948277	0.07417502323948277	-0.07397976373084099						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G072911	0	8	-0.07417502323948277	0.07417502323948277	-0.07397976373084099						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G110423	0	9	-0.08344690114441812	0.08344690114441812	-0.08131446384044401						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G369931	0	10	-0.09271877904935347	0.09271877904935347	-0.088649163950047						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G130348	0	11	-0.10199065695428881	0.10199065695428881	-0.09598386405965002						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G009892	0	11	-0.10199065695428881	0.10199065695428881	-0.09598386405965002						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G159082	0	11	-0.10199065695428881	0.10199065695428881	-0.09598386405965002						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G098212	0	12	-0.11126253485922416	0.11126253485922416	-0.10331856416925303						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G005293	0	12	-0.11126253485922416	0.11126253485922416	-0.10331856416925303						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G404078	1	120	-0.11262534859224171	1.1126253485922417	-0.10439664459043843						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G178278	0	13	-0.12053441276415951	0.12053441276415951	-0.11065326427885605						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G002075	0	13	-0.12053441276415951	0.12053441276415951	-0.11065326427885605						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G004060	0	15	-0.13907816857403021	0.13907816857403021	-0.12532266449806206						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G079458	0	15	-0.13907816857403021	0.13907816857403021	-0.12532266449806206						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G170035	0	15	-0.13907816857403021	0.13907816857403021	-0.12532266449806206						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G033612	0	15	-0.13907816857403021	0.13907816857403021	-0.12532266449806206						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC233880.1_FG006	0	16	-0.14835004647896555	0.14835004647896555	-0.13265736460766506						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G141214	0	16	-0.14835004647896555	0.14835004647896555	-0.13265736460766506						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G048287	0	16	-0.14835004647896555	0.14835004647896555	-0.13265736460766506						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G096475	1	124	-0.14971286021198305	1.149712860211983	-0.13373544502885043						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G394827	0	17	-0.15762192438390088	0.15762192438390088	-0.13999206471726805						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G131262	0	17	-0.15762192438390088	0.15762192438390088	-0.13999206471726805						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G056247	0	17	-0.15762192438390088	0.15762192438390088	-0.13999206471726805						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G096412	0	18	-0.16689380228883624	0.16689380228883624	-0.14732676482687107						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G021406	0	18	-0.16689380228883624	0.16689380228883624	-0.14732676482687107						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G181104	1	126	-0.1682566160218537	1.1682566160218537	-0.14840484524805642						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G473906	0	19	-0.1761656801937716	0.1761656801937716	-0.1546614649364741						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G140669	0	20	-0.18543755809870693	0.18543755809870693	-0.1619961650460771						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G897673	2	236	-0.18816318556474165	2.1881631855647417	-0.1641523258884476						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G104204	0	21	-0.19470943600364227	0.19470943600364227	-0.1693308651556801						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G055334	0	22	-0.20398131390857763	0.20398131390857763	-0.17666556526528313						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G140101	0	22	-0.20398131390857763	0.20398131390857763	-0.17666556526528313						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G433433	0	23	-0.213253191813513	0.213253191813513	-0.18400026537488615						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G080320	0	23	-0.213253191813513	0.213253191813513	-0.18400026537488615						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G000836	0	23	-0.213253191813513	0.213253191813513	-0.18400026537488615						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G080450	0	24	-0.22252506971844832	0.22252506971844832	-0.19133496548448914						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G452121	0	25	-0.23179694762338365	0.23179694762338365	-0.19866966559409216						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G068112	0	26	-0.24106882552831901	0.24106882552831901	-0.20600436570369515						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G067053	2	242	-0.24379445299435387	2.243794452994354	-0.2081605265460658						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G177150	0	27	-0.2503407034332544	0.2503407034332544	-0.2133390658132982						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G475293	0	28	-0.2596125813381897	0.2596125813381897	-0.2206737659229012						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G029113	0	29	-0.26888445924312504	0.26888445924312504	-0.2280084660325042						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G035008	0	30	-0.27815633714806043	0.27815633714806043	-0.23534316614210724						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G140994	0	31	-0.28742821505299576	0.28742821505299576	-0.24267786625171023						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G009025	3	355	-0.2915166562520479	3.291516656252048	-0.24591210751526607						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G085049	2	249	-0.30869759832890153	2.3086975983289015	-0.25950342731328707						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G047055	0	34	-0.31524384876780176	0.31524384876780176	-0.26468196658051923						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G142802	6	684	-0.34196448697577697	6.341964486975777	-0.285819849326837						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G492156	0	37	-0.3430594824826078	0.3430594824826078	-0.2866860669093283						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G015040	6	686	-0.36050824278564786	6.360508242785648	-0.3004892495460432						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G109566	0	39	-0.36160323829247853	0.36160323829247853	-0.30135546712853434						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
