gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G074427	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G150337	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G310283	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G049194	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G155242	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G046244	0	8	-0.10070471264692955	0.10070471264692955	-0.10772238111822291						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G040090	1	88	-0.1077518391162251	1.107751839116225	-0.11427894397845717						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G037431	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G105189	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G173641	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G481888	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G328168	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G077299	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G022904	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G352023	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G410134	0	9	-0.11329280172779575	0.11329280172779575	-0.11943418985452592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G129399	2	168	-0.11479896558552083	2.114798965585521	-0.12083550683869161						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G450217	1	89	-0.12033992819709138	1.1203399281970914	-0.12599075271476026						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G050234	0	10	-0.12588089080866194	0.12588089080866194	-0.13114599859082893						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G166024	0	10	-0.12588089080866194	0.12588089080866194	-0.13114599859082893						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G020150	0	10	-0.12588089080866194	0.12588089080866194	-0.13114599859082893						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G126552	0	10	-0.12588089080866194	0.12588089080866194	-0.13114599859082893						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G180668	2	169	-0.12738705466638667	2.1273870546663867	-0.13254731557499427						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G377539	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G013264	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G090626	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G446050	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G003869	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G049839	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G178741	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G506602	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G067373	0	11	-0.13846897988952814	0.13846897988952814	-0.1428578073271319						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G491845	1	91	-0.14551610635882373	1.1455161063588237	-0.14941437018736622						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G029547	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G329999	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G357923	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G067734	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G151227	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G156158	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G173615	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G303312	0	12	-0.15105706897039434	0.15105706897039434	-0.15456961606343494						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G383841	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G067713	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G404608	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G356894	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
AC155434.2_FG006	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G029135	0	13	-0.16364515805126054	0.16364515805126054	-0.16628142479973793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G149422	0	14	-0.1762332471321267	0.1762332471321267	-0.1779932335360409						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G043275	0	14	-0.1762332471321267	0.1762332471321267	-0.1779932335360409						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G414503	0	14	-0.1762332471321267	0.1762332471321267	-0.1779932335360409						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G097249	0	14	-0.1762332471321267	0.1762332471321267	-0.1779932335360409						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G054149	0	14	-0.1762332471321267	0.1762332471321267	-0.1779932335360409						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G407396	0	15	-0.1888213362129929	0.1888213362129929	-0.18970504227234394						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G400929	0	15	-0.1888213362129929	0.1888213362129929	-0.18970504227234394						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G011636	0	15	-0.1888213362129929	0.1888213362129929	-0.18970504227234394						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G479980	0	15	-0.1888213362129929	0.1888213362129929	-0.18970504227234394						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G008726	0	15	-0.1888213362129929	0.1888213362129929	-0.18970504227234394						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G093826	0	16	-0.2014094252938591	0.2014094252938591	-0.20141685100864692						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G150251	0	16	-0.2014094252938591	0.2014094252938591	-0.20141685100864692						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G143274	0	16	-0.2014094252938591	0.2014094252938591	-0.20141685100864692						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G103236	0	16	-0.2014094252938591	0.2014094252938591	-0.20141685100864692						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G019538	0	17	-0.2139975143747253	0.2139975143747253	-0.21312865974494996						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G081032	0	17	-0.2139975143747253	0.2139975143747253	-0.21312865974494996						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G395267	0	17	-0.2139975143747253	0.2139975143747253	-0.21312865974494996						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G127115	1	97	-0.22104464084402076	1.2210446408440208	-0.2196852226051841						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G126774	0	18	-0.2265856034555915	0.2265856034555915	-0.22484046848125294						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G102059	0	18	-0.2265856034555915	0.2265856034555915	-0.22484046848125294						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G175718	0	18	-0.2265856034555915	0.2265856034555915	-0.22484046848125294						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G126749	1	98	-0.23363272992488704	1.233632729924887	-0.2313970313414872						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G110330	0	19	-0.23917369253645768	0.23917369253645768	-0.23655227721755592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G180863	0	19	-0.23917369253645768	0.23917369253645768	-0.23655227721755592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G166713	0	19	-0.23917369253645768	0.23917369253645768	-0.23655227721755592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G468799	0	19	-0.23917369253645768	0.23917369253645768	-0.23655227721755592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G007907	2	178	-0.24067985639418277	2.2406798563941828	-0.23795359420172163						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G135354	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G161913	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G309568	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G170291	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G128663	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G136854	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G092167	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G124042	0	20	-0.2517617816173239	0.2517617816173239	-0.24826408595385896						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G505380	0	21	-0.2643498706981901	0.2643498706981901	-0.25997589469016197						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G140633	0	22	-0.2769379597790563	0.2769379597790563	-0.271687703426465						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G069928	0	22	-0.2769379597790563	0.2769379597790563	-0.271687703426465						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G053934	0	23	-0.28952604885992245	0.28952604885992245	-0.28339951216276793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G386590	0	23	-0.28952604885992245	0.28952604885992245	-0.28339951216276793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G172826	0	23	-0.28952604885992245	0.28952604885992245	-0.28339951216276793						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
AC187567.4_FG004	0	25	-0.31470222702165485	0.31470222702165485	-0.30682312963537395						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G087901	0	25	-0.31470222702165485	0.31470222702165485	-0.30682312963537395						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G878561	0	26	-0.3272903161025211	0.3272903161025211	-0.318534938371677						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G068506	0	26	-0.3272903161025211	0.3272903161025211	-0.318534938371677						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G442387	0	28	-0.3524664942642534	0.3524664942642534	-0.341958555844283						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G120779	0	29	-0.36505458334511964	0.36505458334511964	-0.353670364580586						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G808350	0	29	-0.36505458334511964	0.36505458334511964	-0.353670364580586						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G130062	2	188	-0.3665607472028447	2.3665607472028447	-0.35507168156475166						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G362883	0	30	-0.3776426724259858	0.3776426724259858	-0.365382173316889						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G005251	0	30	-0.3776426724259858	0.3776426724259858	-0.365382173316889						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G383623	3	269	-0.38619596275300605	3.386195962753006	-0.37334005316128854						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G099767	0	31	-0.39023076150685204	0.39023076150685204	-0.377093982053192						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G114055	1	111	-0.3972778879761476	1.3972778879761476	-0.38365054491342626						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G140170	1	111	-0.3972778879761476	1.3972778879761476	-0.38365054491342626						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G080992	0	32	-0.4028188505877182	0.4028188505877182	-0.388805790789495						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G042013	0	32	-0.4028188505877182	0.4028188505877182	-0.388805790789495						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G077124	0	32	-0.4028188505877182	0.4028188505877182	-0.388805790789495						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G410963	0	32	-0.4028188505877182	0.4028188505877182	-0.388805790789495						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G002978	5	430	-0.41287830477246334	5.412878304772463	-0.3981649876180601						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G136831	0	34	-0.4279950287494506	0.4279950287494506	-0.412229408262101						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G135291	0	34	-0.4279950287494506	0.4279950287494506	-0.412229408262101						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G330772	0	34	-0.4279950287494506	0.4279950287494506	-0.412229408262101						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G019746	0	35	-0.4405831178303168	0.4405831178303168	-0.423941216998404						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G025598	0	35	-0.4405831178303168	0.4405831178303168	-0.423941216998404						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G880508	0	36	-0.453171206911183	0.453171206911183	-0.43565302573470704						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G470556	1	116	-0.4602183333804786	1.4602183333804786	-0.4422095885949413						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G098679	0	38	-0.47834738507291535	0.47834738507291535	-0.459076643207313						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G458208	8	674	-0.4843720405038141	8.484372040503814	-0.4646819111439743						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G066432	1	118	-0.4853945115422109	1.485394511542211	-0.46563320606754727						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G443509	0	39	-0.4909354741537816	0.4909354741537816	-0.470788451943616						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G367701	0	39	-0.4909354741537816	0.4909354741537816	-0.470788451943616						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G143258	0	39	-0.4909354741537816	0.4909354741537816	-0.470788451943616						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G874955	1	119	-0.4979826006230772	1.4979826006230772	-0.47734501480385033						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G077215	0	40	-0.5035235632346478	0.5035235632346478	-0.482500260679919						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G837595	0	42	-0.5286997413963802	0.5286997413963802	-0.505923878152525						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G331652	0	42	-0.5286997413963802	0.5286997413963802	-0.505923878152525						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G093441	0	42	-0.5286997413963802	0.5286997413963802	-0.505923878152525						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G143139	1	122	-0.5357468678656756	1.5357468678656756	-0.5124804410127592						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G107945	0	43	-0.5412878304772464	0.5412878304772464	-0.5176356868888281						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G039187	2	202	-0.5427939943349713	2.5427939943349713	-0.5190370038729937						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G038436	0	44	-0.5538759195581126	0.5538759195581126	-0.5293474956251311						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G107665	1	124	-0.5609230460274082	1.5609230460274082	-0.5359040584853654						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G117614	0	45	-0.5664640086389787	0.5664640086389787	-0.541059304361434						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G834260	0	46	-0.5790520977198449	0.5790520977198449	-0.552771113097737						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G468056	0	48	-0.6042282758815773	0.6042282758815773	-0.5761947305703431						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G817764	5	446	-0.614287730066323	5.614287730066323	-0.5855539273989087						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G151230	0	51	-0.6419925431241759	0.6419925431241759	-0.6113301567792521						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G075782	2	211	-0.656086796062767	2.656086796062767	-0.6244432824997206						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G833699	1	132	-0.6616277586743375	1.6616277586743375	-0.6295985283757892						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G041527	3	294	-0.7008981897746609	3.700898189774661	-0.6661352715688637						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G181505	0	58	-0.7301091666902393	0.7301091666902393	-0.6933128179333731						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G151542	0	58	-0.7301091666902393	0.7301091666902393	-0.6933128179333731						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G474092	0	59	-0.7426972557711055	0.7426972557711055	-0.7050246266696761						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G010628	0	62	-0.7804615230137041	0.7804615230137041	-0.7401600528785851						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G056732	0	67	-0.843401968418035	0.843401968418035	-0.7987190965601001						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G008764	4	385	-0.8464142961334851	4.846414296133485	-0.8015217305284313						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G099862	1	149	-0.875625273049063	1.875625273049063	-0.8286992768929404						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G152663	2	234	-0.9456128449226893	2.9456128449226893	-0.8938148834346895						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G107609	3	322	-1.0533646840389146	4.053364684038915	-0.9940659161853479						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G080045	0	84	-1.0573994827927604	1.0573994827927604	-0.9978198450772512						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G157334	0	84	-1.0573994827927604	1.0573994827927604	-0.9978198450772512						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G384528	0	85	-1.0699875718736265	1.0699875718736265	-1.0095316538135541						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G174730	4	408	-1.135940344993407	5.135940344993407	-1.0708933314633997						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G085176	0	95	-1.1958684626822884	1.1958684626822884	-1.1266497411765841						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM5G886335	0	97	-1.2210446408440208	1.2210446408440208	-1.15007335864919						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G064695	4	418	-1.2618212358020688	5.261821235802069	-1.1880114188264297						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G053111	1	183	-1.3036203017985137	2.3036203017985137	-1.2269007739272426						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G090728	6	618	-1.7794390519753076	7.779439051975308	-1.6695968939990184						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G037322	0	143	-1.8000967385638658	1.8000967385638658	-1.6888165605191283						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G368610	0	149	-1.875625273049063	1.875625273049063	-1.7590874129369463						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G072107	8	804	-2.12082362101642	10.12082362101642	-1.9872170468633656						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G107082	0	189	-2.3791488362837105	2.3791488362837105	-2.2275597623890664						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G040762	1	296	-2.7260743679363935	3.7260743679363935	-2.5503351611294818						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G038532	0	221	-2.781967686871429	2.781967686871429	-2.6023376419507627						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G111477	11	1095	-2.783957543548482	13.783957543548482	-2.6041889809955205						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G361693	0	264	-3.323255517348675	3.323255517348675	-3.1059454176117915						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G400907	2	449	-3.652051997308921	5.652051997308921	-3.411853761739835						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G099352	9	1006	-3.6636176153513915	12.663617615351392	-3.4226142755525664						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
