gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G842517	-0.012561664650067575	283863	-0.17481142492186771						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G069594	-0.012798181346229587	283863	-0.17793130710697996						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G122344	-0.012892646376887106	283863	-0.17917739151052073						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G045135	-0.013172680575749838	283863	-0.18287131131589277						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G135877	-0.013373743869337016	283863	-0.18552352909976094						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G839593	-0.014110735219722476	283863	-0.1952451522323384						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G121333	-0.014113303654516737	283863	-0.195279032351959						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G098815	-0.014402361389832183	283863	-0.19909198126217803						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G569948	-0.014481800645714615	283863	-0.20013986127761849						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G054509	-0.01470721227877463	283863	-0.20311325702393515						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G134424	-0.014808919158143303	283863	-0.20445486836129428						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC190792.2_FG006	-0.014833802022971214	283863	-0.20478309722610974						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G029242	-0.01484878489753828	283863	-0.204980735719299						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G174975	-0.015026604107825381	283863	-0.2073263417392877						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G001663	-0.015044100928741196	283863	-0.2075571415972138						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G339736	-0.015060935175977647	283863	-0.20777920147249973						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G135085	-0.015274924648701744	283863	-0.21060192796321717						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G157675	-0.015321118228913595	283863	-0.2112112656138276						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G053117	-0.015672348621214544	283863	-0.2158443315309124						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G047509	-0.015855097766344747	283863	-0.21825496812227446						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC233863.1_FG001	-0.016250529978938364	283863	-0.2234710984653318						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G368662	-0.016392848767021084	283863	-0.2253484198500424						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G851617	-0.01652165451971814	283863	-0.22704749133083227						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G017815	-0.016698598113442993	283863	-0.2293815471281184						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G167637	-0.01678377270915856	283863	-0.23050508177962187						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G052740	-0.017440893915171424	283863	-0.23917314106409063						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G301485	-0.017447958676707155	283863	-0.23926633204813133						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G170291	-0.01752532774364536	283863	-0.24028690428483263						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G057698	-0.018392835209689415	283863	-0.25173016022693645						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G077293	-0.01853702522621074	283863	-0.2536321649103935						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G124567	-0.01861147431314903	283863	-0.25461421980886684						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G057086	-0.018794534911765057	283863	-0.2570289647705794						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G060762	-0.018909000863109378	283863	-0.2585388805109737						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G105644	-0.01911431392437468	283863	-0.26124715680861693						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G171440	-0.02007154868116292	283863	-0.2738740018184432						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G809292	-0.02017902935210926	283863	-0.2752917750072742						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G069092	-0.020246217876936888	283863	-0.27617805612423224						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G396562	-0.020311510618776084	283863	-0.2770393300443689						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G009282	-0.020458816571029256	283863	-0.27898243691019825						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G049781	-0.02059247919676515	283863	-0.28074557520705273						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G867125	-0.020846141461647563	283863	-0.28409162389657006						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G008507	-0.021151133642603858	283863	-0.2881147634355744						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G063931	-0.021258424428602058	283863	-0.2895300318597248						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G007909	-0.021533301814924924	283863	-0.2931559283591901						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G154628	-0.02155277943622539	283863	-0.2934128568749768						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G015126	-0.021620699112891367	283863	-0.2943087825863						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G055999	-0.021621921459288037	283863	-0.2943249065082425						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G092669	-0.021860548147543644	283863	-0.2974726215138294						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G884319	-0.0219283554404974	283863	-0.29836706477614433						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G852968	-0.022209115673477452	283863	-0.3020705616682302						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G098714	-0.022259840419014965	283863	-0.30273966973761757						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G127034	-0.022300006939190098	283863	-0.30326950468274344						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G402092	-0.0225270452958066	283863	-0.30626435847378314						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G463953	-0.023029400783188783	283863	-0.31289090941547						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G179024	-0.023141882845359334	283863	-0.31437465575391116						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G077607	-0.023544936896534637	283863	-0.3196913254618196						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G008726	-0.023658500475847784	283863	-0.32118933804920147						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G061287	-0.023666726089065296	283863	-0.3212978417808846						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G360519	-0.023767958258615978	283863	-0.3226331912402102						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G076688	-0.023856285572018097	283863	-0.3237983132633647						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G045239	-0.023923317758754517	283863	-0.32468253213087683						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G440259	-0.024142156459158286	283863	-0.3275692245880349						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G147459	-0.024257411354687064	283863	-0.3290895472592974						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G333811	-0.024448355094258054	283863	-0.3316082784149118						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G157588	-0.024606166024149084	283863	-0.3336899560164193						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G854585	-0.024710276631948847	283863	-0.3350632748384157						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G108716	-0.024801623409652772	283863	-0.3362682264932057						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G025731	-0.024898942624133193	283863	-0.33755196032026125						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G307906	-0.02531490900957336	283863	-0.34303895610787083						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G149024	-0.025655768184156234	283863	-0.3475352157109761						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G009871	-0.02598305301880464	283863	-0.35185241674433376						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G052357	-0.026108125002405783	283863	-0.35350223622780297						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G104626	-0.02668694883446084	283863	-0.3611374780151733						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G058432	-0.026731247788595255	283863	-0.36172182372972866						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G041159	-0.026826813810599714	283863	-0.362982431265653						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G147454	-0.027181878576986493	283863	-0.36766607625641656						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G039365	-0.027220798003526094	283863	-0.36817946083977177						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G091383	-0.027324191767547745	283863	-0.3695433238044476						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G091316	-0.02735160196530063	283863	-0.36990489061578613						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G107306	-0.02754585206481199	283863	-0.3724672358318154						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G005984	-0.027838489504065363	283863	-0.37632740447207946						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G073077	-0.02784036284687119	283863	-0.3763521156613585						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G099334	-0.028130148274903285	283863	-0.38017466353680807						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC204502.4_FG006	-0.02892659754057725	283863	-0.3906805936281867						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G004683	-0.029332381614406284	283863	-0.3960332749546427						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G123328	-0.029382975144597638	283863	-0.39670065216769923						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G431006	-0.029459781838115304	283863	-0.39771380615932694						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G001043	-0.029483066712040453	283863	-0.39802095599069404						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G012262	-0.02978427234788736	283863	-0.40199414736611583						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G086943	-0.029873190558135396	283863	-0.4031670638856959						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G146115	-0.030450309732969687	283863	-0.4107798196085258						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G095757	-0.030555346884504928	283863	-0.41216536043150964						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G035848	-0.030608346188103267	283863	-0.41286447210439786						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G069024	-0.03070437117589366	283863	-0.41413113383946476						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G104575	-0.031337244809262914	283863	-0.4224793443726589						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G176542	-0.03161221241796429	283863	-0.42610643099187456						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G176688	-0.031644032160443356	283863	-0.4265261639295751						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G030299	-0.03195985672167985	283863	-0.43069219295928757						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G360455	-0.032252261318678796	283863	-0.43454929018677907						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G037683	-0.033139798212932496	283863	-0.44625675350731864						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G038801	-0.033345354552962815	283863	-0.44896823888532417						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G818101	-0.03339818047103844	283863	-0.449665063436786						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G316889	-0.033635169138217944	283863	-0.452791171372525						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G030009	-0.03376338719281678	283863	-0.454482490551441						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G152955	-0.033825119264726436	283863	-0.45529679581836846						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G822180	-0.03411310926245925	283863	-0.45909566024526566						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G171994	-0.03433767054540415	283863	-0.4620578390575633						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G150521	-0.0345416554902741	283863	-0.4647485962254839						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G168917	-0.034542950894464935	283863	-0.4647656838498382						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G075485	-0.03468087980772058	283863	-0.4665850985730314						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G027437	-0.03471199951103578	283863	-0.46699559732239904						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G077401	-0.035028236067543427	283863	-0.4711670609650909						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G157605	-0.03515036914745966	283863	-0.47277811348876797						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G098679	-0.03568706201243488	283863	-0.47985760739124517						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G141596	-0.03572427769952143	283863	-0.48034851801629685						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G353250	-0.03578064030781388	283863	-0.4810919949055462						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G028700	-0.03604814178495111	283863	-0.4846205960848895						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G545891	-0.03608273151373996	283863	-0.4850768678001103						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G474459	-0.03634868648471174	283863	-0.48858506907909544						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G158188	-0.03665429186417343	283863	-0.49261629729481465						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G034791	-0.036689689075983516	283863	-0.4930832204859507						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G348956	-0.036972426511812956	283863	-0.49681279858095484						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G028159	-0.03759763719633063	283863	-0.5050599274653884						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G872256	-0.03781482902729507	283863	-0.5079248961342967						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G818058	-0.03787578841981788	283863	-0.5087290090186443						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G151649	-0.038186777217003205	283863	-0.5128312496800957						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G030312	-0.03845437277156795	283863	-0.5163610918309851						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G038893	-0.03903613259235863	283863	-0.5240350621271694						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G081915	-0.039047475893428475	283863	-0.5241846911533754						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G073376	-0.03938236448657699	283863	-0.5286021930579584						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G057159	-0.039720614610711726	283863	-0.5330640367819934						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G149481	-0.039869689593431394	283863	-0.5350304788572472						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G091837	-0.04023364670487858	283863	-0.5398314224125013						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G103270	-0.040421056589732565	283863	-0.5423035386332917						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G105335	-0.04087120839122168	283863	-0.5482414728631021						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G037778	-0.0410675613117217	283863	-0.5508315563058505						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G417287	-0.04129137848226413	283863	-0.5537839195615051						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G057328	-0.041510387023327724	283863	-0.5566728523799463						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G357688	-0.04161941257553796	283863	-0.5581110040351248						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G136469	-0.04211851292235466	283863	-0.564694616549102						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G042173	-0.042185009519796514	283863	-0.5655717704798643						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G150859	-0.04245281454793286	283863	-0.5691043757881752						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G075265	-0.042460558050777766	283863	-0.5692065200214078						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G114704	-0.04275920890178531	283863	-0.5731460113332127						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G327564	-0.04287210791272818	283863	-0.5746352576260672						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G159110	-0.043216081054945704	283863	-0.5791725934504541						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G063258	-0.04332732045437059	283863	-0.5806399478748139						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G053991	-0.043516247579207024	283863	-0.5831320779469248						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G335280	-0.04387560269149501	283863	-0.587872316717165						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G060255	-0.04395123345937987	283863	-0.5888699591212712						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G014454	-0.04404983948234136	283863	-0.5901706671870206						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G166721	-0.04408797682023461	283863	-0.5906737352706338						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC209377.3_FG003	-0.0441669160829573	283863	-0.5917150198965011						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G131595	-0.04418106154787044	283863	-0.591901612152772						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G045401	-0.04449383155539787	283863	-0.5960273486878953						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G006297	-0.044500335731773956	283863	-0.5961131450157396						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G018238	-0.04469158094099316	283863	-0.598635852845306						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G857641	-0.04501502490429049	283863	-0.6029023890998214						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G123362	-0.045223943151869846	283863	-0.6056582212645039						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G817173	-0.04530962893654705	283863	-0.6067884989889512						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G399218	-0.0454665507094568	283863	-0.6088584477566356						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G161435	-0.04583952111011542	283863	-0.6137782852457907						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G394450	-0.04608725161805064	283863	-0.6170460883690277						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G180863	-0.0461171185721459	283863	-0.6174400621540392						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G056419	-0.04638680125074461	283863	-0.6209974354737524						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G171986	-0.0464130134185325	283863	-0.6213431991202165						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G101617	-0.046414159182459114	283863	-0.6213583128458899						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G122762	-0.04659668147936463	283863	-0.6237659570914836						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G809078	-0.04668479496450163	283863	-0.6249282585146304						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G086835	-0.04669773255405511	283863	-0.6250989177358236						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G030458	-0.04761989064646575	283863	-0.6372630678827472						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G059018	-0.04781101520141094	283863	-0.6397841841666588						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G472643	-0.0478889009010237	283863	-0.640811571284101						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G431030	-0.04870650329409747	283863	-0.6515965314245415						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G075505	-0.04878672639195186	283863	-0.6526547510677714						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G454081	-0.04884915141186946	283863	-0.6534781969838803						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G024948	-0.0490185976379626	283863	-0.6557133553075886						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G140763	-0.0490874902177602	283863	-0.6566221145448211						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G152451	-0.0493949682872802	283863	-0.6606780453394532						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G128444	-0.04975448986904182	283863	-0.6654204800017957						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G313529	-0.04979330165994664	283863	-0.6659324447678403						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G167422	-0.05020127167177208	283863	-0.6713139607141073						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G119168	-0.050365222535084346	283863	-0.6734766299293551						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G066413	-0.05046425677835941	283863	-0.6747829866319631						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G165270	-0.051195485376403664	283863	-0.6844285935311909						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G165192	-0.05172728961383171	283863	-0.6914436017451668						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G328785	-0.05204515729100132	283863	-0.6956365814346225						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G845601	-0.05287062111784372	283863	-0.7065252414303468						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G093276	-0.053243694120186424	283863	-0.7114464323341723						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G804328	-0.05326903346553445	283863	-0.7117806826150893						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
