gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G123959	0	29	-0.4003349735246081	0.4003349735246081	-0.440581003984453						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G006450	4	320	-0.4174893630301586	4.417489363030159	-0.4593746216384307						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G134862	1	105	-0.4494886972442709	1.4494886972442709	-0.4944317277049152						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G422045	1	106	-0.46329335150374007	1.46329335150374	-0.5095555182609053						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G161493	1	106	-0.46329335150374007	1.46329335150374	-0.5095555182609053						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM5G869572	0	34	-0.4693582448219544	0.4693582448219544	-0.5161999567644033						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G422877	0	34	-0.4693582448219544	0.4693582448219544	-0.5161999567644033						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G006759	0	35	-0.4831628990814236	0.4831628990814236	-0.5313237473203934						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G029223	0	36	-0.4969675533408929	0.4969675533408929	-0.5464475378763836						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G071071	1	109	-0.5047073142821479	1.5047073142821479	-0.5549268899288755						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G070034	0	38	-0.5245768618598313	0.5245768618598313	-0.5766951189883637						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G082191	0	38	-0.5245768618598313	0.5245768618598313	-0.5766951189883637						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G093032	0	38	-0.5245768618598313	0.5245768618598313	-0.5766951189883637						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G117230	0	42	-0.5797954788977083	0.5797954788977083	-0.6371902812123239						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G112968	0	42	-0.5797954788977083	0.5797954788977083	-0.6371902812123239						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G412524	0	43	-0.5936001331571775	0.5936001331571775	-0.652314071768314						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G053111	0	44	-0.6074047874166468	0.6074047874166468	-0.6674378623243041						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G461948	0	44	-0.6074047874166468	0.6074047874166468	-0.6674378623243041						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G178102	0	46	-0.6350140959355853	0.6350140959355853	-0.6976854434362842						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G440543	2	195	-0.6919075805965029	2.691907580596503	-0.7600155192092384						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G084868	3	273	-0.7686706128351042	3.768670612835104	-0.8441138240416808						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G076617	0	56	-0.7730606385302777	0.7730606385302777	-0.8489233489961849						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM5G873335	1	129	-0.7808003994715327	1.7808003994715327	-0.8574027010486769						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G113613	3	275	-0.7962799213540426	3.7962799213540426	-0.8743614051536608						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G166694	6	493	-0.8056945499183383	6.805694549918338	-0.8846756707551467						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G094959	3	279	-0.8514985383919198	3.85149853839192	-0.9348565673776214						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G097989	3	283	-0.9067171554297966	3.9067171554297966	-0.9953517296015815						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G082484	0	71	-0.9801304524223164	0.9801304524223164	-1.075780207336036						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G138131	4	361	-0.9834801876683974	4.983480187668397	-1.0794500344340234						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM5G892025	0	74	-1.0215444152007243	1.0215444152007243	-1.1211515790040065						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G365423	4	364	-1.0248941504468059	5.024894150446806	-1.1248214061019945						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G026231	0	79	-1.0905676864980705	1.0905676864980705	-1.1967705317839568						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G107588	0	81	-1.1181769950170088	1.1181769950170088	-1.2270181128959368						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G091245	7	590	-1.1447460130868556	8.144746013086856	-1.256125996151401						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G120579	5	449	-1.198289762501691	6.198289762501691	-1.3147862448263665						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G027995	1	160	-1.2087446815150793	2.2087446815150793	-1.3262402082843692						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G046609	1	162	-1.2363539900340177	2.2363539900340177	-1.3564877893963494						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G026417	0	92	-1.2700281918711707	1.2700281918711707	-1.3933798090118277						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G043843	2	240	-1.313117022272619	3.313117022272619	-1.4405860942287918						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G452896	3	317	-1.376075400251751	4.376075400251751	-1.509560608505244						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G422649	3	318	-1.3898800545112202	4.38988005451122	-1.5246843990612342						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G137498	7	608	-1.3932297897573012	8.393229789757301	-1.5283542261592213						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G509876	0	101	-1.3942700802063939	1.3942700802063939	-1.5294939240157384						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G534116	0	112	-1.5461212770605555	1.5461212770605555	-1.695855620131629						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G156785	0	113	-1.5599259313200249	1.5599259313200249	-1.7109794106876193						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G467799	3	343	-1.734996410997951	4.734996410997951	-1.9027791629609856						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G159388	1	216	-1.981805320045357	2.981805320045357	-2.1731724794198133						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G399495	0	145	-2.0016748676230405	2.0016748676230405	-2.194940708479301						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM5G843174	2	296	-2.086177660802897	4.086177660802897	-2.2875183653642357						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G097959	0	155	-2.1397214102177333	2.1397214102177333	-2.3461786140392022						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G047954	6	602	-2.310401864200486	8.310401864200486	-2.5331688413580644						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G061043	4	502	-2.929936438253561	6.929936438253561	-3.2119045028286233						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
AC187157.4_FG002	5	583	-3.0481134332705704	8.04811343327057	-3.3413741793290366						ZmSAM	ZmIonome	S34	500000	1	252	160	0.65	100	locality	strongest
GRMZM2G386608	5	222	3.281655935214327	1.7183440647856731	4.684541242998548	1.1	1.0	1.1	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G073045	4	122	3.0556847932258915	0.9443152067741086	4.361882522955155	0.655	2.0	1.31	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G307495	3	94	2.2724128734691296	0.7275871265308705	3.2434675215936926	0.96	4.0	3.84	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G085378	3	103	2.2027502762480884	0.7972497237519114	3.143997986428933	0.96	4.0	3.84	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G164835	4	254	2.0339667006506263	1.9660332993493737	2.902996007205359	0.9	5.0	4.5	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G040924	3	144	1.8853984444633471	1.1146015555366529	2.6908589929005875	0.7871428571428571	7.0	5.51	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G135029	8	807	1.753587115846675	6.246412884153325	2.502648789578028	0.7871428571428571	7.0	5.51	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G049159	2	64	1.5046215308725988	0.49537846912740124	2.1471568613799534	1.0625	8.0	8.5	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G418415	3	225	1.25843506947398	1.74156493052602	1.7956331764177582	0.9949999999999999	10.0	9.95	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G102075	5	484	1.2537003272240281	3.746299672775972	1.7888725526466793	0.9949999999999999	10.0	9.95	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC208897.3_FG004	3	258	1.0030055463301637	1.9969944536698363	1.430911547480309	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G434363	1	1	0.9922597114198843	0.0077402885801156444	1.4155678301036636	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G076747	1	1	0.9922597114198843	0.0077402885801156444	1.4155678301036636	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G054032	4	391	0.9735471651747831	3.026452834825217	1.3888486385862524	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G033489	1	13	0.8993762484584966	0.10062375154150338	1.2829417832173187	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G039278	1	14	0.891635959878381	0.10836404012161902	1.2718896126434565	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G065214	7	790	0.885172021708641	6.114827978291359	1.2626599119040822	0.918235294117647	17.0	15.61	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G004182	1	16	0.8761553827181496	0.12384461728185031	1.2497852714957323	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G084347	1	19	0.8529345169778028	0.14706548302219724	1.216628759774146	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G134731	2	149	0.8466970015627691	1.153302998437231	1.2077223626016758	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G162508	1	26	0.7987524969169932	0.20124750308300676	1.1392635657571115	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G011896	3	294	0.7243551574460003	2.2756448425539997	1.0330334068212734	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G045431	1	37	0.7136093225357212	0.2863906774642788	1.0176896894446283	0.8882608695652173	23.0	20.43	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G427451	1	48	0.6284661481544491	0.37153385184555093	0.8961158131321455	0.9856	25.0	24.64	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G158197	1	50	0.6129855709942178	0.3870144290057822	0.8740114719844212	0.9856	25.0	24.64	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G074103	5	579	0.5183729121130423	4.481627087886958	0.738916348129781	1.0071428571428571	28.0	28.2	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G073628	2	192	0.5138645926177963	1.4861354073822037	0.7324790279256056	1.0071428571428571	28.0	28.2	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G013430	1	70	0.4581797993919049	0.5418202006080951	0.6529680605071793	1.0071428571428571	28.0	28.2	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G028151	3	357	0.23671697689871474	2.7632830231012853	0.3367466606679616	1.0513333333333332	30.0	31.54	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G087924	3	362	0.19801553399813665	2.8019844660018633	0.28148580779865134	1.0513333333333332	30.0	31.54	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G818152	1	107	0.17178912192762608	0.8282108780723739	0.24403774927428196	1.1119354838709676	31.0	34.47	0.0008794719904390682	0.7003410351285289	ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G132748	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G366977	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G416156	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G080243	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G333980	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G421240	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G003607	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC208110.2_FG007	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G134023	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G030688	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G166994	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G146644	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G062045	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G326734	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G809195	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G322348	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G083717	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G138003	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G050684	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G161988	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G106622	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G477314	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G046952	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G081406	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G072550	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G084264	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G174202	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G024615	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G879116	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G006085	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G462760	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G150688	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G085602	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G019612	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G111232	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G157247	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G852886	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G074102	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G409093	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G043117	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G138683	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G847216	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G153454	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G380732	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G156255	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G071844	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G131340	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G351582	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G124434	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G094879	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G049766	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G589470	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G084397	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G093195	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G158130	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G015267	0	0	0.0	0.0	-0.0012557767520757436						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G047223	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G049429	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G140032	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G106356	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G066885	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G417843	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G395721	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G465287	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G333623	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G839518	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G156816	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G404977	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G096814	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G403636	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G112057	0	1	-0.0077402885801156444	0.0077402885801156444	-0.012307947325937834						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G047894	0	2	-0.015480577160231289	0.015480577160231289	-0.023360117899799925						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
