gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G036752	3	33	0.9047543667794686	2.0952456332205314	0.44657978968845546	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G003762	3	33	0.9047543667794686	2.0952456332205314	0.44657978968845546	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G130053	31	474	0.9046536319232814	30.09534636807672	0.4465298682026203	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G086430	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G118485	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G060977	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G089562	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G124791	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G162992	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G104316	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G454889	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G169593	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G039757	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G171595	1	2	0.8730154161684527	0.12698458383154734	0.43085081926728186	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G158021	2	18	0.8571387455160739	1.142861254483926	0.4229827682362781	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G024551	2	18	0.8571387455160739	1.142861254483926	0.4229827682362781	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G456570	3	34	0.8412620748636952	2.158737925136305	0.41511471720527443	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G169384	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G073433	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM5G843555	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G177915	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G104882	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G104199	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G004466	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G435475	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G168704	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G475882	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G171179	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G104551	1	3	0.809523124252679	0.19047687574732103	0.3993857467841007	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G018579	13	192	0.8094799521714542	12.190520047828546	0.3993643518615991	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G002124	2	19	0.7936464536003003	1.2063535463996997	0.391517695753097	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G348873	30	460	0.7935457187441095	29.20645428125589	0.3914677742672601	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G173085	8	114	0.7618787216018017	7.238121278398198	0.37577446205025594	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G148404	12	177	0.7618643309080593	11.23813566909194	0.3757673304094216	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G012269	1	4	0.7460308323369054	0.2539691676630947	0.36792067430091957	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G036918	1	4	0.7460308323369054	0.2539691676630947	0.36792067430091957	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G043862	1	4	0.7460308323369054	0.2539691676630947	0.36792067430091957	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G116243	2	20	0.7301541616845266	1.2698458383154734	0.36005262326991583	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G160611	2	20	0.7301541616845266	1.2698458383154734	0.36005262326991583	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G059939	2	20	0.7301541616845266	1.2698458383154734	0.36005262326991583	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G035719	6	83	0.7301397709907853	5.269860229009215	0.3600454916290821	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G140924	18	272	0.7300965989095616	17.26990340109044	0.36002409670658103	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G305007	42	650	0.7300102547471141	41.269989745252886	0.35998130686157886	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G004352	50	776	0.7299814733596293	49.27001852664037	0.3599670435799103	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G149649	4	52	0.6984008203797689	3.301599179620231	0.3443165212079083	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G139688	8	115	0.6983864296860274	7.301613570313973	0.34430938956707446	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G124151	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G021406	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G165098	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM5G842508	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G012229	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G162466	1	5	0.6825385404211317	0.31746145957886834	0.3364556018177384	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
AC149818.2_FG004	2	21	0.666661869768753	1.333338130231247	0.3285875507867347	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM5G812555	6	84	0.6666474790750119	5.333352520924988	0.3285804191459011	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G174204	10	147	0.6666330883812694	9.33336691161873	0.3285732875050668	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G158884	3	37	0.650785199116374	2.349214800883626	0.3207194997557309	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G107082	8	116	0.6348941377702539	7.365105862229746	0.31284431708389343	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G481194	8	116	0.6348941377702539	7.365105862229746	0.31284431708389343	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G085613	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G119759	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G065757	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G307252	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G029113	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G045239	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G040890	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G436986	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G015648	1	6	0.6190462485053579	0.38095375149464206	0.3049905293345572	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G176651	2	22	0.6031695778529793	1.3968304221470207	0.29712247830355354	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G061745	2	22	0.6031695778529793	1.3968304221470207	0.29712247830355354	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G102779	2	22	0.6031695778529793	1.3968304221470207	0.29712247830355354	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G380650	4	54	0.5714162365482216	3.4285837634517784	0.281386376241546	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G358931	24	369	0.5713442830795152	23.428655716920485	0.28135071803737743	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G085236	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
AC210003.2_FG004	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G177224	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G120971	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G018706	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G022159	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G431821	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM5G816228	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G055469	1	7	0.5555539565895843	0.4444460434104157	0.2735254568513761	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G438077	2	23	0.5396772859372057	1.4603227140627943	0.2656574058203724	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G055334	2	23	0.5396772859372057	1.4603227140627943	0.2656574058203724	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G704150	14	212	0.5396341138559819	13.460365886144018	0.2656360108978713	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G059449	3	39	0.5238006152848267	2.4761993847151733	0.2577893547893686	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G038494	3	39	0.5238006152848267	2.4761993847151733	0.2577893547893686	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G113720	11	165	0.523771833897344	10.476228166102656	0.2577750915077011	1.015045045045045	333.0	338.01	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G159307	4	55	0.5079239446324482	3.492076055367552	0.24992130375836497	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G152921	8	118	0.5079095539387071	7.492090446061293	0.24991417211753136	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM5G859316	12	181	0.5078951632449655	11.492104836755034	0.2499070404766975	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G430685	1	8	0.49206166467381063	0.5079383353261894	0.2420603843681949	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G099820	1	8	0.49206166467381063	0.5079383353261894	0.2420603843681949	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
GRMZM2G121269	1	8	0.49206166467381063	0.5079383353261894	0.2420603843681949	1.0066822429906543	428.0	430.86	0.0036163069278560165	2.017865744619271	ZmSAM	ZmIonome	Co59	10000	5	3398	2699	0.62	100	locality	strongest
