gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G073622	0	3	-0.02489735578065566	0.02489735578065566	-0.05431166140106955						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G375064	0	3	-0.02489735578065566	0.02489735578065566	-0.05431166140106955						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G178945	0	4	-0.03319647437420755	0.03319647437420755	-0.06674227668378746						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G090980	0	4	-0.03319647437420755	0.03319647437420755	-0.06674227668378746						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G076104	3	366	-0.03747740523999088	3.037477405239991	-0.07315435575514945						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G115564	0	5	-0.04149559296775944	0.04149559296775944	-0.07917289196650538						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G038931	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G168917	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G357834	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G158304	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G300125	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G157018	0	6	-0.04979471156131132	0.04979471156131132	-0.0916035072492233						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G066636	0	7	-0.05809383015486321	0.05809383015486321	-0.1040341225319412						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G063431	0	7	-0.05809383015486321	0.05809383015486321	-0.1040341225319412						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G434173	0	8	-0.0663929487484151	0.0663929487484151	-0.11646473781465914						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G002548	0	8	-0.0663929487484151	0.0663929487484151	-0.11646473781465914						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G417125	0	8	-0.0663929487484151	0.0663929487484151	-0.11646473781465914						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM5G881387	0	8	-0.0663929487484151	0.0663929487484151	-0.11646473781465914						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G098643	0	8	-0.0663929487484151	0.0663929487484151	-0.11646473781465914						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G006341	0	9	-0.07469206734196698	0.07469206734196698	-0.12889535309737704						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G026180	0	11	-0.09129030452907076	0.09129030452907076	-0.1537565836628129						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G149717	0	12	-0.09958942312262264	0.09958942312262264	-0.1661871989455308						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G105631	0	13	-0.10788854171617454	0.10788854171617454	-0.1786178142282487						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G106235	0	13	-0.10788854171617454	0.10788854171617454	-0.1786178142282487						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G171122	0	13	-0.10788854171617454	0.10788854171617454	-0.1786178142282487						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G356894	0	14	-0.11618766030972642	0.11618766030972642	-0.19104842951096662						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G103847	0	14	-0.11618766030972642	0.11618766030972642	-0.19104842951096662						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G094900	0	15	-0.12448677890327832	0.12448677890327832	-0.20347904479368456						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
AC213463.3_FG002	0	16	-0.1327858974968302	0.1327858974968302	-0.21590966007640244						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G005236	0	16	-0.1327858974968302	0.1327858974968302	-0.21590966007640244						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G178960	0	18	-0.14938413468393397	0.14938413468393397	-0.24077089064183826						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G176612	0	20	-0.16598237187103776	0.16598237187103776	-0.26563212120727414						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G079083	0	21	-0.17428149046458963	0.17428149046458963	-0.278062736489992						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G468056	0	21	-0.17428149046458963	0.17428149046458963	-0.278062736489992						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G031837	0	23	-0.19087972765169342	0.19087972765169342	-0.30292396705542785						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G059590	1	144	-0.19507307747147173	1.1950730774714717	-0.30920486517345436						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G070885	0	24	-0.1991788462452453	0.1991788462452453	-0.31535458233814573						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G153274	0	27	-0.22407620202590098	0.22407620202590098	-0.35264642818629954						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G104620	0	27	-0.22407620202590098	0.22407620202590098	-0.35264642818629954						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G300692	0	28	-0.23237532061945285	0.23237532061945285	-0.3650770434690174						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G127780	0	31	-0.25727267640010854	0.25727267640010854	-0.4023688893171712						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G006119	0	32	-0.2655717949936604	0.2655717949936604	-0.4147995045998891						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G108418	0	40	-0.3319647437420755	0.3319647437420755	-0.5142444268616324						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
AC209257.4_FG003	0	42	-0.34856298092917926	0.34856298092917926	-0.5391056574270682						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G112968	0	42	-0.34856298092917926	0.34856298092917926	-0.5391056574270682						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G105587	0	45	-0.3734603367098349	0.3734603367098349	-0.576397503275222						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G130854	2	292	-0.42334262931715116	2.423342629317151	-0.6511123759248648						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G303661	0	57	-0.4730497598324576	0.4730497598324576	-0.725564886667837						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM5G878541	2	299	-0.4814364594720142	2.481436459472014	-0.7381266829038899						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM5G876146	0	64	-0.5311435899873208	0.5311435899873208	-0.8125791936468625						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G137009	2	309	-0.5644276454075334	2.5644276454075334	-0.8624328357310698						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G024150	7	916	-0.6019926316935287	7.601992631693529	-0.9186985568866378						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
AC212565.3_FG002	1	198	-0.6432254815232739	1.6432254815232739	-0.9804580904402221						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G001653	6	805	-0.6807904678092696	6.6807904678092696	-1.036723811595791						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G037617	2	325	-0.6972135429043633	2.6972135429043633	-1.061322680254556						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G013652	0	86	-0.7137241990454624	0.7137241990454624	-1.0860527298666567						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G034779	0	87	-0.7220233176390142	0.7220233176390142	-1.0984833451493745						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G116514	0	88	-0.7303224362325661	0.7303224362325661	-1.1109139604320923						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G349655	0	91	-0.7552197920132218	0.7552197920132218	-1.1482058062802463						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G451746	2	341	-0.8299994404011937	2.8299994404011937	-1.2602125247780427						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G463280	4	583	-0.8383861400407504	4.83838614004075	-1.2727743210140958						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G068506	0	102	-0.8465100965422926	0.8465100965422926	-1.2849425743901433						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G091006	0	103	-0.8548092151358444	0.8548092151358444	-1.297373189672861						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
AC203752.5_FG002	2	346	-0.8714950333689533	2.8714950333689533	-1.3223656011916327						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G434425	0	106	-0.8797065709165001	0.8797065709165001	-1.334665035521015						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G003988	0	107	-0.888005689510052	0.888005689510052	-1.3470956508037328						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G139141	0	137	-1.1369792473166087	1.1369792473166087	-1.7200141092852703						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G076950	0	138	-1.1452783659101604	1.1452783659101604	-1.732444724567988						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G158627	1	260	-1.157770834323491	2.157770834323491	-1.7511562379687329						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G106931	0	144	-1.1950730774714717	1.1950730774714717	-1.8070284162642956						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G104638	2	417	-1.4607324535111372	3.4607324535111372	-2.2049392862646044						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G104047	1	299	-1.4814364594720142	2.481436459472014	-2.235950233994731						ZmSAM	ZmIonome	K39	10000	1	420	392	0.7	100	locality	strongest
GRMZM2G146677	5	288	3.7977341823883735	1.2022658176116265	7.4592009573973606	0.07333333333333333	1.0	0.07333333333333333	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G174589	3	55	2.770400625108891	0.22959937489110924	5.438416661053668	0.16333333333333333	2.0	0.32666666666666666	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G171702	4	525	1.8083696033121393	2.1916303966878607	3.546083671765869	0.4911111111111111	3.0	1.4733333333333334	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G898768	3	302	1.739290705143364	1.260709294856636	3.410204188769277	0.46166666666666667	4.0	1.8466666666666667	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G130079	2	134	1.4406124320834794	0.5593875679165207	2.82269844676199	0.5453333333333333	5.0	2.7266666666666666	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G077404	2	161	1.3279000116823894	0.6720999883176106	2.600991010520376	0.5355555555555556	6.0	3.2133333333333334	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
AC203754.4_FG008	1	23	0.9039857159546271	0.09601428404537295	1.767143672689074	0.9019047619047619	7.0	6.3133333333333335	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G160444	1	78	0.6743863410635178	0.3256136589364822	1.3155174136783792	1.1155555555555554	9.0	10.04	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G034943	1	79	0.6702118069745886	0.32978819302541146	1.3073060271509123	1.1155555555555554	9.0	10.04	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G107239	2	340	0.5806584097640521	1.4193415902359479	1.1311528221037521	1.0557575757575757	11.0	11.613333333333333	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G107639	1	106	0.5574993865734985	0.44250061342650143	1.0855985909092982	1.0557575757575757	11.0	11.613333333333333	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G110076	2	382	0.4053279780290231	1.594672021970977	0.7862745879501305	1.085	12.0	13.02	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G314386	1	234	0.023159023190553518	0.9768409768094465	0.034541115393500424	1.267179487179487	13.0	16.473333333333333	0.005598887250358839	0.5083835811364377	ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G056889	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G442763	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G146020	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G323504	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G144097	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G479608	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G006578	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G582044	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G048482	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G150941	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G096020	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G085550	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G089736	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G065203	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G027131	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G040158	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G037431	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G034985	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G096016	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G171600	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G074517	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G102059	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G055107	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G059669	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G051689	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G009475	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G364528	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G473147	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G082508	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G493549	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G160452	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G089291	0	0	0.0	0.0	-0.011013115800953129						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G071620	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G350205	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G056903	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G101571	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G125728	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G049190	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G157166	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G377904	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G343149	0	1	-0.004174534088929259	0.004174534088929259	-0.019224502328420302						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G141607	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G175447	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G124070	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G899851	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G308860	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G843972	0	2	-0.008349068177858517	0.008349068177858517	-0.027435888855887474						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G055313	0	3	-0.012523602266787776	0.012523602266787776	-0.03564727538335465						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G036720	0	3	-0.012523602266787776	0.012523602266787776	-0.03564727538335465						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G371137	0	3	-0.012523602266787776	0.012523602266787776	-0.03564727538335465						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G411333	0	4	-0.016698136355717035	0.016698136355717035	-0.04385866191082182						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G145633	0	4	-0.016698136355717035	0.016698136355717035	-0.04385866191082182						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G055172	0	4	-0.016698136355717035	0.016698136355717035	-0.04385866191082182						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G179279	0	5	-0.020872670444646295	0.020872670444646295	-0.052070048438288996						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G026930	0	6	-0.025047204533575552	0.025047204533575552	-0.060281434965756164						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G085613	0	6	-0.025047204533575552	0.025047204533575552	-0.060281434965756164						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G831142	0	7	-0.02922173862250481	0.02922173862250481	-0.06849282149322335						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G701310	0	7	-0.02922173862250481	0.02922173862250481	-0.06849282149322335						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G045330	0	8	-0.03339627271143407	0.03339627271143407	-0.07670420802069051						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
AC159612.1_FG007	0	9	-0.03757080680036333	0.03757080680036333	-0.0849155945481577						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G125054	0	9	-0.03757080680036333	0.03757080680036333	-0.0849155945481577						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G089974	1	249	-0.03945898814338533	1.0394589881433853	-0.08862968251850711						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G388778	0	10	-0.04174534088929259	0.04174534088929259	-0.09312698107562487						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G030038	0	15	-0.06261801133393888	0.06261801133393888	-0.13418391371296073						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G534288	0	16	-0.06679254542286814	0.06679254542286814	-0.1423953002404279						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G095969	0	17	-0.0709670795117974	0.0709670795117974	-0.15060668676789507						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G336017	0	21	-0.08766521586751443	0.08766521586751443	-0.18345223287776374						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G016705	0	23	-0.09601428404537295	0.09601428404537295	-0.1998750059326981						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G053999	0	24	-0.10018881813430221	0.10018881813430221	-0.20808639246016528						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G309568	0	30	-0.12523602266787776	0.12523602266787776	-0.2573547116249683						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G013302	0	35	-0.14610869311252406	0.14610869311252406	-0.2984116442623042						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G007695	0	35	-0.14610869311252406	0.14610869311252406	-0.2984116442623042						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G111394	0	38	-0.15863229537931184	0.15863229537931184	-0.3230458038447057						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G108410	0	42	-0.17533043173502885	0.17533043173502885	-0.3558913499545744						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
AC195340.3_FG002	0	45	-0.18785403400181663	0.18785403400181663	-0.3805255095369759						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G107696	0	46	-0.1920285680907459	0.1920285680907459	-0.38873689606444306						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G318375	0	48	-0.20037763626860441	0.20037763626860441	-0.40515966911937745						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G151944	0	48	-0.20037763626860441	0.20037763626860441	-0.40515966911937745						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G871861	0	49	-0.20455217035753367	0.20455217035753367	-0.4133710556468446						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G032852	1	293	-0.2231384880562728	1.2231384880562728	-0.44993068972706285						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM5G874167	0	56	-0.23377390898003847	0.23377390898003847	-0.4708507613391148						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G037411	0	57	-0.23794844306896773	0.23794844306896773	-0.47906214786658197						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
