gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC203571.3_FG001	1	24	0.3713573236344556	0.6286426763655444	0.2800405106651377	1.0703252032520325	123.0	131.65	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G378907	7	254	0.34686500846465584	6.653134991535344	0.261374031027884	1.0703252032520325	123.0	131.65	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G163671	1	25	0.3451638787858913	0.6548361212141087	0.26007753854488097	1.0703252032520325	123.0	131.65	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G425249	1	26	0.31897043393732694	0.6810295660626731	0.24011456642462425	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G318956	1	27	0.2927769890887626	0.7072230109112374	0.22015159430436754	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G459503	3	104	0.27588173574930774	2.7241182642506923	0.2072751103851973	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G016275	8	295	0.2729337696735179	7.727066230326482	0.20502835876765735	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G816784	7	257	0.2682846739189628	6.731715326081037	0.20148511466711388	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G348100	1	28	0.26658354424019826	0.7334164557598017	0.20018862218411082	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G066528	9	334	0.25138942057950864	8.748610579420491	0.18860863074794412	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G301208	1	29	0.24039009939163392	0.7596099006083661	0.1802256500638541	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G379428	1	29	0.24039009939163392	0.7596099006083661	0.1802256500638541	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G002616	12	449	0.23914326299460775	11.760856737005392	0.17927539092931652	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G140721	2	68	0.21884575029762443	1.7811542497023756	0.1638059220441407	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G026991	1	30	0.21419665454306958	0.7858033454569304	0.1602626779435974	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G086971	1	30	0.21419665454306958	0.7858033454569304	0.1602626779435974	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G371345	4	145	0.2019504969581698	3.79804950304183	0.15092943812497064	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G059865	4	146	0.17575705210960546	3.8242429478903945	0.13096646600471393	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G062470	1	33	0.13561631999737656	0.8643836800026234	0.10037376158282728	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G310569	4	148	0.12337016241247678	3.876629837587523	0.09104052176420052	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G132227	7	263	0.11112400482757678	6.888875995172423	0.0817072819455736	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G444567	1	34	0.10942287514881222	0.8905771248511878	0.08041078946257056	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G326328	6	225	0.1064749090730217	5.893525090926978	0.07816403784503012	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G135085	2	73	0.08787852605480273	1.9121214739451973	0.06399106144285718	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G040968	2	73	0.08787852605480273	1.9121214739451973	0.06399106144285718	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G098088	3	112	0.06633417696079302	2.933665823039207	0.04757133342314362	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G099909	8	303	0.06338621088500318	7.936613789114997	0.04532458180560368	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G136283	2	74	0.06168508120623839	1.9383149187937616	0.04402808932260047	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G409133	1	36	0.057035985451683535	0.9429640145483165	0.04048484522205715	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G821755	1	36	0.057035985451683535	0.9429640145483165	0.04048484522205715	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC207628.4_FG010	1	36	0.057035985451683535	0.9429640145483165	0.04048484522205715	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G069500	1	37	0.030842540603119195	0.9691574593968808	0.020521873101800443	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC191048.2_FG006	3	114	0.013947287263664343	2.9860527127363357	0.007645389182630206	1.0081699346405228	153.0	154.25	0.00391576096113402	1.3121014591802933	ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G145825	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G897604	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G144020	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G083538	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G143883	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G442265	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G135045	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G151887	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G065394	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G169890	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G179473	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC234156.1_FG005	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G017961	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G803992	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G120652	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G028700	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G003002	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G125669	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G449165	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G132854	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G039094	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G135617	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G058868	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G072339	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G091921	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G090528	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G368411	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G105855	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G833275	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G020864	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G025977	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G004847	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G042981	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G050658	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC213857.4_FG003	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G376085	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G115960	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G042195	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G002121	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G434533	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G003518	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G356938	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC233922.1_FG004	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G159824	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G080501	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G020843	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G131409	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G303768	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G044552	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G031001	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G056419	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G088964	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G158130	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G115013	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G330453	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G115481	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G083755	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G128160	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G479340	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G829554	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G039978	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G111886	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G115875	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G141636	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G171752	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G181605	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G143745	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G136113	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G082487	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G010871	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G001451	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G826174	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G080586	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G102365	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G031991	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G023970	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G095964	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G080354	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G427503	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G050875	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G054233	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G023983	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM5G837448	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G081892	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G063875	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G009804	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G049373	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G301663	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G117854	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G111898	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G110572	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G056270	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G018254	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G157855	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G074236	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G701044	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G023575	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G176699	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G061018	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
GRMZM2G042602	0	0	0.0	0.0	-0.0029843431189995827						ZmSAM	ZmIonome	Al27	500000	2	342	167	0.74	100	locality	strongest
