gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G051677	0.029341175574987843	49137	0.3187340624572652	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G162798	0.029138090952594106	49137	0.3165268516268569	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G114057	0.02904251230528387	49137	0.3154880618700927	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC155434.2_FG001	0.02734806786399906	49137	0.2970721125074769	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G069126	0.026467595344188456	49137	0.28750275930536656	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G040401	0.023300471081109806	49137	0.25308109363555975	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G006480	0.02307048554981526	49137	0.2505815121826305	0.8378476821192054	151.0	126.515	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G157605	0.02297760080919267	49137	0.24957200095984386	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G078279	0.02233943796550004	49137	0.242636173305539	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G129357	0.0223326721485743	49137	0.24256263950362414	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G032763	0.02227113673540826	49137	0.24189384622527138	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G057935	0.021506928458947163	49137	0.23358810271495117	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G412604	0.021452462838102763	49137	0.23299614697356769	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G139463	0.021010837257092525	49137	0.22819637063451373	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G083745	0.02008009825151759	49137	0.21808069969313856	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G113351	0.01991686554024585	49137	0.2163066165353435	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G106056	0.01891718979907007	49137	0.20544171156709962	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G301089	0.01859107276556106	49137	0.20189733169304802	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G100641	0.018351913524267915	49137	0.1992980464229352	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G042933	0.018006892838643696	49137	0.19554821354514973	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G156206	0.017122079180880857	49137	0.1859316789927652	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G109480	0.017032375276540987	49137	0.18495673846376243	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G391413	0.014665839798356475	49137	0.15923621528270504	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G443560	0.012607266160342604	49137	0.13686275354315483	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G002652	0.011414276258930706	49137	0.12389682732024791	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G110153	0.010132589988643304	49137	0.10996691089615115	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G023346	0.009038392815571755	49137	0.09807470644197396	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G157596	0.008501306108649796	49137	0.09223741761914947	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G166005	0.007602915031710813	49137	0.08247331784837787	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G001869	0.007413466968547511	49137	0.0804143149958467	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G080512	0.0026438757635879155	49137	0.02857635089930085	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G015654	0.002186942066009433	49137	0.023610199379869745	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC225346.3_FG001	0.002141850870310927	49137	0.023120128914027947	0.8879265536723164	177.0	157.163	1.4576671800734131e-05	0.09200961666003024	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G008892	-0.0013258341467751863	49137	-0.014568160016671456						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G177912	-0.0013283225845766421	49137	-0.014595205426616489						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G144146	-0.002803395301424943	49137	-0.030626928744175802						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G157218	-0.003757882851343124	49137	-0.041000709057215826						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G003821	-0.0041806078158890285	49137	-0.04559506538529235						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G134846	-0.0061455618961306566	49137	-0.06695102959392513						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G072300	-0.008160268483027375	49137	-0.08884772539628817						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G007372	-0.0094496443571624	49137	-0.1028612157350121						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC148167.6_FG001	-0.009628370142401978	49137	-0.10480368426957798						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G177895	-0.010368783842587175	49137	-0.11285081811343453						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G107065	-0.010936129167259405	49137	-0.11901697057952441						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G108207	-0.01156289057830091	49137	-0.1258288825708258						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G107557	-0.011595365508196736	49137	-0.12618183404562458						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G176542	-0.013443136397308816	49137	-0.1462642010436252						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G152127	-0.013679355594177788	49137	-0.14883153264920929						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G045215	-0.014050729671278251	49137	-0.15286778549517718						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G104176	-0.014134201573399015	49137	-0.1537749939495846						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G014836	-0.014236092928070158	49137	-0.15488239291905997						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G113016	-0.016289818133361424	49137	-0.1772031598110649						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G119483	-0.016409506614551695	49137	-0.178503985589228						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G148773	-0.017467717131158002	49137	-0.1900050716171845						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G461804	-0.017496899398676574	49137	-0.1903222370242136						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G363535	-0.01947002852251992	49137	-0.21176705111504865						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G101000	-0.019765009928960353	49137	-0.2149730356321929						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G345055	-0.021074464344553435	49137	-0.22920474817623526						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G029194	-0.021699858046560667	49137	-0.2360017953187967						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G097021	-0.023197495560057627	49137	-0.25227876253006803						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G001035	-0.023231302428181274	49137	-0.25264619008113115						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G019666	-0.0247054345155962	49137	-0.26866769023433523						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G148783	-0.025467103829261106	49137	-0.2769458392073847						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G389903	-0.02683746346555942	49137	-0.2918394958276672						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G020196	-0.027741511343433833	49137	-0.3016650761386342						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G009638	-0.029819530794938532	49137	-0.3242498833244184						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G047954	-0.02986839789758751	49137	-0.32478099196743704						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G132991	-0.030276562585734215	49137	-0.3292171009630309						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G146240	-0.030907467766382254	49137	-0.3360740492207244						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM5G813007	-0.03171277418732643	49137	-0.3448264650026501						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G343144	-0.032547613013332755	49137	-0.35389985163669074						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G312944	-0.033667444786913574	49137	-0.3660706639303505						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G079897	-0.03422785492484064	49137	-0.37216144181064253						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G166946	-0.03524597168203812	49137	-0.38322677165501484						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC196059.3_FG003	-0.036412873150655826	49137	-0.3959091575944034						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G096407	-0.03683068758596818	49137	-0.4004501441834048						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC233788.2_FG003	-0.03723385900659009	49137	-0.404831984204667						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G046098	-0.040083364433555216	49137	-0.4358016320567374						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G177340	-0.042808680489775354	49137	-0.4654215365313969						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G324669	-0.04982661283672011	49137	-0.5416954370398142						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G137965	-0.05119647623334354	49137	-0.5565837003143476						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G010936	-0.05219971850520363	49137	-0.5674873678686534						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM5G866699	-0.05399141681211917	49137	-0.5869603139796643						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G456644	-0.05570956338973095	49137	-0.6056338683317081						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G012044	-0.05651571483105773	49137	-0.6143954681577942						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G140758	-0.056999990990264524	49137	-0.6196587892842822						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G180625	-0.05767315365553189	49137	-0.6269750100197153						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G000818	-0.05769287842733506	49137	-0.6271893873046034						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G092607	-0.058576847289282925	49137	-0.6367967402535247						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G131026	-0.05981944000628143	49137	-0.6503017711633894						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G023438	-0.05996001470285786	49137	-0.6518295972937367						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G328961	-0.06089668349473002	49137	-0.6620097156973715						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G116151	-0.061175311497522714	49137	-0.6650379644055713						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC203535.4_FG006	-0.06338737772988935	49137	-0.6890796495322475						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G111737	-0.06610013189883278	49137	-0.7185630260250209						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G371313	-0.06662846044995464	49137	-0.7243051274520272						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G180330	-0.06860911182145803	49137	-0.7458316965586215						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G031718	-0.06941850883618425	49137	-0.7546285706692581						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G466780	-0.07179911374651755	49137	-0.7805020064768378						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G104918	-0.07283371722904775	49137	-0.791746521127442						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G081037	-0.0736568606713472	49137	-0.8006927973122556						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G001639	-0.0747669846452295	49137	-0.8127581010726673						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G136465	-0.07637639030793343	49137	-0.8302498124950785						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G348697	-0.07747462333236545	49137	-0.8421858803138361						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G400533	-0.07760699487140829	49137	-0.8436245510077045						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G384293	-0.0777273911063354	49137	-0.8449330689572138						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G445423	-0.07800532521281284	49137	-0.847953776102472						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G034260	-0.08036807657313497	49137	-0.8736331718666381						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G094428	-0.08232793675807233	49137	-0.8949337734350473						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G161450	-0.08431307680289954	49137	-0.9165091273696494						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G479163	-0.08492240508120374	49137	-0.9231315685928927						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G108228	-0.08750002971817394	49137	-0.9511462993410313						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G101271	-0.09363194989213625	49137	-1.0177906393193117						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G026649	-0.0938872805735371	49137	-1.0205656827405258						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G141723	-0.09957150197050606	49137	-1.0823442402794818						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G164628	-0.09976958514456516	49137	-1.0844970932230062						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G181607	-0.10438557414529033	49137	-1.1346656426451929						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G000339	-0.10453259386122227	49137	-1.1362635160117907						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G459063	-0.11249827344997754	49137	-1.222837940272115						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G587327	-0.1147026569506415	49137	-1.2467961261735847						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G010804	-0.11672446853704393	49137	-1.2687700421597028						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G143714	-0.11830022672597224	49137	-1.2858960583972296						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G402862	-0.12029648954182649	49137	-1.3075922993807165						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G180458	-0.12045995064768583	49137	-1.3093688648289057						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G114172	-0.1220434161911781	49137	-1.3265786479034627						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G126795	-0.12934768899214807	49137	-1.4059646193498911						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G025126	-0.13162785917908573	49137	-1.430746487481814						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G127035	-0.135744386969376	49137	-1.4754866781240659						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G058340	-0.1361529508139938	49137	-1.4799271253234867						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G071883	-0.14089557935168354	49137	-1.531472047581053						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G177151	-0.1432218755571506	49137	-1.5567552330774406						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G428027	-0.1446537101320036	49137	-1.5723170257120467						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G025250	-0.14485292229540228	49137	-1.5744821489962222						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G177072	-0.14511986477569175	49137	-1.577383394430988						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G320399	-0.14524305773636279	49137	-1.5787223083961035						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC203535.4_FG001	-0.14875136093629268	49137	-1.6168520531693358						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G475536	-0.1494550394915374	49137	-1.6244999336930073						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G100288	-0.15180596503943872	49137	-1.6500508014527093						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G040876	-0.1543936092400075	49137	-1.6781744291179561						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G102447	-0.1555771285903831	49137	-1.691037425327892						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G046025	-0.1587971101402311	49137	-1.7260335666741342						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G064580	-0.1627547227780888	49137	-1.7690465992409456						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
AC214046.4_FG005	-0.16373439305607462	49137	-1.7796940762498503						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G146818	-0.16501358366264893	49137	-1.7935968687296935						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G163015	-0.16604371615086708	49137	-1.804792790695377						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G108219	-0.17039146035564523	49137	-1.8520459405573395						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G055276	-0.17844190347468117	49137	-1.9395416112412185						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G031204	-0.1787108133251492	49137	-1.9424642388993865						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G068024	-0.19454868980192433	49137	-2.1145970773101266						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G017269	-0.1982450639897695	49137	-2.154770858291119						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G172410	-0.19964279819876724	49137	-2.16996203351536						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G045366	-0.2019464851126451	49137	-2.194999491527927						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G170322	-0.20371798639626096	49137	-2.214252927722118						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G103579	-0.20472729099117004	49137	-2.22522248320498						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G042078	-0.22943506840770445	49137	-2.4937572115674302						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G327394	-0.23031575404680693	49137	-2.5033288810414653						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G031529	-0.23037114403903103	49137	-2.5039308832476994						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G458159	-0.23089637642857644	49137	-2.5096393342619683						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G115901	-0.23439743303167174	49137	-2.547690319910908						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G170313	-0.2348527934309692	49137	-2.5526393721494367						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G047321	-0.24859367491016848	49137	-2.701981168996292						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G455828	-0.2511085996303124	49137	-2.729314450140549						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G076257	-0.2525709761709169	49137	-2.745208185966097						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G128092	-0.25649613884840006	49137	-2.7878685384375825						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G155312	-0.25761982955755636	49137	-2.800081291299148						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G420310	-0.26050601725298433	49137	-2.8314496177871527						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G022313	-0.28447338985726955	49137	-3.091937308903649						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G133029	-0.2901035526346487	49137	-3.153128334165522						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G011068	-0.3075410514176297	49137	-3.3426465542817025						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G144501	-0.32347163586214617	49137	-3.515786982671693						ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.012	1000	density	strongest
GRMZM2G105631	0.3294791026227176	20098	3.3243259851293336	0.23333333333333334	1.0	0.23333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
