gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G405203	3	301	0.36473204961181516	2.635267950388185	0.27680306794979864	0.8136470588235295	68.0	55.328	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G046782	1	73	0.36088185920818106	0.639118140791819	0.273698861610147	0.8136470588235295	68.0	55.328	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G089557	2	189	0.345296868360907	1.654703131639093	0.26113350189550627	0.8136470588235295	68.0	55.328	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G465091	1	75	0.34337177315909007	0.6566282268409099	0.25958139872568053	0.8136470588235295	68.0	55.328	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G173377	5	537	0.29854189581908486	4.701458104180915	0.22343742275158401	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G016480	3	318	0.21589631819454214	2.784103681805458	0.15680463343183398	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G853513	2	210	0.16144096484545223	1.8385590351545478	0.11290014160860887	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G028928	4	443	0.12151594012635902	3.878484059873641	0.08071069073709444	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G320325	1	101	0.11574065452090798	0.884259345479092	0.07605438122761712	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G174696	3	336	0.058305543752723565	2.9416944562472764	0.029747467471636056	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G046952	1	110	0.03694526729999881	0.9630547327000012	0.012525798247518257	0.8565333333333333	75.0	64.24	0.021409345091984677	1.2403139425539025	ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G170079	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G143767	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G051866	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G378073	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G022120	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G149798	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G861451	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G081888	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G062037	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G810231	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G113036	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140932	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G071307	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G842022	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G052423	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G100920	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G089193	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G164569	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G330772	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G113052	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G026656	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G084944	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G158447	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G438176	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G132218	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G095308	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G100758	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G503990	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G008061	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G159741	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G039583	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC213463.3_FG002	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G335738	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G076584	0	0	0.0	0.0	-0.017261230691240297						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G081803	2	229	-0.0049048526209114485	2.0049048526209114	-0.02121575579382197						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G113039	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G117454	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G144451	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G087507	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G371017	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G459715	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G130784	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC216247.3_FG001	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G068331	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G838435	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G158429	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G137108	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G143782	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G362281	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G868875	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G106683	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G091276	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G132301	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G178289	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G091487	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G327349	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G424205	0	1	-0.008755043024545465	0.008755043024545465	-0.024319962133473504						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G464176	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G033971	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G331833	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G172657	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G386525	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G081172	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G826838	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC208110.2_FG006	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G429000	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G114704	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G887345	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G024395	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G318346	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G160175	0	2	-0.01751008604909093	0.01751008604909093	-0.03137869357570672						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G013671	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G072280	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G822237	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G052467	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G163494	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G164563	0	3	-0.026265129073636394	0.026265129073636394	-0.03843742501793992						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G389379	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G116514	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G310144	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G177937	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G099802	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G362413	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G105791	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G108570	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G067036	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G431850	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G081949	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G180625	0	4	-0.03502017209818186	0.03502017209818186	-0.04549615646017313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G839640	5	576	-0.04290478213818805	5.042904782138188	-0.05185310349551095						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G022279	0	5	-0.04377521512272733	0.04377521512272733	-0.05255488790240634						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G172586	0	5	-0.04377521512272733	0.04377521512272733	-0.05255488790240634						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G164359	0	5	-0.04377521512272733	0.04377521512272733	-0.05255488790240634						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G069389	0	6	-0.05253025814727279	0.05253025814727279	-0.05961361934463955						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G045970	0	6	-0.05253025814727279	0.05253025814727279	-0.05961361934463955						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G069260	0	6	-0.05253025814727279	0.05253025814727279	-0.05961361934463955						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G180982	0	7	-0.061285301171818254	0.061285301171818254	-0.06667235078687275						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G039074	0	7	-0.061285301171818254	0.061285301171818254	-0.06667235078687275						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G108084	0	7	-0.061285301171818254	0.061285301171818254	-0.06667235078687275						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G050741	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G821411	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G099045	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G067022	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G150172	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G315767	0	8	-0.07004034419636372	0.07004034419636372	-0.07373108222910597						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G086801	0	9	-0.07879538722090919	0.07879538722090919	-0.08078981367133918						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G161932	0	10	-0.08755043024545466	0.08755043024545466	-0.08784854511357239						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G310944	1	125	-0.09438037806818311	1.0943803780681831	-0.09335517338597983						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G136910	0	11	-0.09630547327000012	0.09630547327000012	-0.0949072765558056						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G152919	0	11	-0.09630547327000012	0.09630547327000012	-0.0949072765558056						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G061499	0	12	-0.10506051629454558	0.10506051629454558	-0.10196600799803879						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G084968	0	13	-0.11381555931909104	0.11381555931909104	-0.109024739440272						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G093858	0	14	-0.12257060234363651	0.12257060234363651	-0.1160834708825052						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G851485	0	14	-0.12257060234363651	0.12257060234363651	-0.1160834708825052						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G327266	0	14	-0.12257060234363651	0.12257060234363651	-0.1160834708825052						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G158452	4	471	-0.12362526456091416	4.123625264560914	-0.11693378964543552						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G040991	0	15	-0.13132564536818198	0.13132564536818198	-0.12314220232473842						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G316840	0	15	-0.13132564536818198	0.13132564536818198	-0.12314220232473842						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G801949	0	16	-0.14008068839272744	0.14008068839272744	-0.13020093376697162						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G153274	0	16	-0.14008068839272744	0.14008068839272744	-0.13020093376697162						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G428554	0	16	-0.14008068839272744	0.14008068839272744	-0.13020093376697162						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G073347	0	16	-0.14008068839272744	0.14008068839272744	-0.13020093376697162						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G084248	0	17	-0.1488357314172729	0.1488357314172729	-0.13725966520920485						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G163471	0	18	-0.15759077444181838	0.15759077444181838	-0.14431839665143806						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140799	1	135	-0.18193080831363773	1.1819308083136377	-0.1639424878083119						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G171118	0	21	-0.18385590351545478	0.18385590351545478	-0.16549459097813768						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC208110.2_FG007	1	137	-0.19944089436272883	1.1994408943627288	-0.17805995069277844						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G433433	0	23	-0.2013659895645457	0.2013659895645457	-0.1796120538626041						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G067122	0	23	-0.2013659895645457	0.2013659895645457	-0.1796120538626041						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC218148.2_FG008	0	25	-0.21887607561363662	0.21887607561363662	-0.1937295167470705						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G826911	0	25	-0.21887607561363662	0.21887607561363662	-0.1937295167470705						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G025164	0	25	-0.21887607561363662	0.21887607561363662	-0.1937295167470705						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G100402	0	26	-0.22763111863818208	0.22763111863818208	-0.20078824818930371						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
AC195147.3_FG008	0	26	-0.22763111863818208	0.22763111863818208	-0.20078824818930371						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G024657	0	29	-0.2538962477118185	0.2538962477118185	-0.22196444251600336						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140994	0	31	-0.27140633376090945	0.27140633376090945	-0.23608190540046978						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G010912	0	34	-0.2976714628345458	0.2976714628345458	-0.2572580997271694						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G066067	0	34	-0.2976714628345458	0.2976714628345458	-0.2572580997271694						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G076617	0	34	-0.2976714628345458	0.2976714628345458	-0.2572580997271694						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G105844	1	153	-0.3395215827554561	1.339521582755456	-0.2909996537685096						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G395114	2	274	-0.39888178872545765	2.3988817887254577	-0.3388586706943166						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G099691	0	46	-0.4027319791290914	0.4027319791290914	-0.3419628770339679						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G176433	0	48	-0.4202420651781823	0.4202420651781823	-0.3560803399184343						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G009506	0	48	-0.4202420651781823	0.4202420651781823	-0.3560803399184343						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G872578	0	50	-0.43775215122727323	0.43775215122727323	-0.3701978028029007						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G009426	0	50	-0.43775215122727323	0.43775215122727323	-0.3701978028029007						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G318780	0	53	-0.46401728030090966	0.46401728030090966	-0.39137399712960036						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G146031	0	54	-0.4727723233254551	0.4727723233254551	-0.39843272857183354						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G015735	0	57	-0.49903745239909153	0.49903745239909153	-0.41960892289853324						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G089630	0	61	-0.5340576244972733	0.5340576244972733	-0.447843848667466						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G405567	0	63	-0.5515677105463643	0.5515677105463643	-0.46196131155193243						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G415491	0	64	-0.5603227535709098	0.5603227535709098	-0.46902004299416566						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G428179	0	72	-0.6303630977672735	0.6303630977672735	-0.5254898945320313						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G021310	0	73	-0.639118140791819	0.639118140791819	-0.5325486259742646						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G068506	2	305	-0.670288122486367	2.670288122486367	-0.557679345403546						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140824	0	82	-0.7179135280127281	0.7179135280127281	-0.5960772089543633						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G099729	1	197	-0.7247434758354567	1.7247434758354567	-0.6015838372267709						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G084739	1	207	-0.8122939060809113	1.8122939060809113	-0.672171151649103						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
